0;-1128;68;16372;0
0;-1156;84;16288;0
0;-1156;84;16288;0
0;-1068;44;16380;0
0;-1168;72;16484;0
0;-1136;64;16324;0
0;-1172;204;16308;0
0;-1184;136;16324;0
0;-1240;56;16260;0
0;-1288;8;16396;0
0;-1152;32;16380;0
0;-1192;112;16376;0
0;-1192;112;16376;0
0;-1236;12;16368;0
0;-1260;40;16376;0
0;-1284;-48;16440;0
0;-1260;112;16336;0
0;-1180;68;16356;0
0;-1096;36;16376;0
0;-1124;44;16408;0
0;-1160;56;16528;0
0;-1096;68;16440;0
0;-1096;68;16440;0
0;-1212;84;16384;0
0;-1076;164;16312;0
0;-1176;176;16348;0
0;-1112;76;16312;0
0;-1048;24;16368;0
0;-1120;136;16448;0
0;-1116;112;16360;0
0;-1292;100;16476;0
0;-1200;124;16524;0
0;-1200;124;16524;0
0;-1116;172;16472;0
0;-1124;132;16388;0
0;-1120;196;16436;0
0;-1152;176;16416;0
0;-1136;68;16384;0
0;-1172;28;16432;0
0;-1188;44;16468;0
0;-1108;120;16468;0
0;-1160;44;16408;0
0;-1160;44;16408;0
0;-1080;56;16308;0
0;-1140;128;16444;0
0;-1108;136;16356;0
0;-1244;56;16320;0
0;-1188;24;16316;0
0;-1224;100;16376;0
0;-1184;28;16352;0
0;-1156;-20;16344;0
0;-1128;84;16276;0
0;-1184;60;16304;0
0;-1184;60;16304;0
0;-1128;40;16336;0
0;-1132;132;16264;0
0;-1128;92;16400;0
0;-1156;36;16412;0
0;-1124;80;16352;0
0;-1144;12;16400;0
0;-1140;52;16324;0
0;-1152;60;16264;0
0;-1188;76;16296;0
0;-1188;76;16296;0
0;-1136;92;16236;0
0;-1076;56;16352;0
0;-1092;20;16364;0
0;-1144;68;16256;0
0;-1116;40;16288;0
0;-1052;64;16304;0
0;-1164;84;16424;0
0;-1172;32;16444;0
0;-1200;116;16268;0
0;-1200;116;16268;0
0;-1192;88;16272;0
0;-1132;124;16244;0
0;-1096;48;16212;0
0;-1204;60;16164;0
0;-1148;36;16256;0
0;-1016;16;16468;0
0;-1100;48;16340;0
0;-1116;68;16228;0
0;-1092;104;16276;0
0;-1092;104;16276;0
0;-1200;128;16264;0
0;-1176;204;16320;0
0;-1208;128;16200;0
0;-1120;112;16200;0
0;-1064;128;16348;0
0;-1128;148;16368;0
0;-1160;96;16260;0
0;-1136;64;16228;0
0;-1256;108;16248;0
0;-1256;108;16248;0
0;-1276;204;16224;0
0;-1204;148;16336;0
0;-1176;152;16316;0
0;-1084;148;16332;0
0;-1056;184;16384;0
0;-1080;68;16316;0
0;-1160;172;16440;0
0;-1232;108;16380;0
0;-1104;124;16368;0
0;-1104;124;16368;0
0;-1172;228;16348;0
0;-1176;176;16368;0
0;-1128;116;16464;0
0;-1128;140;16320;0
0;-1176;148;16348;0
0;-1264;220;16404;0
0;-1252;192;16380;0
0;-1172;184;16316;0
0;-1168;112;16356;0
0;-1168;112;16356;0
0;-1160;80;16388;0
0;-1152;164;16328;0
0;-1228;172;16416;0
0;-1192;152;16392;0
0;-1288;148;16396;0
0;-1200;204;16464;0
0;-1168;116;16436;0
0;-1208;92;16372;0
0;-1128;156;16348;0
0;-1128;156;16348;0
0;-1152;156;16528;0
0;-1212;132;16452;0
0;-1164;80;16436;0
0;-1236;132;16480;0
0;-1164;212;16432;0
0;-1152;136;16388;0
0;-1220;236;16492;0
0;-1248;180;16564;0
0;-1124;200;16452;0
0;-1124;200;16452;0
0;-1140;160;16392;0
0;-1096;132;16416;0
0;-1136;156;16308;0
0;-1084;120;16300;0
0;-1152;140;16212;0
0;-1120;264;16268;0
0;-1124;160;16300;0
0;-1084;132;16340;0
0;-1176;172;16332;0
0;-1176;172;16332;0
0;-1152;164;16304;0
0;-1248;180;16236;0
0;-1168;104;16372;0
0;-1192;120;16352;0
0;-1144;272;16376;0
0;-1160;220;16316;0
0;-1136;224;16364;0
0;-1160;152;16348;0
0;-1240;260;16308;0
0;-1240;260;16308;0
0;-1236;144;16352;0
0;-1152;148;16312;0
0;-1184;156;16320;0
0;-1148;256;16272;0
0;-1208;184;16356;0
0;-1180;176;16448;0
0;-1120;116;16252;0
0;-1104;172;16412;0
0;-1196;136;16352;0
0;-1196;136;16352;0
0;-1164;116;16332;0
0;-1132;108;16420;0
0;-1112;148;16432;0
0;-1140;96;16444;0
0;-1136;156;16264;0
0;-1164;100;16288;0
0;-1116;160;16236;0
0;-1168;216;16304;0
0;-1120;136;16320;0
0;-1120;136;16320;0
0;-1136;112;16168;0
0;-1124;200;16316;0
0;-1076;148;16192;0
0;-1124;228;16228;0
0;-1084;152;16312;0
0;-1140;152;16268;0
0;-1156;124;16444;0
0;-1116;144;16408;0
0;-1116;188;16300;0
0;-1116;188;16300;0
0;-1068;164;16356;0
0;-1152;136;16452;0
0;-1268;100;16416;0
0;-1144;8;16372;0
0;-1128;144;16324;0
0;-1192;136;16248;0
0;-1120;84;16260;0
0;-1168;156;16296;0
0;-1260;164;16276;0
0;-1260;164;16276;0
0;-1088;164;16412;0
0;-1128;132;16264;0
0;-1148;128;16316;0
0;-1140;68;16392;0
0;-1228;156;16264;0
0;-1216;124;16296;0
0;-1124;192;16372;0
0;-1116;172;16464;0
0;-1180;212;16324;0
0;-1180;212;16324;0
0;-1184;176;16320;0
0;-1168;44;16380;0
0;-1220;104;16448;0
0;-1172;140;16396;0
0;-1236;156;16320;0
0;-1176;164;16292;0
0;-1120;176;16312;0
0;-1152;132;16412;0
0;-1180;96;16284;0
0;-1116;96;16440;0
0;-1116;96;16440;0
0;-1100;68;16476;0
0;-1212;60;16264;0
0;-1248;96;16320;0
0;-1164;76;16248;0
0;-1096;44;16280;0
0;-1192;92;16436;0
0;-1056;104;16472;0
0;-1108;156;16360;0
0;-1188;88;16316;0
0;-1188;88;16316;0
0;-1208;92;16372;0
0;-1180;116;16344;0
0;-1164;44;16456;0
0;-1184;40;16372;0
0;-1156;-48;16256;0
0;-1164;72;16332;0
0;-1260;224;16484;0
0;-1236;72;16300;0
0;-1104;88;16272;0
0;-1104;88;16272;0
0;-1100;100;16384;0
0;-1136;176;16424;0
0;-1240;148;16384;0
0;-1232;124;16452;0
0;-1140;160;16348;0
0;-1088;36;16324;0
0;-1196;56;16308;0
0;-1232;92;16280;0
0;-1208;208;16368;0
0;-1208;208;16368;0
0;-1120;144;16388;0
0;-1304;100;16376;0
0;-1260;104;16276;0
0;-1156;136;16368;0
0;-1232;172;16300;0
0;-1220;212;16484;0
0;-1184;164;16288;0
0;-1116;60;16416;0
0;-1172;44;16404;0
0;-1172;44;16404;0
0;-1240;72;16388;0
0;-1168;136;16324;0
0;-1164;112;16212;0
0;-1164;84;16300;0
0;-1144;68;16328;0
0;-1196;40;16368;0
0;-1156;104;16416;0
0;-1236;160;16312;0
0;-1280;40;16232;0
0;-1280;40;16232;0
0;-1228;108;16420;0
0;-1128;0;16452;0
0;-1128;76;16220;0
0;-1204;104;16308;0
0;-1164;184;16280;0
0;-1172;84;16284;0
0;-1164;28;16220;0
0;-1208;-4;16260;0
0;-1108;24;16408;0
0;-1108;24;16408;0
0;-1212;0;16376;0
0;-1264;112;16348;0
0;-1224;128;16340;0
0;-1176;24;16352;0
0;-1192;-40;16260;0
0;-1164;32;16444;0
0;-1112;92;16444;0
0;-1184;124;16372;0
0;-1112;84;16468;0
0;-1112;84;16468;0
0;-1164;104;16412;0
0;-1264;64;16576;0
0;-1192;80;16380;0
0;-1248;72;16424;0
0;-1180;152;16432;0
0;-1136;112;16408;0
0;-1308;76;16456;0
0;-1180;76;16296;0
0;-1180;52;16420;0
0;-1180;52;16420;0
0;-1260;64;16480;0
0;-1236;80;16344;0
0;-1276;208;16304;0
0;-1268;100;16264;0
0;-1232;72;16324;0
0;-1136;20;16284;0
0;-1188;96;16284;0
0;-1208;92;16312;0
0;-1096;100;16296;0
0;-1096;100;16296;0
0;-1192;140;16364;0
0;-1152;140;16320;0
0;-1152;188;16160;0
0;-1172;88;16144;0
0;-1252;84;16256;0
0;-1164;176;16256;0
0;-1124;120;16420;0
0;-1088;92;16284;0
0;-1192;116;16292;0
0;-1192;116;16292;0
0;-1180;128;16424;0
0;-1220;156;16320;0
0;-1148;160;16356;0
0;-1128;132;16320;0
0;-1208;156;16260;0
0;-1276;92;16424;0
0;-1224;96;16372;0
0;-1132;148;16328;0
0;-1108;136;16252;0
0;-1108;136;16252;0
0;-1120;120;16304;0
0;-1156;124;16116;0
0;-1232;100;16296;0
0;-1256;156;16368;0
0;-1292;172;16240;0
0;-1216;224;16444;0
0;-1240;112;16288;0
0;-1196;204;16280;0
0;-1264;164;16344;0
0;-1264;164;16344;0
0;-1264;116;16216;0
0;-1252;196;16288;0
0;-1188;192;16228;0
0;-1228;140;16276;0
0;-1204;-20;16248;0
0;-1164;124;16380;0
0;-1156;192;16552;0
0;-1148;152;16404;0
0;-1164;168;16392;0
0;-1164;168;16392;0
0;-1116;212;16296;0
0;-1184;224;16364;0
0;-1216;236;16308;0
0;-1216;124;16372;0
0;-1172;88;16212;0
0;-1132;120;16456;0
0;-1184;180;16452;0
0;-1228;204;16396;0
0;-1200;200;16364;0
0;-1200;200;16364;0
0;-1096;204;16272;0
0;-1116;160;16328;0
0;-1116;164;16376;0
0;-1168;248;16400;0
0;-1128;136;16432;0
0;-1232;204;16416;0
0;-1208;188;16436;0
0;-1188;168;16360;0
0;-1180;168;16204;0
0;-1180;168;16204;0
0;-1164;156;16320;0
0;-1204;248;16400;0
0;-1140;236;16356;0
0;-1220;224;16584;0
0;-1112;184;16492;0
0;-1024;196;16540;0
0;-1172;172;16376;0
0;-1200;144;16260;0
0;-1268;32;16388;0
0;-1268;32;16388;0
0;-1152;20;16460;0
0;-1108;164;16276;0
0;-1068;116;16436;0
0;-1172;72;16476;0
0;-1156;68;16316;0
0;-1120;112;16280;0
0;-1080;60;16296;0
0;-1156;64;16432;0
0;-1128;96;16416;0
0;-1128;96;16416;0
0;-1096;76;16436;0
0;-1096;112;16428;0
0;-1156;96;16468;0
0;-1180;104;16468;0
0;-1068;144;16356;0
0;-1144;104;16340;0
0;-1136;80;16360;0
0;-1072;88;16256;0
0;-1216;36;16256;0
0;-1216;36;16256;0
0;-1208;48;16328;0
0;-1160;96;16348;0
0;-1160;24;16456;0
0;-1168;52;16428;0
0;-1136;64;16392;0
0;-1124;124;16348;0
0;-1200;124;16312;0
0;-1172;124;16368;0
0;-1172;136;16320;0
0;-1224;132;16376;0
0;-1224;132;16376;0
0;-1180;128;16352;0
0;-1112;36;16312;0
0;-1168;-20;16288;0
0;-1152;128;16216;0
0;-1212;184;16344;0
0;-1284;60;16296;0
0;-1172;92;16508;0
0;-1276;148;16452;0
0;-1172;64;16472;0
0;-1172;64;16472;0
0;-1100;128;16316;0
0;-1168;176;16352;0
0;-1164;84;16344;0
0;-1268;68;16424;0
0;-1232;88;16424;0
0;-1196;164;16380;0
0;-1068;44;16316;0
0;-1088;44;16456;0
0;-1120;84;16480;0
0;-1120;84;16480;0
0;-1144;184;16276;0
0;-1240;100;16316;0
0;-1268;52;16356;0
0;-1240;76;16300;0
0;-1240;84;16388;0
0;-1104;16;16384;0
0;-1144;112;16408;0
0;-1040;148;16328;0
0;-1100;196;16356;0
0;-1100;196;16356;0
0;-1192;124;16372;0
0;-1180;8;16312;0
0;-1156;44;16296;0
0;-1200;76;16432;0
0;-1140;116;16368;0
0;-1184;52;16340;0
0;-1228;48;16244;0
0;-1120;28;16440;0
0;-1072;100;16360;0
0;-1072;100;16360;0
0;-1256;140;16292;0
0;-1192;160;16244;0
0;-1220;60;16264;0
0;-1168;60;16272;0
0;-1132;104;16328;0
0;-1164;108;16304;0
0;-1176;160;16232;0
0;-1132;24;16224;0
0;-1188;52;16352;0
0;-1188;52;16352;0
0;-1100;80;16516;0
0;-1176;104;16424;0
0;-1136;156;16392;0
0;-1252;116;16420;0
0;-1168;124;16296;0
0;-1208;180;16344;0
0;-1204;108;16372;0
0;-1180;128;16208;0
0;-1128;100;16312;0
0;-1128;100;16312;0
0;-1208;36;16428;0
0;-1276;136;16344;0
0;-1260;176;16308;0
0;-1112;140;16376;0
0;-1172;124;16300;0
0;-1112;136;16268;0
0;-1204;188;16308;0
0;-1204;112;16216;0
0;-1164;120;16320;0
0;-1164;120;16320;0
0;-1268;100;16252;0
0;-1224;156;16288;0
0;-1208;160;16436;0
0;-1168;112;16360;0
0;-1128;148;16436;0
0;-1116;164;16368;0
0;-1268;164;16336;0
0;-1252;136;16288;0
0;-1252;176;16292;0
0;-1252;176;16292;0
0;-1252;148;16284;0
0;-1216;100;16360;0
0;-1208;76;16308;0
0;-1252;148;16296;0
0;-1264;156;16332;0
0;-1124;132;16256;0
0;-1116;116;16284;0
0;-1156;96;16352;0
0;-1148;40;16252;0
0;-1148;40;16252;0
0;-1212;136;16396;0
0;-1100;216;16420;0
0;-1116;68;16384;0
0;-1176;132;16276;0
0;-1156;112;16312;0
0;-1180;104;16204;0
0;-1132;116;16448;0
0;-1000;156;16468;0
0;-1036;164;16448;0
0;-1036;164;16448;0
0;-1196;100;16380;0
0;-1132;184;16184;0
0;-1148;228;16256;0
0;-1132;228;16272;0
0;-1124;216;16240;0
0;-1164;168;16348;0
0;-1124;176;16240;0
0;-1136;184;16324;0
0;-1100;132;16404;0
0;-1100;132;16404;0
0;-1164;84;16396;0
0;-1216;164;16412;0
0;-1096;208;16312;0
0;-1060;156;16384;0
0;-1116;124;16404;0
0;-1168;128;16436;0
0;-1060;140;16352;0
0;-1012;96;16288;0
0;-1144;80;16384;0
0;-1144;80;16384;0
0;-1124;104;16360;0
0;-1088;84;16380;0
0;-996;180;16360;0
0;-1032;160;16380;0
0;-1088;124;16320;0
0;-1124;56;16372;0
0;-1124;148;16484;0
0;-1148;176;16376;0
0;-1208;236;16388;0
0;-1208;236;16388;0
0;-1216;92;16360;0
0;-1116;92;16344;0
0;-1132;128;16368;0
0;-1100;144;16288;0
0;-1116;136;16364;0
0;-1112;144;16340;0
0;-1180;132;16380;0
0;-1120;216;16360;0
0;-1260;112;16368;0
0;-1184;100;16348;0
0;-1184;100;16348;0
0;-1216;164;16336;0
0;-1220;88;16504;0
0;-1204;92;16280;0
0;-1184;76;16316;0
0;-1232;84;16424;0
0;-1224;128;16516;0
0;-1196;184;16360;0
0;-1156;96;16428;0
0;-1280;32;16400;0
0;-1280;32;16400;0
0;-1288;96;16264;0
0;-1220;140;16420;0
0;-1192;72;16376;0
0;-1192;132;16292;0
0;-1160;92;16240;0
0;-1192;80;16380;0
0;-1156;136;16340;0
0;-1096;156;16364;0
0;-1208;56;16288;0
0;-1208;56;16288;0
0;-1160;44;16184;0
0;-1276;100;16284;0
0;-1284;160;16336;0
0;-1200;140;16416;0
0;-1236;228;16424;0
0;-1176;136;16404;0
0;-1176;172;16372;0
0;-1260;120;16256;0
0;-1156;28;16376;0
0;-1156;28;16376;0
0;-1112;40;16496;0
0;-1168;112;16476;0
0;-1232;184;16212;0
0;-1208;168;16256;0
0;-1168;104;16272;0
0;-1128;108;16088;0
0;-1176;76;16176;0
0;-1228;64;16444;0
0;-1164;128;16532;0
0;-1164;128;16532;0
0;-1088;124;16468;0
0;-1224;64;16252;0
0;-1256;96;16344;0
0;-1184;12;16360;0
0;-1224;-20;16444;0
0;-1240;132;16316;0
0;-1204;124;16196;0
0;-1108;116;16284;0
0;-1216;104;16272;0
0;-1216;104;16272;0
0;-1196;104;16388;0
0;-1168;176;16396;0
0;-1264;152;16204;0
0;-1264;136;16172;0
0;-1268;80;16252;0
0;-1192;28;16368;0
0;-1168;20;16180;0
0;-1136;124;16268;0
0;-1196;72;16280;0
0;-1196;72;16280;0
0;-1232;140;16208;0
0;-1156;76;16244;0
0;-1120;12;16348;0
0;-1180;68;16460;0
0;-1204;116;16424;0
0;-1204;124;16368;0
0;-1164;0;16344;0
0;-1260;72;16412;0
0;-1288;104;16296;0
0;-1288;104;16296;0
0;-1252;120;16308;0
0;-1132;116;16436;0
0;-1120;144;16428;0
0;-1136;84;16456;0
0;-1216;68;16296;0
0;-1192;104;16380;0
0;-1284;168;16408;0
0;-1244;212;16440;0
0;-1212;180;16272;0
0;-1212;180;16272;0
0;-1216;52;16332;0
0;-1152;44;16388;0
0;-1144;112;16420;0
0;-1208;140;16356;0
0;-1192;168;16308;0
0;-1124;56;16208;0
0;-1088;60;16332;0
0;-1152;48;16380;0
0;-1132;140;16256;0
0;-1132;140;16256;0
0;-1292;76;16360;0
0;-1164;104;16332;0
0;-1172;144;16424;0
0;-1160;96;16452;0
0;-1268;92;16424;0
0;-1212;164;16484;0
0;-1196;156;16480;0
0;-1220;68;16388;0
0;-1268;56;16540;0
0;-1268;56;16540;0
0;-1264;156;16476;0
0;-1232;184;16408;0
0;-1144;96;16380;0
0;-1208;184;16252;0
0;-1200;124;16208;0
0;-1144;60;16160;0
0;-1116;76;16340;0
0;-1160;60;16324;0
0;-1100;20;16348;0
0;-1100;20;16348;0
0;-1116;96;16376;0
0;-1096;52;16296;0
0;-1172;84;16352;0
0;-1136;116;16360;0
0;-1104;212;16424;0
0;-1196;180;16336;0
0;-1180;136;16452;0
0;-1100;88;16296;0
0;-1112;144;16360;0
0;-1112;144;16360;0
0;-1116;124;16292;0
0;-1084;32;16200;0
0;-1116;120;16364;0
0;-1144;156;16236;0
0;-1096;128;16344;0
0;-1152;96;16384;0
0;-1080;136;16320;0
0;-1140;164;16340;0
0;-1104;100;16344;0
0;-1104;100;16344;0
0;-1156;184;16392;0
0;-1140;212;16404;0
0;-1092;168;16352;0
0;-1072;72;16312;0
0;-1152;164;16388;0
0;-1164;100;16404;0
0;-1152;168;16344;0
0;-1176;160;16404;0
0;-1132;140;16372;0
0;-1132;140;16372;0
0;-1016;260;16388;0
0;-1140;152;16452;0
0;-1176;36;16368;0
0;-1180;152;16368;0
0;-1136;100;16416;0
0;-1124;176;16376;0
0;-1076;144;16428;0
0;-1136;164;16288;0
0;-1140;124;16232;0
0;-1140;124;16232;0
0;-1076;152;16180;0
0;-1060;128;16368;0
0;-1100;168;16444;0
0;-1228;212;16436;0
0;-1184;148;16432;0
0;-1136;0;16468;0
0;-1064;64;16256;0
0;-1112;144;16216;0
0;-1192;196;16388;0
0;-1192;196;16388;0
0;-1228;84;16316;0
0;-1260;152;16392;0
0;-1148;168;16312;0
0;-1112;196;16448;0
0;-1200;164;16300;0
0;-1096;148;16276;0
0;-1036;148;16296;0
0;-1048;104;16344;0
0;-1160;104;16304;0
0;-1160;104;16304;0
0;-1088;64;16312;0
0;-1136;128;16480;0
0;-1080;196;16340;0
0;-1124;196;16320;0
0;-1136;216;16404;0
0;-1212;172;16420;0
0;-1120;132;16480;0
0;-1124;72;16348;0
0;-1168;176;16384;0
0;-1144;176;16440;0
0;-1144;176;16440;0
0;-1168;52;16516;0
0;-1124;-40;16392;0
0;-1100;84;16292;0
0;-1168;84;16212;0
0;-1208;68;16372;0
0;-1212;92;16484;0
0;-1192;148;16204;0
0;-1168;104;16340;0
0;-1168;56;16436;0
0;-1168;56;16436;0
0;-1148;120;16420;0
0;-1180;144;16496;0
0;-1168;264;16476;0
0;-1204;180;16356;0
0;-1228;212;16316;0
0;-1216;132;16444;0
0;-1228;80;16376;0
0;-1124;64;16356;0
0;-1296;12;16392;0
0;-1296;12;16392;0
0;-1192;164;16372;0
0;-1336;96;16448;0
0;-1260;76;16196;0
0;-1240;40;16324;0
0;-1236;64;16288;0
0;-1216;144;16372;0
0;-1168;44;16448;0
0;-1236;52;16308;0
0;-1260;116;16388;0
0;-1260;116;16388;0
0;-1160;120;16232;0
0;-1176;120;16332;0
0;-1168;184;16332;0
0;-1164;108;16396;0
0;-1260;192;16264;0
0;-1240;148;16228;0
0;-1288;68;16444;0
0;-1260;116;16388;0
0;-1180;116;16380;0
0;-1180;116;16380;0
0;-1224;96;16368;0
0;-1236;104;16260;0
0;-1192;124;16252;0
0;-1212;112;16268;0
0;-1168;96;16188;0
0;-1144;104;16260;0
0;-1200;160;16364;0
0;-1224;172;16408;0
0;-1136;212;16452;0
0;-1136;212;16452;0
0;-1156;172;16352;0
0;-1148;80;16220;0
0;-1128;48;16280;0
0;-1136;144;16288;0
0;-976;68;16348;0
0;-1024;52;16292;0
0;-1112;148;16360;0
0;-1000;104;16484;0
0;-1140;116;16492;0
0;-1140;116;16492;0
0;-1156;160;16468;0
0;-1136;144;16404;0
0;-1112;104;16296;0
0;-1168;56;16284;0
0;-1076;40;16372;0
0;-1132;84;16408;0
0;-1144;80;16372;0
0;-1124;144;16380;0
0;-1048;64;16392;0
0;-1048;64;16392;0
0;-1104;52;16380;0
0;-1100;152;16384;0
0;-1060;156;16404;0
0;-1088;20;16252;0
0;-1076;52;16280;0
0;-1128;144;16524;0
0;-1172;92;16476;0
0;-1164;124;16324;0
0;-1172;156;16400;0
0;-1172;156;16400;0
0;-1152;128;16408;0
0;-1088;120;16340;0
0;-1092;104;16488;0
0;-1088;84;16436;0
0;-1116;116;16340;0
0;-1132;176;16436;0
0;-1232;120;16272;0
0;-1196;56;16500;0
0;-1140;84;16412;0
0;-1140;84;16412;0
0;-1168;140;16440;0
0;-1224;76;16404;0
0;-1192;16;16368;0
0;-1152;104;16364;0
0;-1144;64;16380;0
0;-1144;60;16348;0
0;-1164;200;16308;0
0;-1212;240;16352;0
0;-1208;132;16412;0
0;-1208;132;16412;0
0;-1128;40;16304;0
0;-1176;116;16272;0
0;-1092;220;16384;0
0;-1188;188;16300;0
0;-1240;152;16380;0
0;-1232;124;16420;0
0;-1296;144;16336;0
0;-1272;176;16356;0
0;-1292;196;16336;0
0;-1292;196;16336;0
0;-1100;184;16364;0
0;-1184;188;16292;0
0;-1228;248;16364;0
0;-1188;172;16416;0
0;-1124;152;16388;0
0;-1104;96;16196;0
0;-1112;108;16256;0
0;-1216;236;16308;0
0;-1248;188;16388;0
0;-1248;188;16388;0
0;-1264;112;16340;0
0;-1208;144;16372;0
0;-1192;160;16312;0
0;-1184;220;16468;0
0;-1164;100;16416;0
0;-1136;64;16188;0
0;-1176;128;16284;0
0;-1152;96;16304;0
0;-1140;152;16288;0
0;-1140;152;16288;0
0;-1120;92;16280;0
0;-1036;148;16356;0
0;-1196;244;16296;0
0;-1128;152;16268;0
0;-1156;200;16436;0
0;-1208;200;16384;0
0;-1200;188;16396;0
0;-1164;152;16296;0
0;-1220;176;16288;0
0;-1220;176;16288;0
0;-1208;236;16384;0
0;-1212;200;16400;0
0;-1196;236;16296;0
0;-1152;124;16316;0
0;-1196;112;16396;0
0;-1292;160;16288;0
0;-1200;108;16308;0
0;-1124;80;16336;0
0;-1104;156;16228;0
0;-1104;156;16228;0
0;-1280;108;16320;0
0;-1256;136;16336;0
0;-1308;112;16400;0
0;-1240;108;16372;0
0;-1308;136;16180;0
0;-1196;108;16296;0
0;-1132;92;16412;0
0;-1184;136;16340;0
0;-1144;44;16440;0
0;-1144;44;16440;0
0;-1208;132;16384;0
0;-1320;184;16332;0
0;-1184;152;16452;0
0;-1252;116;16464;0
0;-1304;56;16444;0
0;-1288;80;16512;0
0;-1220;88;16428;0
0;-1244;132;16468;0
0;-1208;240;16348;0
0;-1208;240;16348;0
0;-1264;116;16344;0
0;-1284;40;16344;0
0;-1164;64;16376;0
0;-1188;80;16432;0
0;-1264;84;16332;0
0;-1192;104;16352;0
