1187102008;-1056;244;16336;0
0;-1056;208;16228;0
0;-1076;160;16340;0
0;-1096;224;16292;0
0;-1048;224;16328;0
0;-1048;224;16328;0
0;-1100;236;16400;0
0;-1144;268;16416;0
0;-1064;196;16428;0
0;-1108;316;16388;0
0;-1140;332;16452;0
0;-1048;260;16260;0
0;-1000;288;16220;0
0;-1036;144;16380;0
0;-1076;224;16260;0
0;-1076;224;16260;0
0;-1096;164;16352;0
0;-1112;308;16436;0
0;-1144;268;16328;0
0;-1220;192;16192;0
0;-1228;140;16340;0
0;-1144;208;16288;0
0;-1100;244;16348;0
0;-1068;244;16344;0
0;-1120;292;16280;0
0;-1084;304;16416;0
0;-1084;304;16416;0
0;-1104;256;16380;0
0;-1136;184;16284;0
0;-1136;184;16284;0
0;-1104;216;16256;0
0;-1104;128;16324;0
0;-1092;128;16184;0
0;-1028;160;16228;0
0;-1040;128;16292;0
0;-1192;224;16428;0
0;-1192;224;16428;0
0;-1112;172;16316;0
0;-1176;108;16352;0
0;-1172;120;16444;0
0;-1160;124;16332;0
0;-1096;168;16504;0
0;-1108;188;16260;0
0;-1068;156;16312;0
0;-1220;148;16304;0
0;-1180;104;16268;0
0;-1180;104;16268;0
0;-1212;116;16308;0
0;-1240;152;16300;0
0;-1192;140;16368;0
0;-1100;244;16376;0
0;-1084;232;16480;0
0;-1016;108;16424;0
0;-1096;144;16308;0
0;-1012;116;16304;0
0;-1040;124;16412;0
0;-1040;124;16412;0
0;-1140;120;16408;0
0;-1064;116;16196;0
0;-1024;140;16252;0
0;-1096;128;16292;0
0;-1084;160;16328;0
0;-1156;92;16428;0
0;-1104;40;16304;0
0;-1068;204;16308;0
0;-1104;156;16392;0
0;-1104;156;16392;0
0;-1172;136;16420;0
0;-1096;92;16380;0
0;-1072;144;16280;0
0;-984;96;16372;0
0;-1020;92;16396;0
0;-1020;160;16356;0
0;-1084;196;16484;0
0;-1112;128;16304;0
0;-1072;104;16368;0
0;-1072;104;16368;0
0;-1068;196;16336;0
0;-980;228;16220;0
0;-1068;240;16164;0
0;-1088;124;16308;0
0;-1088;100;16232;0
0;-1108;224;16336;0
0;-1096;112;16340;0
0;-1064;144;16364;0
0;-1000;120;16544;0
0;-1000;120;16544;0
0;-1044;160;16484;0
0;-1040;76;16480;0
0;-992;216;16412;0
0;-996;176;16352;0
0;-1048;152;16328;0
0;-992;148;16360;0
0;-1040;244;16424;0
0;-1008;272;16224;0
0;-952;216;16324;0
0;-952;216;16324;0
0;-908;164;16492;0
0;-988;168;16500;0
0;-1088;192;16408;0
0;-1076;184;16520;0
0;-1100;148;16428;0
0;-1064;204;16356;0
0;-1012;112;16480;0
0;-960;188;16460;0
0;-980;208;16472;0
0;-980;208;16472;0
0;-1008;164;16408;0
0;-1124;184;16344;0
0;-1076;228;16400;0
0;-1032;188;16264;0
0;-1040;168;16480;0
0;-1084;188;16528;0
0;-1048;148;16364;0
0;-1068;216;16328;0
0;-1040;316;16428;0
0;-1040;316;16428;0
0;-1108;272;16368;0
0;-1060;312;16296;0
0;-1012;304;16452;0
0;-936;204;16408;0
0;-1020;272;16472;0
0;-1040;192;16368;0
0;-1040;212;16540;0
