1069858008;2568;-2116;16172;0
0;2500;-2104;16276;0
0;2476;-2016;16244;0
0;2520;-2024;16104;0
0;2540;-2056;16128;0
0;2464;-2112;16080;0
0;2532;-2104;16048;0
0;2532;-2104;16048;0
0;2540;-2128;16076;0
0;2520;-2056;16040;0
0;2532;-2056;16068;0
0;2600;-2064;16080;0
0;2540;-2116;16152;0
0;2392;-2028;16120;0
0;2492;-2088;16024;0
0;2452;-2116;16120;0
0;2456;-2144;16176;0
0;2456;-2144;16176;0
0;2472;-2112;16140;0
0;2492;-2060;16112;0
0;2292;-2144;16120;0
0;2444;-2012;16128;0
0;2436;-2056;16084;0
0;2476;-2116;15896;0
0;2360;-2076;15992;0
0;2496;-2060;16076;0
0;2524;-2028;16136;0
0;2524;-2028;16136;0
0;2512;-2024;15976;0
0;2512;-2024;15976;0
0;2400;-2076;15964;0
0;2464;-2108;15920;0
0;2584;-2040;16052;0
0;2392;-2072;16016;0
0;2364;-2088;16044;0
0;2352;-2056;16216;0
0;2460;-2036;16140;0
0;2460;-2036;16140;0
0;2424;-2124;16264;0
0;2500;-2104;16092;0
0;2512;-2196;16016;0
0;2468;-2124;16028;0
0;2408;-2096;16192;0
0;2400;-2148;16124;0
0;2432;-2100;16000;0
0;2368;-2044;16092;0
0;2420;-2096;16124;0
0;2420;-2096;16124;0
0;2404;-2052;16076;0
0;2412;-2044;15980;0
0;2376;-2080;15956;0
0;2352;-2080;15980;0
0;2440;-2120;16008;0
0;2376;-2068;16080;0
0;2348;-2120;16208;0
0;2424;-2068;16068;0
0;2460;-2116;16008;0
0;2460;-2116;16008;0
0;2472;-2028;16164;0
0;2476;-2036;16088;0
0;2540;-2108;15964;0
0;2520;-2116;15984;0
0;2468;-2072;16076;0
0;2488;-2028;16040;0
0;2568;-2076;16060;0
0;2448;-2108;16108;0
0;2408;-2028;16224;0
0;2500;-2056;16188;0
0;2500;-2056;16188;0
0;2476;-2120;16060;0
0;2548;-2052;15964;0
0;2480;-2112;16084;0
0;2552;-2024;16244;0
0;2508;-2104;16148;0
0;2516;-2156;16128;0
0;2456;-2148;16000;0
0;2368;-2084;16096;0
0;2396;-2164;16044;0
0;2396;-2164;16044;0
0;2492;-2132;15944;0
0;2452;-2028;16156;0
0;2472;-2096;16192;0
0;2540;-2028;16056;0
0;2452;-2068;16120;0
0;2424;-2124;16088;0
0;2464;-2216;16088;0
0;2464;-2196;16120;0
0;2376;-2116;16116;0
0;2376;-2116;16116;0
0;2480;-2076;16056;0
0;2432;-2160;15964;0
0;2548;-2096;16012;0
0;2484;-2132;16156;0
0;2452;-2044;16264;0
0;2528;-2140;16116;0
0;2524;-2084;16060;0
0;2608;-2144;16136;0
0;2472;-2040;16124;0
0;2472;-2040;16124;0
0;2484;-2148;16176;0
0;2552;-2152;16184;0
0;2556;-2080;16060;0
0;2508;-2100;16080;0
0;2592;-2152;15988;0
0;2568;-2076;16212;0
0;2632;-2080;16028;0
0;2544;-2104;16076;0
0;2476;-2064;16096;0
0;2476;-2064;16096;0
0;2600;-2104;16052;0
0;2572;-2116;16192;0
0;2628;-2156;16084;0
0;2548;-2148;16040;0
0;2668;-2204;16032;0
0;2536;-2192;16012;0
0;2560;-2168;16100;0
0;2604;-2092;16232;0
0;2480;-2052;16192;0
0;2480;-2052;16192;0
0;2560;-2124;16128;0
0;2624;-2216;16176;0
0;2640;-2196;16072;0
0;2660;-2128;16204;0
0;2544;-2104;16132;0
0;2472;-2100;16144;0
0;2484;-2224;15980;0
0;2500;-2152;16028;0
0;2408;-2128;16112;0
0;2408;-2128;16112;0
0;2560;-2200;16072;0
0;2556;-2100;16116;0
0;2544;-2256;15996;0
0;2556;-2096;16044;0
0;2568;-2076;16080;0
0;2448;-2104;16136;0
0;2428;-2180;16124;0
0;2428;-2120;16052;0
0;2468;-2088;16028;0
0;2468;-2088;16028;0
0;2508;-2144;16012;0
0;2496;-2124;16052;0
0;2516;-2048;16156;0
0;2428;-2032;16100;0
0;2424;-2048;16148;0
0;2376;-2092;16104;0
0;2416;-2060;16092;0
0;2472;-2012;16164;0
0;2484;-1984;16000;0
0;2484;-1984;16000;0
0;2452;-2180;16112;0
0;2388;-2168;16088;0
0;2468;-2076;16148;0
0;2416;-2032;16204;0
0;2464;-1988;15980;0
0;2448;-2120;15844;0
0;2488;-2104;16100;0
0;2428;-2104;15988;0
0;2336;-2060;16028;0
0;2336;-2060;16028;0
0;2356;-2032;16000;0
0;2344;-2128;16064;0
0;2376;-2168;16260;0
0;2448;-2072;16144;0
0;2460;-2020;16052;0
0;2448;-1976;16032;0
0;2476;-2036;16092;0
0;2432;-2092;16068;0
0;2408;-2044;16056;0
0;2408;-2044;16056;0
0;2448;-2064;16124;0
0;2512;-2064;16176;0
0;2492;-2052;16172;0
0;2548;-2056;16052;0
0;2520;-2092;15976;0
0;2560;-2068;16152;0
0;2472;-2024;16156;0
0;2516;-2060;15968;0
0;2484;-2100;16004;0
0;2484;-2100;16004;0
0;2492;-2064;16144;0
0;2492;-2028;16180;0
0;2460;-2024;16044;0
0;2432;-2028;16156;0
0;2540;-2124;16176;0
0;2464;-2036;16016;0
0;2508;-2016;16192;0
0;2420;-2128;16120;0
0;2456;-2116;15992;0
0;2456;-2116;15992;0
0;2544;-2104;16032;0
0;2472;-2072;16112;0
0;2484;-2128;16188;0
0;2480;-2120;16172;0
0;2520;-2200;16112;0
0;2540;-2112;16124;0
0;2380;-2148;15956;0
0;2480;-2116;16116;0
0;2492;-2028;16080;0
0;2476;-2068;16208;0
0;2476;-2068;16208;0
0;2556;-2208;16284;0
0;2468;-2168;16100;0
0;2444;-2124;16128;0
0;2416;-2052;16096;0
0;2592;-2080;15932;0
0;2452;-2236;16008;0
0;2472;-2140;16028;0
0;2512;-2148;16148;0
0;2472;-2116;15988;0
0;2472;-2116;15988;0
0;2424;-2084;15952;0
0;2488;-2076;16008;0
0;2568;-2104;16040;0
0;2492;-1996;16140;0
0;2612;-2104;16032;0
0;2488;-2232;15892;0
0;2412;-2228;16120;0
0;2452;-2112;16132;0
0;2472;-2164;16188;0
0;2472;-2164;16188;0
0;2388;-2140;16148;0
0;2464;-2120;16064;0
0;2516;-2116;16100;0
0;2420;-2136;16064;0
0;2536;-2140;16172;0
0;2512;-2100;16088;0
0;2532;-2068;15988;0
0;2460;-2124;16180;0
0;2548;-2140;16048;0
0;2548;-2140;16048;0
0;2548;-2164;16152;0
0;2528;-2204;16140;0
0;2572;-2196;16228;0
0;2548;-2128;16128;0
0;2464;-2088;16132;0
0;2536;-2112;16092;0
0;2472;-2044;16056;0
0;2504;-2108;15988;0
0;2440;-2088;15904;0
0;2440;-2088;15904;0
0;2544;-2148;16060;0
0;2496;-2108;16128;0
0;2500;-2088;16056;0
0;2488;-2168;15992;0
0;2392;-2120;16236;0
0;2356;-1988;16296;0
0;2512;-2060;16188;0
0;2492;-2140;16044;0
0;2540;-2064;16188;0
0;2540;-2064;16188;0
0;2508;-2064;16176;0
0;2572;-2160;16044;0
0;2528;-2136;16104;0
0;2492;-2092;16184;0
0;2464;-2044;16124;0
0;2400;-1964;16196;0
0;2484;-2052;16172;0
0;2524;-2096;16048;0
0;2472;-2020;16052;0
0;2472;-2020;16052;0
0;2604;-2072;16060;0
0;2596;-2004;16060;0
0;2564;-2080;16156;0
0;2500;-2012;16252;0
0;2604;-2072;16156;0
0;2420;-2104;16052;0
0;2488;-2076;16120;0
0;2540;-2148;16008;0
0;2452;-2100;16000;0
0;2452;-2100;16000;0
0;2428;-2128;16184;0
0;2524;-2088;16176;0
0;2488;-2044;16172;0
0;2548;-2100;16108;0
0;2492;-2100;16220;0
0;2476;-2100;16228;0
0;2392;-2064;16220;0
0;2488;-2076;16188;0
0;2560;-2064;16160;0
0;2560;-2064;16160;0
0;2584;-2060;15924;0
0;2592;-2156;16080;0
0;2520;-2136;16136;0
0;2500;-2068;16152;0
0;2472;-2080;16008;0
0;2408;-2084;16160;0
0;2472;-2076;16160;0
0;2580;-2140;16156;0
0;2472;-2068;16084;0
0;2472;-2068;16084;0
0;2432;-2104;15988;0
0;2516;-2096;16036;0
0;2572;-2056;16156;0
0;2476;-2000;16040;0
0;2448;-2048;16016;0
0;2436;-2068;16208;0
0;2452;-2064;16164;0
0;2504;-1976;16120;0
0;2600;-2000;16052;0
0;2600;-2000;16052;0
0;2524;-2056;16100;0
0;2552;-2108;15972;0
0;2556;-2148;16104;0
0;2464;-2132;16096;0
0;2492;-2120;16056;0
0;2520;-2176;16016;0
0;2416;-2092;16032;0
0;2424;-2068;16092;0
0;2444;-2152;16088;0
0;2396;-2208;16112;0
0;2396;-2208;16112;0
0;2368;-2120;16096;0
0;2396;-2100;15940;0
0;2492;-2024;16160;0
0;2512;-2116;16088;0
0;2460;-2280;15912;0
0;2404;-2096;15940;0
0;2428;-2080;16032;0
0;2452;-2104;16100;0
0;2348;-2040;16052;0
0;2348;-2040;16052;0
0;2404;-2088;15980;0
0;2460;-2116;16240;0
0;2408;-2048;16172;0
0;2484;-2076;15956;0
0;2456;-2084;16052;0
0;2388;-2064;16176;0
0;2352;-2012;16088;0
0;2352;-2072;16024;0
0;2556;-2124;16096;0
0;2556;-2124;16096;0
0;2512;-2108;16016;0
0;2476;-2176;16076;0
0;2484;-2220;16208;0
0;2544;-2184;16220;0
0;2436;-2104;16332;0
0;2496;-2080;16184;0
