1163998008;2660;-2096;16096;0
0;2600;-2128;16120;0
0;2496;-2036;15936;0
0;2508;-2028;16040;0
0;2548;-2044;16012;0
0;2452;-2140;16092;0
0;2552;-2256;16092;0
0;2592;-2112;16064;0
0;2472;-2088;16076;0
0;2472;-2088;16076;0
0;2540;-2108;16100;0
0;2564;-2104;16104;0
0;2596;-2088;16008;0
0;2572;-2132;15984;0
0;2592;-2132;15988;0
0;2632;-2220;15992;0
0;2604;-2220;16024;0
0;2544;-2160;15992;0
0;2476;-2128;15992;0
0;2476;-2128;15992;0
0;2448;-2176;15856;0
0;2452;-2156;16024;0
0;2472;-2188;16044;0
0;2496;-2160;15992;0
0;2556;-2136;16028;0
0;2448;-2216;16040;0
0;2360;-2200;16028;0
0;2520;-2128;16024;0
0;2464;-2084;16056;0
0;2464;-2084;16056;0
0;2520;-2116;16108;0
0;2524;-2104;15964;0
0;2440;-2156;16088;0
0;2424;-2216;16236;0
0;2516;-2176;16292;0
0;2512;-2188;15992;0
0;2580;-2160;15976;0
0;2472;-2228;16076;0
0;2536;-2128;16128;0
0;2536;-2128;16128;0
0;2472;-2100;15996;0
0;2532;-2160;16068;0
0;2436;-2092;16076;0
0;2464;-2124;16020;0
0;2556;-2072;15876;0
0;2492;-2080;15912;0
0;2476;-2080;16016;0
0;2484;-2140;16068;0
0;2528;-2124;16152;0
0;2528;-2124;16152;0
0;2472;-2068;16096;0
0;2480;-2172;16008;0
0;2448;-2180;16092;0
0;2512;-2112;15972;0
0;2548;-2112;16076;0
0;2468;-2104;16064;0
0;2416;-2136;16024;0
0;2460;-2152;16204;0
0;2516;-2056;16028;0
0;2516;-2056;16028;0
0;2500;-2124;15988;0
0;2448;-2076;16020;0
0;2528;-2056;16112;0
0;2584;-2064;16220;0
0;2468;-2004;16044;0
0;2504;-2004;16112;0
0;2508;-2056;16124;0
0;2548;-2168;16108;0
0;2496;-2128;16020;0
0;2496;-2128;16020;0
0;2432;-2128;15992;0
0;2448;-2100;15952;0
0;2372;-2004;16000;0
0;2548;-2092;15952;0
0;2452;-2140;16080;0
0;2472;-2156;16084;0
0;2492;-2064;16104;0
0;2488;-2068;16120;0
0;2436;-2188;15984;0
0;2436;-2188;15984;0
0;2532;-2124;16128;0
0;2448;-2064;16096;0
0;2500;-2116;16004;0
0;2540;-2076;16052;0
0;2556;-2132;15924;0
0;2472;-2060;16120;0
0;2460;-2144;16128;0
0;2444;-2104;16260;0
0;2504;-2124;16152;0
0;2504;-2124;16152;0
0;2464;-2104;15976;0
0;2468;-2028;16132;0
0;2476;-2116;16136;0
0;2440;-2088;16024;0
0;2496;-2088;16060;0
0;2512;-2148;15936;0
0;2452;-2132;16208;0
0;2468;-2056;16152;0
0;2472;-2056;16140;0
0;2472;-2056;16140;0
0;2532;-2140;16076;0
0;2472;-2024;15984;0
0;2460;-1972;16064;0
0;2504;-1988;16144;0
0;2636;-2036;16236;0
0;2492;-2096;16224;0
0;2408;-2124;16132;0
0;2468;-2044;16056;0
0;2420;-2064;15912;0
0;2420;-2064;15912;0
0;2340;-2152;16012;0
0;2532;-2172;16180;0
0;2588;-2116;16220;0
0;2488;-2080;16176;0
0;2488;-2064;16152;0
0;2444;-2108;16220;0
0;2408;-2044;16236;0
0;2500;-2012;16020;0
0;2444;-2016;15964;0
0;2424;-2008;16120;0
0;2424;-2008;16120;0
0;2424;-1992;16152;0
0;2436;-2012;16168;0
0;2500;-2080;16052;0
0;2488;-2132;16100;0
0;2488;-2096;16212;0
0;2528;-2100;16156;0
0;2524;-2040;16104;0
0;2492;-1988;15984;0
0;2592;-2088;16008;0
0;2592;-2088;16008;0
0;2556;-2192;16116;0
0;2544;-1992;16152;0
0;2576;-1996;16040;0
0;2516;-2060;15940;0
0;2396;-2076;16096;0
0;2468;-2096;16104;0
0;2444;-2056;16124;0
0;2552;-2008;16216;0
0;2480;-2068;16080;0
0;2480;-2068;16080;0
0;2444;-1988;16164;0
0;2524;-1952;16232;0
0;2436;-1888;16112;0
0;2452;-1984;15996;0
0;2532;-2040;16056;0
0;2488;-1988;16068;0
0;2504;-1964;16048;0
0;2504;-1992;16092;0
0;2460;-1980;16228;0
0;2460;-1980;16228;0
0;2436;-2060;16076;0
0;2476;-2072;16112;0
0;2504;-2064;16024;0
0;2572;-2004;16088;0
0;2488;-2084;16180;0
0;2508;-2064;16216;0
0;2556;-1980;16176;0
0;2528;-1892;16052;0
0;2492;-1964;16096;0
0;2492;-1964;16096;0
0;2540;-2048;16172;0
0;2476;-1944;16032;0
0;2508;-1976;16144;0
0;2512;-2056;15908;0
0;2524;-2060;16112;0
0;2572;-2076;16044;0
0;2592;-2032;16060;0
0;2592;-2044;16196;0
0;2488;-2028;16096;0
0;2488;-2028;16096;0
0;2556;-2116;16064;0
0;2604;-2120;16132;0
0;2580;-2112;15920;0
0;2600;-2096;16020;0
0;2588;-2140;16040;0
0;2500;-2060;16000;0
0;2488;-2044;15928;0
0;2440;-2032;16064;0
0;2476;-2036;16160;0
0;2476;-2036;16160;0
0;2576;-2072;16076;0
0;2584;-2144;16044;0
0;2500;-2036;16132;0
0;2472;-1996;16084;0
0;2524;-1996;15964;0
0;2448;-2092;16036;0
0;2500;-2060;16124;0
0;2524;-2020;16104;0
0;2476;-2140;15984;0
0;2476;-2140;15984;0
0;2632;-2060;16096;0
0;2564;-2140;15960;0
0;2464;-2148;15980;0
0;2480;-2064;15984;0
0;2500;-2056;15980;0
0;2516;-2088;16108;0
0;2548;-2032;16196;0
0;2528;-2044;16036;0
0;2528;-2140;16080;0
0;2528;-2140;16080;0
0;2484;-2056;16060;0
0;2416;-2064;15996;0
0;2544;-2028;16108;0
0;2480;-2084;16056;0
0;2472;-2140;16072;0
0;2508;-2116;15892;0
0;2532;-2148;16052;0
0;2560;-2096;15992;0
0;2640;-2140;16032;0
0;2640;-2140;16032;0
0;2524;-2220;16100;0
0;2464;-2136;16084;0
0;2524;-2112;16052;0
0;2472;-2056;16120;0
0;2532;-2196;16252;0
0;2516;-2144;16192;0
0;2392;-1964;16120;0
0;2516;-2084;16036;0
0;2620;-2084;15976;0
0;2620;-2084;15976;0
0;2544;-2048;15940;0
0;2504;-2056;16108;0
0;2456;-2036;16108;0
0;2576;-1956;16100;0
0;2572;-2056;16084;0
0;2464;-2124;16116;0
0;2520;-2104;16188;0
0;2504;-2156;16128;0
0;2464;-2052;16080;0
0;2516;-2096;16064;0
0;2516;-2096;16064;0
0;2572;-2100;16060;0
0;2560;-2028;16120;0
0;2540;-2104;16032;0
0;2480;-2060;16048;0
0;2596;-2144;16160;0
0;2512;-2108;16164;0
0;2560;-2124;16128;0
0;2460;-2088;15996;0
0;2468;-2080;15888;0
0;2468;-2080;15888;0
0;2500;-2196;16120;0
0;2460;-2140;16116;0
0;2468;-2104;16188;0
0;2504;-2084;16140;0
0;2484;-2060;16284;0
0;2396;-2104;16196;0
0;2340;-2216;16020;0
0;2448;-2196;16028;0
0;2476;-2124;15996;0
0;2476;-2124;15996;0
0;2460;-2060;15988;0
0;2512;-2104;15996;0
0;2528;-2144;16064;0
0;2504;-2136;16176;0
0;2472;-2128;16284;0
0;2532;-2072;16224;0
0;2420;-2088;16220;0
0;2404;-2080;16088;0
0;2420;-2064;16072;0
0;2420;-2064;16072;0
0;2552;-2056;16204;0
0;2544;-2132;16156;0
0;2456;-2104;16204;0
0;2536;-2092;16180;0
0;2476;-2044;16116;0
0;2452;-2088;16032;0
0;2612;-2088;16000;0
0;2480;-2144;16120;0
0;2452;-2032;16140;0
0;2452;-2032;16140;0
0;2440;-2116;16136;0
0;2372;-2092;16028;0
0;2396;-2060;15968;0
0;2416;-2068;16016;0
0;2504;-2052;16024;0
0;2568;-2124;16064;0
0;2536;-2076;16052;0
0;2480;-2092;16016;0
0;2404;-2120;16020;0
0;2404;-2120;16020;0
0;2348;-2160;16040;0
0;2444;-2160;15904;0
0;2428;-2116;15996;0
0;2464;-2124;16128;0
0;2516;-2128;16128;0
0;2568;-1996;16176;0
0;2480;-2068;16208;0
0;2484;-2064;16284;0
0;2380;-2108;16132;0
0;2380;-2108;16132;0
0;2500;-2124;16156;0
0;2552;-2208;16196;0
0;2484;-2152;16180;0
0;2420;-2136;16072;0
0;2452;-2148;16036;0
0;2424;-2016;16104;0
0;2444;-2108;16172;0
