0;2748;-1760;16188;0
0;2820;-1740;16216;0
0;2748;-1836;16020;0
0;2720;-1712;16144;0
0;2720;-1712;16144;0
0;2712;-1660;16040;0
0;2632;-1692;16168;0
0;2708;-1700;16120;0
0;2712;-1788;16072;0
0;2588;-1828;16120;0
0;2620;-1812;16048;0
0;2660;-1744;16040;0
0;2628;-1860;16216;0
0;2656;-1896;16072;0
0;2656;-1896;16072;0
0;2576;-1728;16080;0
0;2664;-1744;16108;0
0;2600;-1804;16192;0
0;2588;-1812;16096;0
0;2604;-1696;16124;0
0;2576;-1720;16116;0
0;2548;-1760;16060;0
0;2604;-1740;16044;0
0;2620;-1696;15956;0
0;2620;-1696;15956;0
0;2680;-1780;15908;0
0;2612;-1752;16132;0
0;2592;-1756;16224;0
0;2604;-1732;16088;0
0;2728;-1792;16044;0
0;2736;-1764;16188;0
0;2568;-1760;16228;0
0;2596;-1800;16140;0
0;2572;-1800;16120;0
0;2572;-1800;16120;0
0;2612;-1832;16032;0
0;2668;-1768;15920;0
0;2636;-1772;16016;0
0;2656;-1668;16072;0
0;2648;-1684;16180;0
0;2644;-1680;16172;0
0;2692;-1772;16088;0
0;2656;-1836;16244;0
0;2640;-1744;16172;0
0;2640;-1744;16172;0
0;2632;-1720;16312;0
0;2660;-1640;16224;0
0;2752;-1680;16192;0
0;2776;-1780;16116;0
0;2676;-1764;15976;0
0;2736;-1768;16008;0
0;2732;-1692;16108;0
0;2672;-1752;16096;0
0;2680;-1736;16136;0
0;2680;-1736;16136;0
0;2732;-1680;16088;0
0;2704;-1740;16056;0
0;2672;-1760;16180;0
0;2680;-1780;16216;0
0;2660;-1700;16172;0
0;2756;-1732;16016;0
0;2784;-1740;16152;0
0;2712;-1732;16084;0
0;2716;-1636;16088;0
0;2716;-1636;16088;0
0;2656;-1620;16144;0
0;2748;-1672;16060;0
0;2764;-1800;16252;0
0;2804;-1712;16212;0
0;2792;-1792;15980;0
0;2864;-1752;16052;0
0;2728;-1704;16048;0
0;2768;-1788;16016;0
0;2832;-1756;16104;0
0;2832;-1756;16104;0
0;2776;-1720;16044;0
0;2672;-1704;15988;0
0;2744;-1780;16024;0
0;2676;-1792;16116;0
0;2812;-1696;16192;0
0;2680;-1752;16164;0
0;2624;-1784;16048;0
0;2788;-1692;16132;0
0;2852;-1712;16140;0
0;2728;-1732;16136;0
0;2728;-1732;16136;0
0;2748;-1724;16096;0
0;2740;-1752;16112;0
0;2672;-1756;16064;0
0;2712;-1720;15920;0
0;2780;-1800;16060;0
0;2624;-1772;16032;0
0;2716;-1708;16124;0
0;2708;-1708;16184;0
0;2640;-1768;16176;0
0;2640;-1768;16176;0
0;2692;-1804;16168;0
0;2668;-1752;16116;0
0;2668;-1724;16192;0
0;2696;-1700;16144;0
0;2604;-1680;16080;0
0;2712;-1752;15896;0
0;2740;-1704;16060;0
0;2684;-1740;16264;0
0;2632;-1700;16136;0
0;2632;-1700;16136;0
0;2628;-1768;16148;0
0;2632;-1756;16116;0
0;2608;-1772;16036;0
0;2616;-1824;16036;0
0;2604;-1820;16072;0
0;2656;-1720;16068;0
0;2668;-1632;16200;0
0;2704;-1684;16108;0
0;2636;-1728;16200;0
0;2636;-1728;16200;0
0;2672;-1764;16148;0
0;2644;-1744;16072;0
0;2688;-1692;16164;0
0;2704;-1712;16064;0
0;2608;-1672;16100;0
0;2560;-1676;16188;0
0;2568;-1744;16164;0
0;2520;-1812;16224;0
0;2636;-1836;16252;0
0;2636;-1836;16252;0
0;2624;-1744;16128;0
0;2580;-1704;16124;0
0;2580;-1760;16180;0
0;2584;-1780;16184;0
0;2620;-1720;16112;0
0;2604;-1728;16116;0
0;2528;-1808;16152;0
0;2580;-1720;16160;0
0;2528;-1788;16160;0
0;2528;-1788;16160;0
0;2496;-1728;16244;0
0;2524;-1728;16212;0
0;2532;-1760;16172;0
0;2616;-1692;16152;0
0;2560;-1708;16184;0
0;2460;-1768;16228;0
0;2660;-1728;16212;0
0;2572;-1696;16364;0
0;2580;-1692;16316;0
0;2580;-1692;16316;0
0;2560;-1656;16204;0
0;2432;-1680;16044;0
0;2392;-1648;16096;0
0;2476;-1612;16144;0
0;2496;-1680;15976;0
0;2560;-1744;16048;0
0;2488;-1828;16292;0
0;2552;-1632;16092;0
0;2512;-1604;16116;0
0;2512;-1604;16116;0
0;2476;-1612;16308;0
0;2460;-1648;16056;0
0;2548;-1692;16108;0
0;2548;-1632;16268;0
0;2596;-1628;16260;0
0;2592;-1652;16216;0
0;2540;-1572;16184;0
0;2560;-1576;16080;0
0;2564;-1640;16008;0
0;2564;-1640;16008;0
0;2460;-1728;16116;0
0;2504;-1620;16144;0
0;2456;-1720;16096;0
0;2472;-1704;16172;0
0;2500;-1708;16012;0
0;2520;-1660;16208;0
0;2508;-1692;16204;0
0;2588;-1720;16088;0
0;2488;-1684;16136;0
0;2488;-1684;16136;0
0;2444;-1564;16344;0
0;2596;-1632;16224;0
0;2692;-1744;16096;0
0;2476;-1664;16092;0
0;2532;-1720;16120;0
0;2560;-1728;16068;0
0;2552;-1752;15916;0
0;2564;-1772;16040;0
0;2660;-1720;16144;0
0;2660;-1720;16144;0
0;2708;-1776;16160;0
0;2716;-1744;16148;0
0;2752;-1828;16176;0
0;2684;-1760;16156;0
0;2700;-1728;16136;0
0;2612;-1756;16092;0
0;2616;-1712;15996;0
0;2688;-1700;16060;0
0;2680;-1784;16040;0
0;2664;-1812;16132;0
0;2664;-1812;16132;0
0;2668;-1756;16120;0
0;2744;-1696;16120;0
0;2672;-1720;16008;0
0;2784;-1776;16108;0
0;2732;-1800;16112;0
0;2644;-1816;15964;0
0;2752;-1864;16080;0
0;2760;-1800;16060;0
0;2684;-1808;16060;0
0;2684;-1808;16060;0
0;2724;-1824;16020;0
0;2784;-1876;16028;0
0;2832;-1880;16052;0
0;2780;-1864;16004;0
0;2672;-1840;16020;0
0;2700;-1756;16032;0
0;2728;-1804;16176;0
0;2680;-1780;16144;0
0;2816;-1732;16108;0
0;2816;-1732;16108;0
0;2796;-1752;16124;0
0;2736;-1744;16076;0
0;2816;-1792;16048;0
0;2864;-1800;16012;0
0;2744;-1796;16072;0
0;2824;-1772;16028;0
0;2760;-1800;16052;0
0;2684;-1904;16104;0
0;2720;-1804;16096;0
0;2720;-1804;16096;0
0;2828;-1764;16080;0
0;2856;-1884;16212;0
0;2824;-1832;16148;0
0;2768;-1768;16132;0
0;2736;-1832;16108;0
0;2744;-1804;16260;0
0;2776;-1840;16200;0
0;2780;-1852;16108;0
0;2800;-1800;16140;0
0;2800;-1800;16140;0
0;2800;-1804;16052;0
0;2800;-1804;16168;0
0;2780;-1832;16080;0
0;2764;-1832;16060;0
0;2708;-1772;16084;0
0;2716;-1824;15964;0
0;2804;-1768;16204;0
0;2864;-1772;16184;0
0;2768;-1804;16076;0
0;2768;-1804;16076;0
0;2756;-1792;16164;0
0;2768;-1856;16172;0
0;2692;-1860;16180;0
0;2728;-1744;16284;0
0;2644;-1788;16144;0
0;2752;-1704;16128;0
0;2804;-1720;16100;0
0;2840;-1732;16088;0
0;2764;-1812;16168;0
0;2764;-1812;16168;0
0;2736;-1804;16252;0
0;2768;-1712;16120;0
0;2848;-1740;16136;0
0;2804;-1812;16048;0
0;2736;-1804;16060;0
0;2776;-1760;16096;0
0;2840;-1772;16116;0
0;2744;-1732;16080;0
0;2836;-1720;16140;0
0;2836;-1720;16140;0
0;2688;-1748;16176;0
0;2756;-1732;16012;0
0;2696;-1800;16024;0
0;2628;-1820;16040;0
0;2676;-1804;16148;0
0;2784;-1792;16116;0
0;2768;-1736;16076;0
0;2776;-1748;16032;0
0;2600;-1812;15924;0
0;2600;-1812;15924;0
0;2824;-1792;16036;0
0;2736;-1732;16168;0
0;2720;-1736;16120;0
0;2736;-1776;16276;0
0;2756;-1728;16108;0
0;2688;-1768;16164;0
0;2740;-1780;16248;0
0;2768;-1728;16184;0
0;2788;-1736;16032;0
0;2788;-1736;16032;0
0;2752;-1736;15984;0
0;2692;-1732;16176;0
0;2756;-1752;16128;0
0;2780;-1772;16132;0
0;2696;-1716;16180;0
0;2728;-1700;16144;0
0;2680;-1732;16188;0
0;2688;-1808;16036;0
0;2672;-1692;16148;0
0;2672;-1692;16148;0
0;2676;-1716;16092;0
0;2692;-1784;16156;0
0;2692;-1720;16080;0
0;2612;-1652;16144;0
0;2628;-1744;16020;0
0;2712;-1700;15928;0
0;2648;-1708;15964;0
0;2600;-1768;15996;0
0;2608;-1724;16048;0
0;2608;-1724;16048;0
0;2644;-1852;16212;0
0;2584;-1828;15968;0
0;2532;-1780;15988;0
0;2576;-1724;16100;0
0;2684;-1712;16132;0
0;2728;-1696;16060;0
0;2620;-1712;16000;0
0;2504;-1712;16208;0
0;2608;-1688;16148;0
0;2716;-1744;16240;0
0;2716;-1744;16240;0
0;2688;-1772;16192;0
0;2708;-1704;16212;0
0;2624;-1748;16184;0
0;2520;-1704;16096;0
0;2748;-1804;16148;0
0;2708;-1692;16104;0
0;2592;-1660;16124;0
0;2652;-1716;16228;0
0;2664;-1628;16168;0
0;2664;-1628;16168;0
0;2624;-1696;16132;0
0;2636;-1724;16160;0
0;2680;-1752;16164;0
0;2784;-1780;16288;0
0;2644;-1852;16204;0
0;2740;-1860;16012;0
0;2568;-1800;16132;0
0;2656;-1708;16120;0
0;2660;-1692;16016;0
0;2660;-1692;16016;0
0;2676;-1776;16248;0
0;2704;-1788;16176;0
0;2676;-1708;16204;0
0;2664;-1660;16156;0
0;2704;-1620;16044;0
0;2664;-1724;15976;0
0;2616;-1808;16064;0
0;2688;-1840;16096;0
0;2704;-1712;16248;0
0;2704;-1712;16248;0
0;2576;-1632;16128;0
0;2656;-1764;16012;0
0;2668;-1768;15952;0
0;2692;-1748;16048;0
0;2716;-1768;16100;0
0;2656;-1624;16000;0
0;2600;-1712;16080;0
0;2688;-1752;16040;0
0;2708;-1772;16148;0
0;2708;-1772;16148;0
0;2736;-1700;16056;0
0;2688;-1736;16024;0
0;2688;-1756;16024;0
0;2620;-1748;16188;0
0;2784;-1764;16120;0
0;2756;-1704;16116;0
0;2760;-1704;16024;0
0;2732;-1700;16128;0
0;2608;-1772;16152;0
0;2608;-1772;16152;0
0;2624;-1844;16084;0
0;2756;-1820;16108;0
0;2636;-1800;16172;0
0;2728;-1872;16128;0
0;2744;-1788;16080;0
0;2740;-1744;15880;0
0;2672;-1816;15944;0
0;2672;-1816;15880;0
0;2732;-1704;15916;0
0;2732;-1704;15916;0
0;2736;-1736;16040;0
0;2740;-1712;16144;0
0;2712;-1772;16184;0
0;2660;-1780;16120;0
0;2660;-1796;16184;0
0;2652;-1816;16212;0
0;2636;-1792;16116;0
0;2728;-1772;16232;0
0;2652;-1744;16136;0
0;2652;-1744;16136;0
0;2588;-1856;16184;0
0;2680;-1792;16176;0
0;2632;-1772;16076;0
0;2672;-1872;16132;0
0;2724;-1764;16160;0
0;2576;-1840;16128;0
0;2560;-1820;15972;0
0;2672;-1780;16196;0
0;2748;-1764;16144;0
0;2748;-1764;16144;0
0;2724;-1760;16116;0
0;2672;-1832;16060;0
0;2584;-1752;16156;0
0;2736;-1780;16172;0
0;2712;-1780;16128;0
0;2604;-1864;16020;0
0;2672;-1792;16116;0
0;2668;-1776;16160;0
0;2744;-1776;16168;0
0;2744;-1776;16168;0
0;2696;-1704;16268;0
0;2640;-1608;16160;0
0;2748;-1664;16272;0
0;2768;-1564;16208;0
0;2748;-1676;16208;0
0;2664;-1736;16076;0
0;2736;-1820;16128;0
0;2708;-1828;16148;0
0;2656;-1792;16188;0
0;2656;-1792;16188;0
0;2692;-1788;16100;0
0;2752;-1692;16080;0
0;2648;-1768;16040;0
0;2664;-1728;16176;0
0;2604;-1764;16144;0
0;2660;-1688;16144;0
0;2664;-1728;16112;0
0;2660;-1760;16120;0
0;2672;-1712;16164;0
0;2672;-1712;16164;0
0;2712;-1744;16192;0
0;2628;-1692;16176;0
0;2688;-1764;16060;0
0;2736;-1788;16140;0
0;2748;-1744;16048;0
0;2712;-1796;16116;0
0;2752;-1780;16040;0
0;2632;-1744;15988;0
0;2712;-1740;16040;0
0;2748;-1784;16036;0
0;2748;-1784;16036;0
0;2752;-1720;15984;0
0;2732;-1780;16084;0
0;2644;-1772;16004;0
0;2720;-1684;15908;0
0;2808;-1660;15980;0
0;2704;-1700;16052;0
0;2664;-1760;16216;0
0;2724;-1724;16216;0
0;2704;-1712;16104;0
0;2704;-1712;16104;0
0;2656;-1760;16136;0
0;2648;-1804;16172;0
0;2652;-1824;16088;0
0;2676;-1876;16124;0
0;2648;-1840;16100;0
0;2732;-1772;16136;0
0;2696;-1812;16208;0
0;2728;-1792;16148;0
0;2632;-1800;16048;0
0;2632;-1800;16048;0
0;2604;-1848;16124;0
0;2632;-1892;16280;0
0;2620;-1744;16140;0
0;2648;-1728;16040;0
0;2580;-1896;16096;0
0;2636;-1820;16104;0
0;2640;-1856;16004;0
0;2636;-1796;15988;0
0;2580;-1816;16180;0
0;2580;-1816;16180;0
0;2656;-1752;16076;0
0;2696;-1680;15992;0
0;2592;-1780;16220;0
0;2576;-1724;16228;0
0;2620;-1696;16360;0
0;2724;-1712;16124;0
0;2624;-1708;16064;0
0;2620;-1716;16272;0
0;2608;-1768;16060;0
0;2608;-1768;16060;0
0;2648;-1812;16188;0
0;2652;-1776;16128;0
0;2628;-1768;16264;0
0;2604;-1752;16172;0
0;2532;-1804;16092;0
0;2596;-1796;16180;0
0;2672;-1708;16112;0
0;2628;-1696;16048;0
0;2588;-1792;16072;0
0;2588;-1792;16072;0
0;2648;-1716;16196;0
0;2684;-1752;16200;0
0;2700;-1728;16176;0
0;2684;-1752;16236;0
0;2616;-1704;16188;0
0;2592;-1724;16160;0
0;2680;-1768;16052;0
0;2596;-1820;15984;0
0;2584;-1788;16160;0
0;2584;-1788;16160;0
0;2584;-1712;16184;0
0;2696;-1720;16060;0
0;2672;-1752;16096;0
0;2672;-1704;16112;0
0;2620;-1680;16144;0
0;2672;-1744;16160;0
0;2572;-1656;16148;0
0;2620;-1768;16112;0
0;2596;-1768;16060;0
0;2596;-1768;16060;0
0;2692;-1636;15912;0
0;2724;-1552;16036;0
0;2700;-1628;16212;0
0;2608;-1668;16180;0
0;2680;-1736;16180;0
0;2672;-1680;16152;0
0;2648;-1652;16092;0
0;2592;-1664;16200;0
0;2584;-1672;15968;0
0;2584;-1672;15968;0
0;2616;-1676;15924;0
0;2748;-1612;16168;0
0;2728;-1528;16084;0
0;2800;-1656;16028;0
0;2664;-1672;16068;0
0;2740;-1608;16080;0
0;2620;-1668;16176;0
0;2604;-1728;16144;0
0;2668;-1672;16228;0
0;2668;-1672;16228;0
0;2736;-1636;16212;0
0;2736;-1688;15888;0
0;2648;-1784;15976;0
0;2636;-1584;16028;0
0;2668;-1632;16080;0
0;2716;-1744;16092;0
0;2744;-1700;15960;0
0;2636;-1664;16124;0
0;2620;-1596;16052;0
0;2620;-1596;16052;0
0;2672;-1616;15996;0
0;2740;-1712;16084;0
0;2700;-1708;16048;0
0;2704;-1660;16072;0
0;2684;-1716;16108;0
0;2640;-1672;16136;0
0;2704;-1652;16096;0
0;2724;-1624;15952;0
0;2612;-1700;16084;0
0;2664;-1788;16224;0
0;2664;-1788;16224;0
0;2596;-1664;16196;0
0;2660;-1688;16136;0
0;2624;-1736;16136;0
0;2792;-1740;16108;0
0;2644;-1724;16104;0
0;2640;-1640;16060;0
0;2748;-1664;16116;0
0;2712;-1696;15996;0
0;2772;-1788;16052;0
0;2772;-1788;16052;0
0;2696;-1724;16020;0
0;2624;-1776;16020;0
0;2672;-1736;16148;0
0;2780;-1724;16176;0
0;2712;-1712;16204;0
0;2712;-1752;16192;0
0;2668;-1692;16164;0
0;2648;-1732;16036;0
0;2584;-1640;16016;0
0;2584;-1640;16016;0
0;2644;-1724;16040;0
0;2748;-1708;16072;0
0;2724;-1660;16120;0
0;2684;-1680;16168;0
0;2648;-1688;16244;0
0;2788;-1724;16336;0
0;2716;-1668;16264;0
0;2584;-1756;16028;0
0;2660;-1808;16116;0
0;2660;-1808;16116;0
0;2652;-1784;16076;0
0;2712;-1668;16224;0
0;2800;-1764;16236;0
0;2768;-1724;16164;0
0;2700;-1740;16148;0
0;2704;-1796;16024;0
0;2756;-1780;16164;0
0;2720;-1700;16168;0
0;2908;-1636;16116;0
0;2908;-1636;16116;0
0;2792;-1692;16084;0
0;2784;-1708;16108;0
0;2848;-1688;16160;0
0;2764;-1652;16024;0
0;2708;-1720;15960;0
0;2712;-1788;16004;0
0;2724;-1704;16024;0
0;2812;-1756;16212;0
0;2760;-1740;16164;0
0;2760;-1740;16164;0
0;2676;-1724;16004;0
0;2708;-1732;16088;0
0;2804;-1900;16108;0
0;2768;-1760;16196;0
0;2684;-1812;16096;0
0;2736;-1776;16100;0
0;2708;-1776;16136;0
0;2724;-1672;16012;0
0;2756;-1684;16032;0
0;2756;-1684;16032;0
0;2684;-1708;15956;0
0;2792;-1668;15864;0
0;2792;-1684;15964;0
0;2684;-1776;15996;0
0;2696;-1748;16116;0
0;2712;-1684;16052;0
0;2704;-1592;15972;0
0;2652;-1684;16036;0
0;2700;-1792;16020;0
0;2700;-1792;16020;0
0;2740;-1812;16144;0
0;2812;-1756;16052;0
0;2692;-1844;16016;0
0;2648;-1832;16164;0
0;2724;-1776;16028;0
0;2824;-1724;16176;0
0;2676;-1724;16148;0
0;2760;-1708;16136;0
0;2628;-1752;16132;0
0;2628;-1752;16132;0
0;2724;-1744;16116;0
0;2736;-1772;16188;0
0;2700;-1884;16160;0
0;2616;-1764;16140;0
0;2708;-1756;16196;0
0;2748;-1840;16196;0
0;2764;-1708;16216;0
0;2660;-1716;16248;0
0;2656;-1684;16144;0
0;2656;-1684;16144;0
0;2648;-1724;16156;0
0;2684;-1796;16304;0
0;2636;-1764;16248;0
0;2624;-1760;16180;0
0;2700;-1824;15984;0
0;2672;-1820;16220;0
0;2640;-1772;16184;0
0;2672;-1764;16176;0
0;2656;-1788;16088;0
0;2656;-1788;16088;0
0;2684;-1688;16060;0
0;2676;-1784;16008;0
0;2692;-1852;16052;0
0;2688;-1744;16200;0
0;2672;-1776;16204;0
0;2660;-1736;16208;0
0;2652;-1720;16128;0
0;2600;-1836;16032;0
0;2604;-1792;16124;0
0;2620;-1740;16180;0
0;2620;-1740;16180;0
0;2596;-1768;16140;0
0;2604;-1820;16108;0
0;2636;-1808;16100;0
0;2664;-1776;16028;0
0;2632;-1780;16080;0
0;2728;-1792;16192;0
0;2740;-1736;16072;0
0;2684;-1812;16096;0
0;2724;-1824;16144;0
0;2724;-1824;16144;0
0;2724;-1800;16140;0
0;2684;-1808;15976;0
0;2652;-1768;16132;0
0;2676;-1820;16212;0
0;2692;-1832;16336;0
0;2720;-1724;16228;0
0;2664;-1816;16148;0
0;2616;-1768;16068;0
0;2708;-1792;16092;0
0;2708;-1792;16092;0
0;2692;-1852;16200;0
0;2628;-1824;16100;0
0;2652;-1820;16048;0
0;2740;-1772;16100;0
0;2764;-1828;16140;0
0;2800;-1800;16208;0
0;2684;-1876;16044;0
0;2612;-1844;16100;0
0;2668;-1800;16064;0
0;2668;-1800;16064;0
0;2672;-1828;16032;0
0;2620;-1832;16100;0
0;2684;-1752;16108;0
0;2580;-1784;16004;0
0;2688;-1748;16064;0
0;2644;-1724;16072;0
0;2672;-1644;16076;0
0;2656;-1768;16196;0
0;2656;-1728;16164;0
0;2656;-1728;16164;0
0;2652;-1804;16144;0
0;2624;-1772;16184;0
0;2700;-1888;16100;0
0;2704;-1808;16156;0
0;2768;-1776;16160;0
0;2840;-1872;16060;0
0;2672;-1864;16088;0
0;2660;-1836;16044;0
0;2696;-1800;16088;0
0;2696;-1800;16088;0
0;2792;-1708;16064;0
0;2684;-1784;15964;0
0;2696;-1724;16056;0
0;2616;-1736;16148;0
0;2740;-1760;16044;0
0;2688;-1804;16068;0
0;2668;-1844;16052;0
0;2712;-1828;16140;0
0;2736;-1836;16124;0
0;2736;-1836;16124;0
0;2672;-1880;16160;0
0;2716;-1836;16236;0
0;2592;-1776;16156;0
0;2576;-1776;16160;0
0;2616;-1892;16176;0
0;2684;-1788;16180;0
0;2604;-1724;16304;0
0;2720;-1732;16288;0
0;2716;-1700;16304;0
0;2716;-1700;16304;0
0;2700;-1720;16200;0
0;2636;-1780;16288;0
0;2560;-1772;16336;0
0;2612;-1832;16192;0
0;2700;-1860;16104;0
0;2704;-1768;16184;0
0;2528;-1768;16156;0
0;2584;-1764;16180;0
0;2724;-1768;16264;0
0;2724;-1768;16264;0
0;2600;-1744;16192;0
0;2612;-1720;16124;0
0;2592;-1724;16304;0
0;2644;-1772;16236;0
0;2640;-1752;16080;0
0;2680;-1800;16152;0
0;2624;-1800;16096;0
0;2624;-1804;15956;0
0;2672;-1688;15980;0
0;2672;-1688;15980;0
0;2700;-1800;16140;0
0;2720;-1784;16152;0
0;2616;-1744;16252;0
0;2700;-1760;16292;0
0;2696;-1712;16184;0
0;2728;-1704;16112;0
0;2712;-1748;16108;0
0;2660;-1764;16048;0
0;2708;-1784;16092;0
0;2708;-1784;16092;0
0;2660;-1716;16140;0
0;2668;-1700;16000;0
0;2652;-1660;16092;0
0;2688;-1648;16084;0
0;2680;-1736;16076;0
0;2612;-1864;16032;0
0;2684;-1628;15912;0
0;2628;-1628;16076;0
0;2620;-1700;16032;0
0;2620;-1700;16032;0
0;2664;-1724;16184;0
0;2608;-1700;16220;0
0;2640;-1720;16104;0
0;2636;-1820;16188;0
0;2616;-1752;16136;0
0;2612;-1680;16052;0
0;2612;-1736;16088;0
0;2688;-1740;16076;0
0;2552;-1780;16080;0
0;2624;-1776;16124;0
0;2624;-1776;16124;0
0;2604;-1848;16184;0
0;2648;-1748;16112;0
0;2584;-1796;16016;0
0;2700;-1780;16084;0
0;2616;-1704;16084;0
0;2656;-1692;16224;0
0;2728;-1656;16152;0
0;2804;-1720;16084;0
0;2700;-1808;16128;0
0;2700;-1808;16128;0
0;2720;-1788;16060;0
0;2568;-1692;16132;0
0;2544;-1720;16048;0
0;2672;-1800;15992;0
0;2680;-1752;16152;0
0;2668;-1788;16092;0
0;2784;-1676;16012;0
0;2612;-1660;15996;0
0;2700;-1636;15972;0
0;2700;-1636;15972;0
0;2716;-1748;16092;0
0;2700;-1780;15992;0
0;2752;-1752;16160;0
0;2680;-1744;16196;0
0;2628;-1732;16124;0
0;2656;-1704;16144;0
0;2680;-1692;16084;0
0;2684;-1760;16124;0
0;2724;-1720;16172;0
0;2724;-1720;16172;0
0;2676;-1768;16160;0
0;2672;-1748;16188;0
0;2672;-1732;16200;0
0;2616;-1768;16280;0
0;2572;-1844;16188;0
0;2548;-1804;15948;0
0;2660;-1804;16068;0
0;2624;-1792;16120;0
0;2648;-1844;16076;0
0;2648;-1844;16076;0
0;2560;-1800;16144;0
0;2528;-1868;16096;0
0;2568;-1760;16048;0
0;2688;-1808;16116;0
0;2684;-1824;16208;0
0;2712;-1744;16192;0
0;2636;-1820;16092;0
0;2716;-1804;16264;0
0;2728;-1812;16224;0
0;2728;-1812;16224;0
0;2624;-1756;16172;0
0;2644;-1760;16168;0
0;2700;-1884;16108;0
0;2652;-1856;16060;0
0;2612;-1776;16100;0
0;2696;-1716;16200;0
0;2704;-1648;16148;0
0;2696;-1612;16152;0
0;2728;-1700;16124;0
0;2728;-1700;16124;0
0;2672;-1792;16184;0
0;2640;-1708;16168;0
0;2688;-1628;16104;0
0;2760;-1640;16112;0
0;2720;-1732;16188;0
0;2692;-1804;16136;0
0;2648;-1824;16140;0
0;2608;-1792;16180;0
0;2668;-1684;16128;0
0;2668;-1684;16128;0
0;2648;-1784;16008;0
0;2612;-1784;16256;0
0;2696;-1704;16336;0
0;2696;-1688;16216;0
0;2616;-1704;16284;0
0;2588;-1792;16180;0
0;2624;-1808;16072;0
0;2676;-1852;16128;0
0;2732;-1756;16064;0
0;2732;-1756;16064;0
0;2692;-1712;16076;0
0;2632;-1760;16076;0
0;2668;-1792;16108;0
0;2692;-1760;16000;0
0;2672;-1820;16052;0
0;2760;-1796;16200;0
0;2716;-1792;16192;0
0;2632;-1744;16104;0
0;2548;-1824;16144;0
0;2548;-1824;16144;0
0;2644;-1752;16120;0
0;2768;-1832;16116;0
0;2792;-1756;16072;0
0;2720;-1676;16028;0
0;2644;-1732;16072;0
0;2740;-1704;16016;0
0;2704;-1692;16100;0
0;2740;-1716;16056;0
0;2740;-1764;16052;0
0;2740;-1764;16052;0
0;2684;-1712;15996;0
0;2596;-1672;15976;0
0;2684;-1816;16020;0
