762373008;2648;-1864;16032;0
0;2548;-1824;16064;0
0;2564;-1760;16136;0
0;2624;-1820;15972;0
0;2600;-1744;16044;0
0;2536;-1852;16036;0
0;2536;-1852;16036;0
0;2576;-1800;16076;0
0;2600;-1756;16108;0
0;2572;-1840;16164;0
0;2608;-1856;16256;0
0;2640;-1904;16132;0
0;2652;-1820;16112;0
0;2592;-1708;16256;0
0;2604;-1816;16216;0
0;2584;-1780;16180;0
0;2584;-1780;16180;0
0;2576;-1772;16056;0
0;2580;-1852;16096;0
0;2588;-1880;16152;0
0;2628;-1808;16016;0
0;2612;-1772;16192;0
0;2576;-1804;16052;0
0;2672;-1812;16020;0
0;2568;-1808;16160;0
0;2532;-1900;16152;0
0;2532;-1900;16152;0
0;2616;-1848;16144;0
0;2648;-1828;16096;0
0;2648;-1828;16096;0
0;2660;-1796;16132;0
0;2588;-1728;15980;0
0;2564;-1796;16060;0
0;2496;-1764;16256;0
0;2552;-1808;16172;0
0;2608;-1872;16088;0
0;2608;-1872;16088;0
0;2636;-1840;16176;0
0;2568;-1860;16064;0
0;2532;-1852;16080;0
0;2544;-1848;16076;0
0;2528;-1832;16080;0
0;2516;-1832;16112;0
0;2624;-1856;16004;0
0;2600;-1756;16000;0
0;2604;-1872;16176;0
0;2604;-1872;16176;0
0;2548;-1876;16140;0
0;2644;-1824;16084;0
0;2540;-1916;16176;0
0;2500;-1896;16100;0
0;2540;-1852;15960;0
0;2540;-1828;16052;0
0;2556;-1892;15992;0
0;2616;-1784;16052;0
0;2552;-1812;16036;0
0;2552;-1812;16036;0
0;2612;-1772;15960;0
0;2492;-1720;16108;0
0;2588;-1812;16164;0
0;2516;-1880;16168;0
0;2564;-1752;16168;0
0;2568;-1752;15988;0
0;2620;-1844;15960;0
0;2636;-1828;16112;0
0;2556;-1840;16132;0
0;2556;-1840;16132;0
0;2588;-1864;16164;0
0;2624;-1896;16092;0
0;2640;-1868;16072;0
0;2584;-1784;16152;0
0;2532;-1800;16144;0
0;2536;-1796;16100;0
0;2580;-1824;16136;0
0;2580;-1904;16132;0
0;2544;-1884;16076;0
0;2544;-1884;16076;0
0;2644;-1892;16112;0
0;2560;-1876;16032;0
0;2548;-1880;16056;0
0;2512;-1856;16060;0
0;2616;-1824;16036;0
0;2612;-1908;16136;0
0;2496;-1872;16144;0
0;2516;-1816;16152;0
0;2600;-1872;16172;0
0;2648;-1872;16112;0
0;2648;-1872;16112;0
0;2692;-1888;16176;0
0;2604;-1816;16100;0
0;2532;-1828;16144;0
0;2544;-1884;16204;0
0;2472;-1856;16192;0
0;2572;-1820;16124;0
0;2636;-1796;16084;0
0;2696;-1820;16020;0
0;2584;-1720;16140;0
0;2584;-1720;16140;0
0;2544;-1856;16088;0
0;2524;-1912;16212;0
0;2532;-1760;16312;0
0;2612;-1844;16120;0
0;2616;-1864;16112;0
0;2492;-1800;16076;0
0;2452;-1808;16184;0
0;2556;-1932;16164;0
0;2512;-1872;16112;0
0;2512;-1872;16112;0
0;2496;-1892;16020;0
0;2592;-1764;16016;0
0;2528;-1780;16112;0
0;2544;-1820;16128;0
0;2588;-1744;15964;0
0;2600;-1792;15960;0
0;2568;-1804;15904;0
0;2620;-1828;16048;0
0;2504;-1864;16200;0
0;2504;-1864;16200;0
0;2628;-1844;16200;0
0;2632;-1932;16264;0
0;2652;-1840;16188;0
0;2652;-1856;16120;0
0;2628;-1792;16092;0
0;2508;-1776;16120;0
0;2552;-1828;16224;0
0;2572;-1796;16148;0
0;2752;-1808;16000;0
0;2752;-1808;16000;0
0;2568;-1836;16056;0
0;2604;-1876;15932;0
0;2504;-1820;16008;0
0;2512;-1784;16140;0
0;2568;-1784;16196;0
0;2616;-1832;16228;0
0;2588;-1852;16220;0
0;2556;-1780;16232;0
0;2552;-1764;16028;0
0;2552;-1764;16028;0
0;2548;-1740;16196;0
0;2560;-1860;16164;0
0;2596;-1892;16260;0
0;2644;-1840;16188;0
0;2644;-1764;16132;0
0;2544;-1868;16084;0
0;2584;-1900;16108;0
0;2604;-1904;16024;0
0;2576;-1880;16044;0
0;2576;-1880;16044;0
0;2532;-1828;16132;0
0;2596;-1816;16184;0
0;2672;-1836;16224;0
0;2552;-1832;16132;0
0;2576;-1864;16148;0
0;2636;-1864;16060;0
0;2520;-1908;16008;0
0;2604;-1892;15980;0
0;2652;-1868;16300;0
0;2652;-1868;16300;0
0;2668;-1828;16476;0
0;2652;-1852;16212;0
0;2640;-1780;16256;0
0;2560;-1744;16272;0
0;2536;-1752;16188;0
