1700060008;2616;-2156;16128;0
0;2516;-2128;16068;0
0;2676;-2112;16008;0
0;2628;-2088;16152;0
0;2640;-2140;16144;0
0;2668;-2144;16020;0
0;2648;-2152;16028;0
0;2624;-2136;16068;0
0;2648;-2120;16092;0
0;2572;-2100;15996;0
0;2572;-2100;15996;0
0;2568;-2048;16160;0
0;2588;-2196;16072;0
0;2644;-2092;15948;0
0;2516;-2072;16004;0
0;2568;-2144;15952;0
0;2600;-2116;15848;0
0;2576;-2064;16016;0
0;2548;-2104;16052;0
0;2504;-2136;16128;0
0;2504;-2136;16128;0
0;2504;-2004;15992;0
0;2628;-2028;16020;0
0;2644;-2080;16140;0
0;2596;-2136;16160;0
0;2596;-2124;16124;0
0;2580;-2128;16128;0
0;2524;-2048;16224;0
0;2600;-2016;16184;0
0;2600;-2016;16184;0
0;2676;-2084;16168;0
0;2624;-2120;16120;0
0;2520;-2084;16096;0
0;2548;-2132;16124;0
0;2544;-2160;16160;0
0;2608;-2036;16128;0
0;2584;-2080;16164;0
0;2524;-2040;16124;0
0;2520;-2032;16112;0
0;2636;-1988;16024;0
0;2636;-1988;16024;0
0;2492;-2048;16072;0
0;2512;-2068;16088;0
0;2584;-2140;16132;0
0;2564;-2108;16216;0
0;2564;-1980;16380;0
0;2476;-2084;16260;0
0;2544;-2032;16088;0
0;2560;-2096;15976;0
0;2564;-2076;16028;0
0;2564;-2076;16028;0
0;2580;-1976;16056;0
0;2440;-2004;15972;0
0;2496;-2008;16100;0
0;2508;-2044;16240;0
0;2476;-2160;15972;0
0;2504;-2108;16068;0
0;2540;-2068;16084;0
0;2548;-1920;16012;0
0;2508;-1960;16032;0
0;2508;-1960;16032;0
0;2612;-2036;16092;0
0;2624;-2056;16156;0
0;2684;-2096;15908;0
0;2528;-1968;15908;0
0;2464;-1992;15964;0
0;2476;-2004;16064;0
0;2556;-2004;16020;0
0;2564;-2116;16040;0
0;2504;-2036;16032;0
0;2504;-2036;16032;0
0;2548;-2008;16124;0
0;2568;-1960;16088;0
0;2604;-1984;15988;0
0;2564;-1996;15976;0
0;2492;-2052;16048;0
0;2508;-2056;16232;0
0;2524;-2040;16124;0
0;2528;-2120;15960;0
0;2460;-2084;15920;0
0;2460;-2084;15920;0
0;2484;-2104;15960;0
0;2604;-2000;16028;0
0;2588;-1988;16020;0
0;2492;-2028;16216;0
0;2416;-2008;16148;0
0;2500;-2004;15900;0
0;2548;-2048;16004;0
0;2620;-2012;16152;0
0;2504;-2024;16040;0
0;2504;-2024;16040;0
0;2504;-2056;15912;0
0;2556;-2152;16008;0
0;2540;-2056;15972;0
0;2528;-2028;15968;0
0;2488;-1992;16000;0
0;2496;-1988;16060;0
0;2520;-2024;15920;0
0;2560;-2040;15956;0
0;2468;-2072;16100;0
0;2468;-2072;16100;0
0;2400;-2116;16048;0
0;2428;-2084;16016;0
0;2528;-2112;15988;0
0;2548;-2036;15976;0
0;2516;-2064;16092;0
0;2564;-2068;16136;0
0;2600;-2076;16052;0
0;2620;-2100;16128;0
0;2520;-2080;16308;0
0;2520;-2080;16308;0
0;2596;-2076;16208;0
0;2568;-2028;15968;0
0;2588;-2036;16004;0
0;2488;-2152;15952;0
0;2568;-2156;15976;0
0;2564;-2128;15996;0
0;2508;-2096;15944;0
0;2572;-2032;16012;0
0;2556;-2024;16180;0
0;2544;-2044;16176;0
0;2544;-2044;16176;0
0;2544;-2020;16120;0
0;2608;-2024;15972;0
0;2452;-2124;16116;0
0;2480;-2016;16132;0
0;2516;-1944;16076;0
0;2488;-2004;16124;0
0;2544;-2096;16004;0
0;2620;-2008;16044;0
0;2600;-2032;15936;0
0;2600;-2032;15936;0
0;2484;-2056;16112;0
0;2532;-1964;16100;0
0;2584;-2056;16040;0
0;2556;-1984;16168;0
0;2580;-2060;16084;0
0;2616;-2056;16092;0
0;2588;-2020;16120;0
0;2584;-1972;16072;0
0;2472;-1916;16092;0
0;2472;-1916;16092;0
0;2544;-2052;16028;0
0;2564;-2128;16072;0
0;2560;-2032;16072;0
0;2496;-2000;16016;0
0;2580;-2052;16080;0
0;2616;-2128;16136;0
0;2596;-2076;16288;0
0;2644;-2108;16252;0
0;2616;-2060;16192;0
0;2616;-2060;16192;0
0;2552;-2092;16220;0
0;2600;-2152;16168;0
0;2636;-2088;16016;0
0;2596;-2092;16080;0
0;2548;-2100;16076;0
0;2532;-2084;16132;0
0;2456;-2188;16048;0
0;2548;-2136;16012;0
0;2504;-2044;16108;0
0;2504;-2044;16108;0
0;2564;-1992;16112;0
0;2628;-1988;16100;0
0;2640;-2116;16104;0
0;2684;-2112;16120;0
0;2656;-2160;16044;0
0;2576;-2196;15952;0
0;2572;-2140;16060;0
0;2564;-2108;16084;0
0;2636;-2040;16084;0
0;2636;-2040;16084;0
0;2632;-2124;16064;0
0;2620;-2140;15988;0
0;2592;-2144;15980;0
0;2572;-2060;16056;0
0;2568;-2012;16124;0
0;2600;-2092;16136;0
0;2560;-2100;16048;0
0;2616;-2084;16100;0
0;2536;-2128;16032;0
0;2536;-2128;16032;0
0;2492;-2168;16036;0
0;2532;-2132;16076;0
0;2492;-2036;16044;0
0;2520;-2020;16052;0
0;2508;-2044;16096;0
0;2600;-2164;16000;0
0;2572;-2144;16008;0
0;2532;-2096;16084;0
0;2612;-2208;16044;0
0;2612;-2208;16044;0
0;2544;-2156;16096;0
0;2508;-2156;16076;0
0;2612;-2104;16024;0
0;2536;-2136;15916;0
0;2500;-2140;15996;0
0;2524;-2076;16060;0
0;2528;-2060;15984;0
0;2528;-2052;15984;0
0;2584;-2084;16056;0
0;2584;-2084;16056;0
0;2584;-2096;16124;0
0;2636;-2084;15944;0
0;2644;-2112;16020;0
0;2540;-2140;16160;0
0;2500;-2128;16104;0
0;2508;-2144;16148;0
0;2532;-2156;15968;0
0;2600;-2192;15932;0
0;2516;-2128;16120;0
0;2516;-2128;16120;0
0;2532;-2124;16164;0
0;2504;-2132;16124;0
0;2536;-2056;16136;0
0;2432;-2032;16140;0
0;2464;-2156;15956;0
0;2520;-2076;15968;0
0;2528;-2016;15916;0
0;2540;-2060;16144;0
0;2568;-2136;16092;0
0;2568;-2136;16092;0
0;2520;-2080;16128;0
0;2568;-2052;16180;0
0;2528;-2084;16220;0
0;2560;-2040;16112;0
0;2512;-2092;16156;0
0;2536;-2100;16164;0
0;2564;-1984;16072;0
0;2464;-2052;15964;0
0;2492;-2100;16148;0
0;2492;-2100;16148;0
0;2600;-2108;16072;0
0;2524;-2096;16044;0
0;2576;-2092;15996;0
0;2540;-2092;16060;0
0;2476;-1952;16144;0
0;2428;-2024;16156;0
0;2464;-2124;16180;0
0;2636;-2088;15988;0
0;2640;-2120;16172;0
0;2536;-2032;16192;0
0;2536;-2032;16192;0
0;2572;-2036;16080;0
0;2528;-2068;16076;0
0;2608;-2148;16148;0
0;2568;-2096;16120;0
0;2544;-2036;16052;0
0;2684;-2148;16104;0
0;2664;-2112;16132;0
