0;2644;-1960;16228;0
0;2644;-1960;16228;0
0;2724;-1864;16324;0
0;2628;-1908;16176;0
0;2620;-1956;15952;0
0;2624;-2072;16024;0
0;2672;-2064;16080;0
0;2772;-1996;16196;0
0;2700;-1984;16236;0
0;2672;-1860;16192;0
0;2660;-1924;16268;0
0;2660;-1924;16268;0
0;2660;-1888;16160;0
0;2624;-1900;16072;0
0;2664;-1860;16160;0
0;2636;-2008;16092;0
0;2564;-1964;16104;0
0;2612;-1964;16056;0
0;2600;-2064;16084;0
0;2516;-2064;16220;0
0;2596;-2052;16100;0
0;2596;-2052;16100;0
0;2600;-2024;16088;0
0;2564;-1952;16052;0
0;2616;-1952;16188;0
0;2692;-1932;16052;0
0;2628;-1916;15880;0
0;2576;-1904;16008;0
0;2584;-1940;15924;0
0;2648;-1988;15924;0
0;2636;-2044;16012;0
0;2636;-2044;16012;0
0;2724;-2064;16060;0
0;2764;-1972;16104;0
0;2784;-2020;15912;0
0;2724;-1956;15968;0
0;2732;-2016;16076;0
0;2668;-1932;16108;0
0;2664;-2020;15968;0
0;2628;-2092;15940;0
0;2672;-1976;16220;0
0;2672;-1976;16220;0
0;2636;-2036;16220;0
0;2672;-2032;15972;0
0;2700;-1976;16044;0
0;2612;-2104;16088;0
0;2532;-2028;15980;0
0;2636;-2008;16044;0
0;2700;-2036;16076;0
0;2680;-2116;16232;0
0;2652;-2044;16132;0
0;2652;-2044;16132;0
0;2660;-2036;16216;0
0;2628;-2016;16124;0
0;2760;-2104;16000;0
0;2660;-2100;15996;0
0;2660;-2088;15984;0
0;2676;-2060;16096;0
0;2608;-2028;16132;0
0;2688;-1976;15972;0
0;2668;-1980;15932;0
0;2668;-1980;15932;0
0;2688;-2000;15996;0
0;2672;-2008;15964;0
0;2576;-2028;16108;0
0;2584;-2084;16032;0
0;2728;-2056;16068;0
0;2732;-2104;16060;0
0;2624;-2148;15900;0
0;2556;-2072;15988;0
0;2608;-2092;15972;0
0;2608;-2092;15972;0
0;2648;-2116;16052;0
0;2612;-2196;16068;0
0;2532;-2100;16100;0
0;2520;-2132;16212;0
0;2600;-2132;16148;0
0;2628;-2108;16128;0
0;2708;-2124;16068;0
0;2720;-2128;16080;0
0;2636;-2132;16152;0
0;2576;-2040;16240;0
0;2576;-2040;16240;0
0;2520;-2080;16048;0
0;2604;-2108;16072;0
0;2644;-2112;16020;0
0;2644;-2092;16048;0
0;2700;-2032;16024;0
0;2652;-2056;15988;0
0;2608;-2096;16000;0
0;2640;-2016;16016;0
0;2568;-2068;16120;0
0;2568;-2068;16120;0
0;2636;-2048;16080;0
0;2556;-2044;16104;0
0;2596;-1996;16016;0
0;2540;-2000;15924;0
0;2492;-2044;16096;0
0;2564;-2044;15988;0
0;2568;-2044;15996;0
0;2600;-2080;16076;0
0;2616;-2024;16124;0
0;2616;-2024;16124;0
0;2588;-1980;16100;0
0;2576;-1976;16132;0
0;2516;-2064;16016;0
0;2596;-2068;16124;0
0;2656;-1952;16060;0
0;2564;-2012;16096;0
0;2540;-2032;16048;0
0;2560;-1884;15928;0
0;2468;-1972;16096;0
0;2468;-1972;16096;0
0;2504;-2040;16032;0
0;2560;-1968;16164;0
0;2544;-1932;16036;0
0;2560;-2028;16080;0
0;2684;-1984;16120;0
0;2628;-2028;16060;0
0;2632;-2024;15972;0
0;2596;-2060;16020;0
0;2544;-1988;15920;0
0;2544;-1988;15920;0
0;2580;-1976;15884;0
0;2620;-2028;15988;0
0;2608;-1920;16136;0
0;2600;-1944;16088;0
0;2612;-1996;15792;0
0;2624;-1992;15932;0
0;2528;-2032;16036;0
0;2612;-2028;16208;0
0;2624;-2016;16060;0
0;2624;-2016;16060;0
0;2540;-1888;16032;0
0;2708;-1952;16140;0
0;2712;-2048;16016;0
0;2688;-2052;16040;0
0;2736;-1996;16152;0
0;2652;-1912;16116;0
0;2580;-1944;16120;0
0;2708;-2032;16076;0
0;2596;-2060;16168;0
0;2596;-2060;16168;0
0;2588;-2028;16092;0
0;2664;-1988;16120;0
0;2684;-2008;15992;0
0;2764;-1956;16008;0
0;2720;-1972;15964;0
0;2692;-2004;16112;0
0;2740;-1984;16012;0
0;2672;-2108;16084;0
0;2660;-2160;15984;0
0;2660;-2160;15984;0
0;2596;-2056;15972;0
0;2576;-2088;16128;0
0;2632;-2068;16160;0
0;2648;-1980;16180;0
0;2648;-1980;16136;0
0;2708;-1976;16076;0
0;2576;-2028;16128;0
0;2640;-2032;16216;0
0;2644;-1964;16056;0
0;2644;-1964;16056;0
0;2608;-2060;16044;0
0;2672;-2008;16124;0
0;2668;-2052;16116;0
0;2680;-1936;16104;0
0;2724;-2012;16036;0
0;2668;-2020;16116;0
0;2700;-1996;16044;0
0;2676;-2056;16244;0
0;2680;-2024;16216;0
0;2680;-2024;16216;0
0;2596;-2016;16224;0
0;2652;-1936;16144;0
0;2680;-1952;16096;0
0;2672;-1976;16172;0
0;2680;-2044;16112;0
0;2624;-2048;16180;0
0;2588;-2012;16100;0
0;2644;-1924;16180;0
0;2632;-2016;16108;0
0;2632;-2016;16108;0
0;2604;-2060;16056;0
0;2636;-2040;16088;0
0;2684;-2116;16120;0
0;2584;-2024;16172;0
0;2624;-2068;16244;0
0;2636;-2028;15984;0
0;2628;-2036;16064;0
0;2644;-2052;16012;0
0;2668;-2052;16104;0
0;2668;-2052;16104;0
0;2604;-2028;15988;0
0;2588;-2076;16004;0
0;2576;-2084;16064;0
0;2588;-2040;16072;0
0;2688;-2076;16068;0
0;2612;-2088;15992;0
0;2556;-2072;15928;0
0;2520;-1964;16000;0
0;2536;-2084;16044;0
0;2536;-2084;16044;0
0;2564;-2024;16072;0
0;2616;-2060;16184;0
0;2632;-2040;16056;0
0;2648;-2060;16196;0
0;2740;-2084;16012;0
0;2668;-2080;16096;0
0;2640;-2128;16164;0
0;2660;-2068;15988;0
0;2592;-2000;16012;0
0;2656;-2036;16036;0
0;2656;-2036;16036;0
0;2616;-2112;16080;0
0;2532;-2024;16196;0
0;2588;-2028;15968;0
0;2736;-1904;16024;0
0;2584;-2032;15952;0
0;2548;-2012;16064;0
0;2596;-2052;16088;0
0;2572;-2028;16108;0
0;2416;-1956;16032;0
0;2416;-1956;16032;0
0;2496;-2004;15972;0
0;2496;-1928;16044;0
0;2612;-1936;16124;0
0;2600;-2056;15952;0
0;2576;-2072;15944;0
0;2436;-2124;16116;0
0;2580;-2036;16032;0
0;2560;-1960;16088;0
0;2544;-1920;16092;0
0;2544;-1920;16092;0
0;2528;-2008;16200;0
0;2640;-2004;16056;0
0;2640;-2020;15996;0
0;2644;-1996;16212;0
0;2764;-1996;16092;0
0;2632;-2064;16076;0
0;2580;-2028;16088;0
0;2656;-2044;15984;0
0;2664;-2096;16068;0
0;2664;-2096;16068;0
0;2632;-2028;16060;0
0;2588;-2080;16096;0
0;2668;-2064;16156;0
0;2560;-2052;16152;0
0;2672;-2024;16152;0
0;2616;-1972;16088;0
0;2588;-2112;16124;0
0;2584;-1980;16112;0
0;2692;-2044;16032;0
0;2692;-2044;16032;0
0;2680;-2076;15992;0
0;2692;-2088;16020;0
0;2644;-2204;16060;0
0;2580;-2152;16184;0
0;2552;-1940;15988;0
0;2604;-2148;15980;0
0;2648;-2148;16112;0
0;2728;-2192;16092;0
0;2668;-2160;16088;0
0;2668;-2160;16088;0
0;2804;-2096;16068;0
0;2668;-2140;16204;0
0;2568;-2064;16080;0
0;2620;-2044;16036;0
0;2668;-2048;16040;0
0;2692;-2088;16056;0
0;2668;-1992;16144;0
0;2768;-2060;16060;0
0;2700;-2072;15956;0
0;2700;-2072;15956;0
0;2672;-2036;15936;0
0;2612;-1964;15944;0
0;2612;-1980;15956;0
0;2584;-2036;16072;0
0;2780;-2060;16052;0
0;2692;-2168;16092;0
0;2688;-2104;15992;0
0;2640;-2132;15900;0
0;2608;-2104;16020;0
0;2608;-2104;16020;0
0;2668;-1996;15964;0
0;2636;-2068;15996;0
0;2640;-2084;16132;0
0;2676;-2008;16164;0
0;2696;-2068;16048;0
0;2612;-2060;15936;0
0;2668;-2084;16020;0
0;2748;-2048;16092;0
0;2644;-1916;16080;0
0;2644;-1916;16080;0
0;2664;-1968;16068;0
0;2656;-2128;16020;0
0;2652;-2088;16040;0
0;2568;-1948;15976;0
0;2540;-2096;16060;0
0;2604;-2024;16160;0
0;2628;-1968;16100;0
0;2620;-1968;16080;0
0;2644;-2040;16040;0
0;2644;-2040;16040;0
0;2680;-1972;15944;0
0;2668;-1940;16012;0
0;2624;-1944;16056;0
0;2696;-1952;16076;0
0;2636;-1920;16016;0
0;2596;-1964;15924;0
0;2652;-2052;16140;0
0;2696;-2032;16184;0
0;2600;-2048;16172;0
0;2600;-2048;16172;0
0;2640;-2076;16196;0
0;2640;-2020;16084;0
0;2632;-2016;16108;0
0;2696;-2052;16096;0
0;2624;-1952;16096;0
0;2632;-1924;16144;0
0;2648;-1984;16100;0
0;2664;-2000;16140;0
0;2516;-1936;16140;0
0;2516;-1936;16140;0
0;2536;-2008;16128;0
0;2548;-1924;16072;0
0;2612;-1868;16104;0
0;2628;-1960;16132;0
0;2588;-2068;15944;0
0;2476;-2004;16068;0
0;2512;-1964;16112;0
0;2660;-2000;16104;0
0;2576;-1912;16084;0
0;2576;-1912;16084;0
0;2568;-1940;16120;0
0;2576;-2028;16040;0
0;2584;-1952;16012;0
0;2548;-1988;16040;0
0;2512;-2020;16232;0
0;2564;-1988;16044;0
0;2604;-1940;16076;0
0;2560;-1996;16064;0
0;2576;-1948;16088;0
0;2556;-2004;16124;0
0;2556;-2004;16124;0
0;2664;-1920;16020;0
0;2624;-1980;16024;0
0;2532;-2004;16124;0
0;2604;-1980;16204;0
0;2504;-2124;16192;0
0;2644;-1984;16136;0
0;2612;-1952;16124;0
0;2508;-1996;16016;0
0;2464;-1984;16144;0
0;2464;-1984;16144;0
0;2508;-1972;16232;0
0;2496;-1920;16188;0
0;2484;-2028;16196;0
0;2540;-1944;16060;0
0;2532;-1932;16140;0
0;2564;-1956;16104;0
0;2672;-1976;16064;0
0;2628;-1864;16136;0
0;2620;-1952;16208;0
0;2620;-1952;16208;0
0;2560;-1924;16288;0
0;2612;-1904;16200;0
0;2496;-1940;16056;0
0;2500;-1984;16184;0
0;2472;-1960;16148;0
0;2476;-1984;16084;0
0;2500;-1964;16052;0
0;2572;-1896;16064;0
0;2608;-1988;16208;0
0;2608;-1988;16208;0
0;2636;-2008;16156;0
0;2532;-1936;16124;0
0;2484;-1976;16164;0
0;2604;-1924;16080;0
0;2580;-1912;15992;0
0;2572;-1808;16060;0
0;2584;-1936;16072;0
0;2600;-1984;16240;0
0;2552;-1992;16088;0
0;2552;-1992;16088;0
0;2564;-1988;16088;0
0;2588;-2044;16220;0
0;2544;-1976;16264;0
0;2556;-1872;16120;0
0;2460;-1944;16088;0
0;2500;-2056;16276;0
0;2548;-2012;16140;0
0;2576;-2100;16072;0
0;2568;-2028;16052;0
0;2568;-2028;16052;0
0;2464;-2040;16084;0
0;2496;-2032;16180;0
0;2492;-2020;16056;0
0;2612;-2028;15980;0
0;2600;-1952;16180;0
0;2596;-1964;16268;0
0;2640;-2008;16016;0
0;2720;-2068;15968;0
0;2604;-2096;16012;0
0;2604;-2096;16012;0
0;2564;-2028;15968;0
0;2512;-1996;15988;0
0;2668;-2028;16140;0
0;2708;-2016;16136;0
0;2744;-2040;16240;0
0;2700;-2084;16176;0
0;2752;-2104;16080;0
0;2648;-2016;16144;0
0;2596;-2008;16180;0
0;2596;-2008;16180;0
0;2592;-2044;16124;0
0;2716;-2024;16120;0
0;2664;-1984;16060;0
0;2656;-2028;16056;0
0;2692;-2120;16048;0
0;2676;-2048;16092;0
0;2672;-1980;16096;0
0;2752;-1976;16056;0
0;2684;-2016;16036;0
0;2684;-2016;16036;0
0;2736;-1972;16036;0
0;2724;-2088;16164;0
0;2672;-1984;16088;0
0;2632;-2092;16000;0
0;2664;-2064;16248;0
0;2644;-1964;16172;0
0;2708;-2056;16120;0
0;2712;-2096;16100;0
0;2780;-2116;15988;0
0;2780;-2116;15988;0
0;2880;-2116;16000;0
0;2736;-2052;16180;0
0;2644;-2108;16148;0
0;2704;-1996;16004;0
0;2712;-1928;16076;0
0;2704;-1888;16008;0
0;2644;-1904;16096;0
0;2636;-2064;16208;0
0;2572;-2088;16124;0
0;2572;-2088;16124;0
0;2644;-2128;16108;0
0;2696;-2064;16116;0
0;2676;-1996;16076;0
0;2676;-2008;16076;0
0;2620;-1944;15992;0
0;2592;-2028;15932;0
0;2704;-2064;16128;0
0;2736;-1964;15972;0
0;2640;-2024;16008;0
0;2640;-2024;16008;0
0;2596;-2040;16060;0
0;2652;-2060;16128;0
0;2624;-2112;16008;0
0;2748;-2116;15984;0
0;2760;-2080;16072;0
0;2724;-1956;16180;0
0;2784;-1904;16076;0
0;2660;-1996;16216;0
0;2656;-2008;16108;0
0;2656;-2008;16108;0
0;2660;-2036;16220;0
0;2596;-2040;16172;0
0;2616;-2064;16172;0
0;2672;-2024;16104;0
0;2616;-1980;16140;0
0;2600;-2024;16012;0
0;2692;-2004;16088;0
0;2616;-1996;16096;0
0;2640;-2044;16060;0
0;2640;-2044;16060;0
0;2696;-2052;16108;0
0;2548;-2056;16024;0
0;2556;-2100;16112;0
0;2592;-2144;15996;0
0;2568;-1988;16036;0
0;2560;-1996;16160;0
0;2716;-1932;16076;0
0;2612;-1944;16088;0
0;2616;-2080;16008;0
0;2616;-2080;16008;0
0;2712;-2000;15820;0
0;2612;-2020;16000;0
0;2556;-2020;15984;0
0;2732;-2056;16052;0
0;2616;-2060;16124;0
0;2560;-2096;16116;0
0;2576;-1988;16140;0
0;2616;-1968;16040;0
0;2488;-2096;16016;0
0;2488;-2096;16016;0
0;2604;-1972;15984;0
