0;2524;-2176;16104;0
0;2568;-2124;16052;0
0;2480;-2108;16104;0
0;2492;-2156;16060;0
0;2500;-2120;16004;0
0;2472;-2172;16076;0
0;2468;-2220;16040;0
0;2468;-2220;16040;0
0;2448;-2180;16040;0
0;2492;-2108;16140;0
0;2536;-2132;16100;0
0;2580;-2124;16072;0
0;2508;-2136;16180;0
0;2424;-2104;16044;0
0;2480;-2120;16120;0
0;2472;-2032;16112;0
0;2388;-2036;16128;0
0;2388;-2036;16128;0
0;2472;-1948;16092;0
0;2456;-2044;16116;0
0;2452;-2052;16124;0
0;2492;-2036;16196;0
0;2560;-2076;16236;0
0;2572;-2152;16196;0
0;2504;-2172;16184;0
0;2440;-2092;16188;0
0;2396;-2076;16088;0
0;2396;-2076;16088;0
0;2432;-2052;16092;0
0;2560;-2052;16128;0
0;2556;-2120;16052;0
0;2540;-2064;16044;0
0;2496;-2148;16128;0
0;2520;-2016;16076;0
0;2388;-2032;15984;0
0;2424;-2032;16080;0
0;2416;-2060;16080;0
0;2416;-2060;16080;0
0;2496;-2056;15988;0
0;2564;-1996;16160;0
0;2460;-1964;16120;0
0;2376;-2044;16096;0
0;2496;-2052;16052;0
0;2456;-1944;16004;0
0;2444;-2040;15964;0
0;2412;-1964;16104;0
0;2508;-2116;16140;0
0;2508;-2116;16140;0
0;2528;-2036;16108;0
0;2432;-2080;16068;0
0;2420;-2032;16072;0
0;2448;-1996;16064;0
0;2432;-1988;16060;0
0;2436;-2068;15896;0
0;2432;-2036;15920;0
0;2400;-1936;16016;0
0;2416;-1960;16136;0
0;2416;-1960;16136;0
0;2420;-2076;16184;0
0;2448;-2016;16084;0
0;2428;-1892;15960;0
0;2516;-1932;15996;0
0;2492;-2004;16156;0
0;2512;-2000;15964;0
0;2512;-2108;16088;0
0;2504;-2080;16048;0
0;2512;-1996;16092;0
0;2512;-1996;16092;0
0;2440;-1944;16136;0
0;2464;-1984;16124;0
0;2464;-1976;16136;0
0;2404;-2020;16068;0
0;2448;-1924;16052;0
0;2476;-2064;16068;0
0;2476;-2028;16000;0
0;2516;-1928;15984;0
0;2416;-2032;16004;0
0;2416;-2032;16004;0
0;2368;-2096;15996;0
0;2472;-2036;16080;0
0;2384;-2000;16060;0
0;2476;-2052;16044;0
0;2432;-2028;16088;0
0;2404;-2088;15888;0
0;2428;-1984;15980;0
0;2500;-2028;16072;0
0;2500;-2088;16192;0
0;2500;-2088;16192;0
0;2416;-2008;16192;0
0;2504;-1924;16204;0
0;2564;-2028;16164;0
0;2464;-1992;16184;0
0;2492;-1932;16120;0
0;2376;-2016;15972;0
0;2376;-2000;16108;0
0;2440;-2048;16136;0
0;2460;-2032;15896;0
0;2460;-2032;15896;0
0;2404;-1984;16092;0
0;2444;-1924;16144;0
0;2452;-1936;16068;0
0;2544;-1996;16104;0
0;2500;-2056;16252;0
0;2548;-2040;16184;0
0;2416;-2076;16072;0
0;2472;-2028;16168;0
0;2464;-2024;16100;0
0;2464;-2024;16100;0
0;2444;-1996;16108;0
0;2416;-1988;16180;0
0;2424;-2036;16288;0
0;2400;-2080;16280;0
0;2400;-2056;16220;0
0;2464;-1980;16184;0
0;2504;-2084;16000;0
0;2468;-2080;16036;0
0;2540;-2008;16084;0
0;2488;-1996;16156;0
0;2488;-1996;16156;0
0;2512;-2060;16200;0
0;2440;-2040;16172;0
0;2480;-2124;16080;0
0;2460;-1916;16124;0
0;2556;-1992;16068;0
0;2544;-1984;16192;0
0;2524;-2036;16228;0
0;2508;-2040;16004;0
0;2484;-2032;16080;0
0;2484;-2032;16080;0
0;2424;-2092;16012;0
0;2492;-2100;16152;0
0;2520;-1948;16168;0
0;2500;-2028;16136;0
0;2512;-2016;16096;0
0;2516;-2096;16164;0
0;2408;-2052;16008;0
0;2352;-2128;16116;0
0;2540;-2040;16056;0
0;2540;-2040;16056;0
0;2464;-2044;16020;0
0;2320;-2028;16128;0
0;2460;-2056;16052;0
0;2444;-2056;16008;0
0;2524;-2068;16096;0
0;2536;-1988;16148;0
0;2440;-2080;16040;0
0;2468;-2076;15968;0
0;2496;-2064;16028;0
0;2496;-2064;16028;0
0;2548;-2032;16072;0
0;2524;-2068;16068;0
0;2424;-2100;15996;0
0;2396;-2052;16040;0
0;2472;-2036;16112;0
0;2504;-2108;16108;0
0;2592;-2056;16124;0
0;2508;-2028;16056;0
0;2412;-2080;16064;0
0;2412;-2080;16064;0
0;2464;-2048;16096;0
0;2452;-2108;16056;0
0;2336;-2068;16120;0
0;2404;-2108;16124;0
0;2472;-2012;15924;0
0;2504;-2040;15956;0
0;2452;-2088;16004;0
0;2532;-2076;16092;0
0;2588;-2076;16092;0
0;2588;-2076;16092;0
0;2552;-2164;16072;0
0;2560;-2092;16144;0
0;2540;-2012;16128;0
0;2504;-2124;16220;0
0;2484;-2012;16116;0
0;2424;-2076;16048;0
0;2448;-1984;16048;0
0;2472;-2032;16092;0
0;2440;-2132;16196;0
0;2440;-2132;16196;0
0;2476;-2160;16168;0
0;2492;-2176;16080;0
0;2424;-2208;16080;0
0;2480;-2104;16024;0
0;2576;-2032;15964;0
0;2588;-2004;16080;0
0;2504;-2096;15976;0
0;2532;-2160;16140;0
0;2576;-2216;16220;0
0;2576;-2216;16220;0
0;2532;-2052;16164;0
0;2424;-2080;16132;0
0;2448;-2072;16080;0
0;2448;-2004;16144;0
0;2484;-2096;16060;0
0;2468;-2100;16124;0
0;2368;-2064;16100;0
0;2500;-2020;16104;0
0;2568;-2012;16164;0
0;2568;-2012;16164;0
0;2468;-2024;16024;0
0;2492;-2048;16104;0
0;2520;-2056;16104;0
0;2512;-2024;16104;0
0;2388;-2056;16176;0
0;2496;-1960;16104;0
0;2548;-1956;16028;0
0;2520;-1916;16080;0
0;2508;-1976;15964;0
0;2508;-1976;15964;0
0;2584;-2124;15976;0
0;2600;-2056;15984;0
0;2576;-1976;16156;0
0;2532;-2032;16256;0
0;2452;-1996;16136;0
0;2508;-2084;16236;0
0;2480;-2036;16156;0
0;2464;-2056;16160;0
0;2448;-2036;16204;0
0;2448;-2036;16204;0
0;2484;-2120;16088;0
0;2476;-2116;16208;0
0;2436;-2104;16172;0
0;2496;-1936;16184;0
0;2528;-1980;16160;0
0;2464;-2040;16036;0
0;2468;-1992;16116;0
0;2452;-2008;16024;0
0;2392;-1984;16112;0
0;2392;-1984;16112;0
0;2440;-1960;16076;0
0;2468;-1952;16000;0
0;2440;-2020;16064;0
0;2516;-1960;16076;0
0;2424;-2000;16120;0
0;2432;-1996;16132;0
0;2428;-2032;16184;0
0;2476;-1992;16208;0
0;2428;-1936;16036;0
0;2504;-2024;16112;0
0;2504;-2024;16112;0
0;2472;-2088;16008;0
0;2448;-2064;15944;0
0;2460;-2116;16160;0
0;2604;-2068;16068;0
0;2572;-2056;16084;0
0;2476;-2068;16128;0
0;2512;-2048;16016;0
0;2532;-2036;15984;0
0;2456;-1984;16060;0
0;2456;-1984;16060;0
0;2452;-1988;16120;0
0;2448;-1948;16088;0
0;2524;-2016;15980;0
0;2524;-2040;16020;0
0;2476;-2020;16112;0
0;2408;-2028;16124;0
0;2456;-2012;16184;0
0;2492;-2060;16188;0
0;2548;-2124;16204;0
0;2548;-2124;16204;0
0;2488;-2140;16068;0
0;2424;-2032;16092;0
0;2368;-2096;16112;0
0;2420;-2064;16060;0
0;2500;-2092;15992;0
0;2496;-2100;15984;0
0;2444;-2064;15988;0
0;2416;-2128;16204;0
0;2304;-2056;16180;0
0;2304;-2056;16180;0
0;2400;-1988;16100;0
0;2412;-1996;16028;0
0;2460;-2000;16256;0
0;2424;-2008;16140;0
0;2484;-2044;15972;0
0;2468;-2032;16112;0
0;2452;-1996;16132;0
0;2460;-2004;16084;0
0;2444;-2056;16028;0
0;2444;-2056;16028;0
0;2320;-2020;16088;0
0;2396;-1972;16192;0
0;2516;-2024;16140;0
0;2492;-2108;16096;0
0;2444;-2092;16288;0
0;2520;-2000;16096;0
0;2488;-1952;16044;0
0;2524;-2048;15952;0
0;2472;-2024;16020;0
0;2472;-2024;16020;0
0;2500;-1960;16124;0
0;2552;-1972;16156;0
0;2464;-2060;16180;0
0;2520;-2004;16028;0
0;2444;-2080;16112;0
0;2500;-2100;16148;0
0;2448;-2104;16064;0
0;2400;-1968;16088;0
0;2488;-2032;16140;0
0;2488;-2032;16140;0
0;2632;-1996;16164;0
0;2496;-1992;16036;0
0;2408;-2080;16012;0
0;2532;-2128;16100;0
0;2620;-2000;16188;0
0;2444;-2056;16204;0
0;2500;-2060;16204;0
0;2536;-1988;16208;0
0;2468;-2108;16188;0
0;2468;-2108;16188;0
0;2428;-2104;16092;0
0;2492;-2072;16148;0
0;2484;-2048;16076;0
0;2588;-2080;15864;0
0;2504;-2056;16104;0
0;2468;-2016;16140;0
0;2452;-2000;16068;0
0;2528;-2040;16076;0
0;2528;-2032;16112;0
0;2528;-2032;16112;0
0;2520;-2032;16212;0
0;2500;-2076;16124;0
0;2524;-2012;16080;0
0;2504;-2076;16164;0
0;2428;-2132;16136;0
0;2444;-2048;16124;0
0;2488;-2020;16108;0
0;2512;-2008;15944;0
0;2544;-1976;15868;0
0;2544;-1976;15868;0
0;2448;-1948;15972;0
0;2484;-2076;16060;0
0;2504;-2076;16064;0
0;2412;-2016;16076;0
0;2480;-2004;15948;0
0;2520;-1992;16072;0
0;2444;-2132;16168;0
0;2504;-2032;16088;0
0;2528;-2036;16056;0
0;2528;-2036;16056;0
0;2448;-2008;16168;0
0;2460;-2104;16172;0
0;2516;-2028;16188;0
0;2520;-2028;16132;0
0;2592;-2056;16164;0
0;2588;-2084;16160;0
0;2520;-2048;16252;0
0;2468;-2076;16164;0
0;2528;-2088;16168;0
0;2528;-2088;16168;0
0;2512;-2064;16124;0
0;2432;-2032;16164;0
0;2452;-2132;16204;0
0;2552;-1996;16156;0
0;2444;-2072;16156;0
0;2580;-2068;16192;0
0;2512;-2096;16088;0
0;2432;-2016;16068;0
0;2468;-2032;16100;0
0;2468;-2032;16100;0
0;2500;-1996;16064;0
0;2444;-2044;16200;0
0;2388;-2140;16140;0
0;2412;-2148;16220;0
0;2376;-2064;16180;0
0;2500;-2092;16184;0
0;2544;-2040;16216;0
0;2484;-2044;16208;0
0;2492;-1972;16136;0
0;2416;-1904;16056;0
0;2416;-1904;16056;0
0;2428;-1920;16076;0
0;2456;-2056;16276;0
0;2512;-2076;16220;0
0;2500;-2032;16064;0
0;2512;-1972;16124;0
0;2444;-2040;15992;0
0;2504;-2000;16020;0
0;2544;-1944;16056;0
0;2588;-2044;16056;0
0;2588;-2044;16056;0
0;2600;-1996;16076;0
0;2496;-2048;16172;0
0;2448;-2028;16188;0
0;2516;-1968;16128;0
0;2436;-2040;16128;0
0;2420;-2196;16036;0
0;2504;-2128;15956;0
0;2576;-2048;15948;0
0;2500;-2024;16024;0
0;2500;-2024;16024;0
0;2624;-2004;15952;0
0;2516;-2032;16096;0
0;2448;-2092;16056;0
0;2448;-2124;16172;0
0;2448;-2068;16156;0
0;2548;-2040;16208;0
0;2464;-2056;16100;0
0;2520;-2028;16040;0
0;2528;-2036;16196;0
0;2528;-2036;16196;0
0;2604;-2064;16044;0
0;2372;-2016;15988;0
0;2488;-2020;16028;0
0;2484;-2096;16024;0
0;2564;-2036;15992;0
0;2408;-2004;15908;0
0;2524;-2044;16020;0
0;2456;-1996;16048;0
0;2384;-1968;16016;0
0;2384;-1968;16016;0
0;2396;-1980;16132;0
0;2436;-2048;16248;0
0;2432;-2052;16160;0
0;2476;-2048;16192;0
0;2488;-2016;16052;0
0;2420;-2080;16212;0
0;2492;-2020;16172;0
0;2572;-2000;16112;0
0;2488;-2004;16032;0
0;2488;-2004;16032;0
0;2492;-2036;15980;0
0;2448;-2008;15956;0
0;2480;-2064;16068;0
0;2456;-2068;16208;0
0;2556;-2036;16160;0
0;2476;-2100;16108;0
0;2464;-2028;16116;0
0;2396;-2112;16128;0
0;2496;-2080;16148;0
0;2496;-2080;16148;0
0;2460;-1948;16132;0
0;2456;-1988;16104;0
0;2460;-2004;16076;0
0;2528;-2060;16168;0
0;2512;-2116;16064;0
0;2428;-2088;16188;0
0;2444;-2144;16140;0
0;2464;-2152;16160;0
0;2564;-2160;16092;0
0;2564;-2160;16092;0
0;2536;-2040;16092;0
0;2560;-2024;15972;0
0;2608;-2036;16056;0
0;2568;-2064;16024;0
0;2472;-2024;16064;0
0;2424;-1952;16028;0
0;2476;-2052;16060;0
0;2432;-2064;16112;0
0;2456;-2088;16212;0
0;2456;-2088;16212;0
0;2500;-2036;16192;0
0;2472;-2016;15956;0
0;2512;-2068;16236;0
0;2520;-2064;16020;0
0;2492;-2072;16104;0
0;2528;-1988;16088;0
0;2572;-2104;15992;0
0;2512;-2076;16024;0
0;2476;-2100;16008;0
0;2476;-2100;16008;0
0;2480;-2128;16044;0
0;2432;-2072;16060;0
0;2540;-2100;16104;0
0;2500;-2132;16116;0
0;2496;-2156;16092;0
0;2448;-2124;16132;0
0;2476;-2116;16184;0
0;2484;-2084;16252;0
0;2452;-2112;16184;0
0;2452;-2112;16184;0
0;2520;-2176;16192;0
0;2484;-2120;16132;0
0;2540;-2096;16184;0
0;2512;-2204;16176;0
0;2440;-2216;16164;0
0;2360;-2192;16092;0
0;2464;-2196;16184;0
0;2460;-2076;16152;0
0;2420;-2096;16092;0
0;2396;-2132;16104;0
0;2396;-2132;16104;0
0;2476;-2100;16180;0
0;2388;-2008;16204;0
0;2368;-2080;16076;0
0;2460;-2108;16064;0
0;2440;-2044;16020;0
0;2460;-2076;16096;0
0;2464;-2044;16216;0
0;2400;-1992;16236;0
0;2384;-1976;16192;0
0;2384;-1976;16192;0
0;2512;-1992;16032;0
0;2488;-2008;15992;0
0;2460;-2056;16128;0
0;2460;-2044;16088;0
0;2460;-1996;16124;0
0;2512;-1964;16120;0
0;2444;-2024;16124;0
0;2484;-2004;16148;0
0;2372;-2004;16136;0
0;2372;-2004;16136;0
0;2360;-2080;16232;0
0;2472;-1952;16300;0
0;2448;-1944;16132;0
0;2412;-2084;16280;0
0;2544;-2028;16088;0
0;2528;-1972;16188;0
0;2384;-1944;16128;0
0;2496;-1952;16048;0
0;2556;-2028;15964;0
0;2556;-2028;15964;0
0;2444;-2064;16080;0
0;2480;-2056;16200;0
0;2464;-2112;16128;0
0;2536;-1976;16028;0
0;2420;-1992;15980;0
0;2452;-2004;16064;0
0;2520;-2040;16104;0
0;2484;-1940;16020;0
0;2484;-1988;16140;0
0;2484;-1988;16140;0
0;2512;-1968;16144;0
0;2424;-2016;16000;0
0;2412;-1996;16116;0
0;2388;-1932;16128;0
0;2392;-2016;16048;0
0;2436;-2112;16148;0
0;2528;-2048;16104;0
0;2540;-2004;16024;0
0;2616;-1928;16024;0
0;2616;-1928;16024;0
0;2544;-1972;16056;0
0;2428;-2076;16008;0
0;2456;-2040;16084;0
0;2528;-2076;16056;0
0;2584;-2044;16040;0
0;2472;-1956;15988;0
0;2540;-1972;16156;0
0;2476;-1976;16104;0
0;2408;-2036;16032;0
0;2408;-2036;16032;0
0;2588;-1928;16016;0
0;2520;-1976;15888;0
0;2476;-2140;16072;0
0;2504;-2016;16000;0
0;2472;-1944;16048;0
0;2468;-1952;15980;0
0;2504;-2020;15856;0
0;2472;-2056;16008;0
0;2448;-2132;16144;0
0;2448;-2132;16144;0
0;2588;-1976;15936;0
0;2584;-1992;15984;0
0;2520;-2072;16076;0
0;2540;-2004;16112;0
0;2540;-2024;16016;0
0;2556;-2008;16076;0
0;2596;-2104;16072;0
0;2556;-2108;16048;0
0;2488;-2052;16180;0
0;2488;-2052;16180;0
0;2536;-2008;16112;0
0;2596;-1992;16036;0
0;2520;-1980;16028;0
0;2620;-2012;16216;0
0;2588;-2112;16172;0
0;2620;-2104;16148;0
0;2496;-2124;16040;0
0;2472;-2200;16080;0
0;2488;-2180;16072;0
0;2488;-2180;16072;0
0;2628;-2056;16144;0
0;2568;-1972;16040;0
0;2488;-2084;16084;0
0;2412;-2028;16120;0
0;2440;-1992;15988;0
0;2504;-2064;16092;0
0;2480;-2064;16140;0
0;2412;-2008;16216;0
0;2504;-1984;16332;0
0;2504;-1984;16332;0
0;2432;-1924;16144;0
0;2372;-2092;16148;0
0;2392;-2096;16204;0
0;2456;-2036;16088;0
0;2412;-2060;16116;0
0;2452;-2024;16160;0
0;2420;-1956;16124;0
0;2436;-1988;16136;0
0;2560;-2024;16204;0
0;2544;-1984;16192;0
0;2544;-1984;16192;0
0;2524;-1960;16140;0
0;2504;-1996;16056;0
0;2408;-2044;16172;0
0;2432;-2144;16136;0
0;2424;-2148;16140;0
0;2484;-2028;16156;0
0;2408;-2012;16256;0
0;2428;-2020;16104;0
0;2472;-1956;16108;0
0;2472;-1956;16108;0
0;2504;-1944;16100;0
0;2484;-2024;16060;0
0;2468;-2044;16068;0
0;2436;-2044;16180;0
0;2452;-2036;16028;0
0;2448;-2088;15928;0
0;2336;-2088;16116;0
0;2296;-2068;16228;0
0;2340;-2092;16148;0
0;2340;-2092;16148;0
0;2492;-2112;16168;0
0;2432;-2060;16164;0
0;2424;-2044;16244;0
0;2432;-2076;16144;0
0;2428;-2048;16076;0
0;2540;-2004;16064;0
0;2504;-2072;16080;0
0;2448;-2096;16148;0
0;2360;-2080;16164;0
0;2360;-2080;16164;0
0;2400;-2048;16164;0
0;2444;-2120;16048;0
0;2536;-2128;15988;0
0;2544;-2112;16128;0
0;2424;-2104;16164;0
0;2416;-2020;16064;0
0;2452;-2064;15956;0
0;2472;-2040;16032;0
0;2416;-2068;16168;0
0;2416;-2068;16168;0
0;2388;-2076;16152;0
0;2444;-2080;16144;0
0;2436;-2000;16092;0
0;2396;-1972;15968;0
0;2472;-2076;15924;0
0;2476;-2064;16016;0
0;2496;-2064;16040;0
0;2468;-1996;15932;0
0;2452;-2048;16112;0
0;2452;-2048;16112;0
0;2452;-2084;16080;0
0;2528;-2004;16056;0
0;2560;-2072;16056;0
0;2484;-2036;16016;0
0;2440;-2064;16088;0
0;2444;-2028;16104;0
0;2512;-2104;16080;0
0;2504;-2112;16004;0
0;2440;-2020;15984;0
0;2440;-2020;15984;0
0;2512;-2024;16092;0
0;2464;-2100;15924;0
0;2468;-2152;16048;0
0;2480;-2064;16084;0
0;2488;-2104;16240;0
0;2492;-2104;16148;0
0;2508;-2104;16016;0
0;2460;-2092;16028;0
0;2520;-2100;15916;0
0;2520;-2100;15916;0
0;2608;-2080;16060;0
0;2552;-2128;16136;0
0;2524;-2116;16128;0
0;2536;-2060;16144;0
0;2564;-2068;16164;0
0;2592;-2088;16264;0
0;2504;-2092;16116;0
0;2556;-2044;16144;0
0;2556;-2104;16212;0
0;2556;-2104;16212;0
0;2512;-2156;16068;0
0;2452;-2124;15988;0
0;2612;-2128;16080;0
0;2624;-2156;16024;0
0;2604;-2032;16104;0
0;2584;-2044;15996;0
0;2512;-2068;16104;0
0;2508;-2052;16180;0
0;2616;-2024;16188;0
0;2616;-2024;16188;0
0;2484;-2036;16256;0
0;2524;-2064;16144;0
0;2520;-2100;16072;0
0;2488;-2128;16044;0
0;2460;-2148;16124;0
0;2428;-2072;16156;0
0;2572;-2052;16200;0
0;2516;-2008;16132;0
0;2408;-2012;16048;0
0;2408;-2012;16048;0
0;2424;-2000;16048;0
0;2456;-1984;16092;0
0;2484;-1920;16168;0
0;2400;-2016;16096;0
0;2448;-2044;16052;0
0;2460;-2044;16052;0
0;2572;-2068;16080;0
0;2560;-2104;16108;0
0;2484;-2068;16172;0
0;2484;-2068;16172;0
0;2556;-2108;16048;0
0;2472;-2072;16088;0
0;2448;-2044;16196;0
0;2420;-2064;16016;0
0;2412;-2036;16048;0
0;2464;-1884;16064;0
0;2448;-1864;16068;0
0;2504;-1964;16072;0
0;2460;-1924;16168;0
0;2536;-2052;16104;0
0;2536;-2052;16104;0
0;2492;-2024;16088;0
0;2484;-1984;16084;0
0;2532;-1972;16000;0
0;2508;-2052;16012;0
0;2444;-2024;16172;0
0;2460;-2000;16028;0
0;2496;-2064;16016;0
0;2524;-2020;15984;0
0;2528;-2056;16096;0
0;2528;-2056;16096;0
0;2456;-1988;16160;0
0;2440;-2020;16216;0
0;2412;-2032;15984;0
0;2540;-1972;16100;0
0;2544;-1948;16136;0
0;2472;-1948;16064;0
0;2380;-2076;16172;0
0;2420;-1980;16184;0
0;2376;-1904;16204;0
0;2376;-1904;16204;0
0;2436;-1924;16004;0
0;2560;-1980;16052;0
0;2544;-2104;16044;0
0;2576;-2084;16044;0
0;2548;-2056;16148;0
0;2436;-2060;16260;0
0;2528;-2000;16256;0
0;2444;-2008;16196;0
0;2392;-1972;16012;0
0;2392;-1972;16012;0
0;2336;-2064;16072;0
0;2492;-2024;16116;0
0;2588;-2036;16192;0
0;2488;-1980;16168;0
0;2500;-2020;15972;0
0;2520;-2084;16020;0
0;2456;-2088;15960;0
0;2504;-2068;16020;0
0;2496;-1976;16176;0
0;2496;-1976;16176;0
0;2512;-2088;16200;0
0;2548;-2044;16176;0
0;2596;-1964;16052;0
0;2444;-2052;16144;0
0;2452;-1984;16196;0
0;2424;-2036;16088;0
0;2440;-2064;16040;0
0;2440;-2032;16144;0
0;2556;-2028;16068;0
0;2556;-2028;16068;0
0;2420;-2028;15948;0
0;2356;-2164;16124;0
0;2416;-2128;16048;0
0;2460;-2084;16068;0
0;2448;-2076;16116;0
0;2404;-2008;16000;0
0;2476;-1984;16104;0
0;2508;-2056;16276;0
0;2572;-2080;16184;0
0;2572;-2080;16184;0
0;2456;-2052;16032;0
0;2496;-2016;16184;0
0;2464;-1932;16184;0
0;2460;-2024;16124;0
0;2444;-2072;16056;0
0;2504;-2016;16092;0
0;2508;-2036;16180;0
0;2488;-2080;16172;0
0;2472;-2116;16004;0
0;2472;-2116;16004;0
0;2528;-1968;16028;0
0;2492;-1960;16224;0
0;2472;-2000;16192;0
0;2508;-2028;16052;0
0;2568;-1992;16172;0
0;2456;-2012;16072;0
0;2504;-2088;16108;0
0;2496;-2028;16036;0
0;2488;-2112;15920;0
0;2488;-2112;15920;0
0;2480;-2012;16184;0
0;2496;-1996;16140;0
0;2384;-1948;16116;0
0;2492;-2028;16164;0
0;2452;-2088;16008;0
0;2452;-2108;16060;0
0;2568;-2044;16196;0
0;2484;-2080;16016;0
0;2424;-2068;16028;0
0;2424;-2068;16028;0
0;2432;-2092;16080;0
0;2440;-2220;16036;0
0;2520;-2144;15968;0
0;2452;-2184;16092;0
0;2576;-2116;16052;0
0;2556;-2132;16080;0
0;2484;-2084;16088;0
0;2536;-2024;15980;0
0;2520;-2036;15960;0
0;2520;-2036;15960;0
0;2496;-2132;16056;0
0;2524;-2136;16116;0
0;2568;-2128;16168;0
0;2484;-2012;16136;0
0;2488;-2088;16048;0
0;2524;-2096;16156;0
0;2424;-2076;16196;0
0;2548;-2100;16200;0
0;2488;-2088;16204;0
0;2488;-2088;16204;0
0;2508;-2116;16144;0
0;2612;-2132;16160;0
0;2584;-2080;16172;0
0;2520;-2056;16116;0
0;2572;-2072;16104;0
0;2600;-2060;16036;0
0;2576;-2136;16044;0
0;2596;-2084;16080;0
0;2536;-2044;16144;0
0;2528;-2136;16056;0
0;2528;-2136;16056;0
0;2548;-2088;16192;0
0;2492;-2036;16180;0
0;2556;-2024;16068;0
0;2500;-2056;16064;0
0;2532;-2092;16036;0
0;2512;-1956;16012;0
0;2464;-2036;16024;0
0;2484;-2052;16020;0
0;2404;-2084;16144;0
0;2404;-2084;16144;0
0;2392;-2128;16068;0
0;2420;-1996;15996;0
0;2388;-2008;16052;0
0;2496;-2028;16052;0
0;2504;-1972;16124;0
0;2476;-2124;16076;0
0;2488;-2132;16036;0
0;2464;-2072;16152;0
0;2476;-1996;16024;0
0;2476;-1996;16024;0
0;2484;-2004;16004;0
0;2548;-2056;16120;0
0;2528;-2164;16068;0
0;2516;-2044;16064;0
0;2476;-2100;16020;0
0;2504;-2196;16132;0
0;2520;-2076;16144;0
0;2568;-2092;16092;0
0;2528;-2132;16072;0
0;2528;-2132;16072;0
0;2544;-2068;16080;0
0;2484;-2024;16036;0
0;2448;-1964;16020;0
0;2436;-2024;16024;0
0;2404;-2024;16080;0
0;2436;-2080;16136;0
0;2492;-2104;16180;0
0;2396;-2020;16144;0
0;2448;-2120;16120;0
0;2448;-2120;16120;0
0;2408;-2056;16128;0
0;2412;-1988;15984;0
0;2488;-2124;15980;0
0;2540;-2124;16100;0
0;2548;-2084;16220;0
0;2412;-2128;16192;0
0;2444;-2140;16120;0
0;2380;-2116;16156;0
0;2436;-2068;16048;0
0;2436;-2068;16048;0
0;2532;-1968;16056;0
0;2404;-2060;16128;0
0;2396;-2176;15988;0
0;2432;-2152;16032;0
0;2468;-2036;16260;0
0;2392;-1992;16144;0
0;2508;-1972;16040;0
0;2516;-2048;16000;0
0;2464;-2024;16068;0
0;2464;-2024;16068;0
0;2508;-2016;16116;0
0;2484;-2156;16148;0
0;2356;-2084;16148;0
0;2452;-2020;15940;0
0;2472;-2020;16048;0
0;2436;-2088;16184;0
0;2536;-2024;16160;0
0;2568;-2064;16148;0
0;2404;-2116;16164;0
0;2404;-2116;16164;0
0;2364;-2152;16192;0
0;2476;-2116;16248;0
0;2508;-2116;16136;0
0;2492;-2016;16224;0
0;2492;-2040;16028;0
0;2492;-1984;16092;0
0;2444;-2048;16140;0
0;2468;-2080;16128;0
0;2468;-2096;16024;0
0;2468;-2096;16024;0
0;2484;-2056;16028;0
0;2392;-2012;16060;0
0;2472;-2004;16164;0
0;2564;-2136;16116;0
0;2500;-2080;16076;0
0;2416;-2108;16096;0
0;2440;-2108;16052;0
0;2440;-2060;16124;0
0;2392;-2032;16188;0
0;2392;-2032;16188;0
0;2480;-2088;16216;0
0;2476;-2028;16044;0
