1321720009;2532;-2140;16032;0
0;2516;-2092;16020;0
0;2488;-2068;15980;0
0;2488;-2068;15980;0
0;2372;-2152;16044;0
0;2460;-2152;16124;0
0;2520;-2128;16092;0
0;2468;-2136;16088;0
0;2496;-2080;16172;0
0;2536;-2056;16124;0
0;2484;-2176;16024;0
0;2584;-2144;15912;0
0;2504;-2108;16020;0
0;2504;-2108;16020;0
0;2492;-2088;16200;0
0;2444;-2176;15976;0
0;2484;-2108;16024;0
0;2492;-2076;16104;0
0;2472;-2084;15992;0
0;2556;-2068;16132;0
0;2460;-2044;15968;0
0;2460;-2084;15968;0
0;2528;-2144;16008;0
0;2528;-2144;16008;0
0;2540;-2040;16008;0
0;2604;-2120;16016;0
0;2488;-2116;15912;0
0;2512;-1972;15952;0
0;2524;-1964;16020;0
0;2524;-1964;16020;0
0;2568;-2092;16120;0
0;2572;-2140;16056;0
0;2540;-2144;16080;0
0;2540;-2144;16080;0
0;2504;-2084;16004;0
0;2544;-2092;16028;0
0;2536;-2072;16148;0
0;2572;-2120;16048;0
0;2528;-2124;16152;0
0;2592;-2176;16208;0
0;2524;-2124;15816;0
0;2512;-2136;16060;0
0;2524;-2108;16172;0
0;2524;-2108;16172;0
0;2596;-2016;16064;0
0;2596;-1956;16132;0
0;2596;-2052;15996;0
0;2548;-2100;15988;0
0;2504;-2040;15976;0
0;2580;-2016;16092;0
0;2584;-2040;16148;0
0;2528;-2064;16132;0
0;2552;-2012;16096;0
0;2552;-2012;16096;0
0;2544;-2048;16036;0
0;2572;-2092;16100;0
0;2500;-2100;16176;0
0;2568;-2044;16136;0
0;2516;-2032;16008;0
0;2552;-2096;16004;0
0;2540;-1976;16008;0
0;2628;-1960;16056;0
0;2504;-1956;16024;0
0;2632;-2028;16128;0
0;2632;-2028;16128;0
0;2600;-2016;15964;0
0;2588;-1956;16100;0
0;2532;-1960;16188;0
0;2548;-2032;16072;0
0;2516;-1972;16116;0
0;2620;-2140;16072;0
0;2472;-2096;16184;0
0;2488;-2028;16236;0
0;2496;-2020;16008;0
0;2496;-2020;16008;0
0;2576;-2008;16112;0
0;2576;-2000;16140;0
0;2500;-1936;16196;0
0;2500;-2044;16180;0
0;2528;-2132;16044;0
0;2448;-2240;16196;0
0;2500;-2080;16096;0
0;2444;-2032;15948;0
0;2528;-2064;16088;0
0;2528;-2064;16088;0
0;2544;-2068;16148;0
0;2572;-2036;16128;0
0;2616;-2016;16040;0
0;2648;-2080;16080;0
0;2548;-2156;16152;0
0;2540;-2108;16164;0
0;2696;-2056;16112;0
0;2580;-2104;16192;0
0;2468;-2152;16144;0
0;2468;-2152;16144;0
0;2560;-2056;16076;0
0;2572;-2076;16132;0
0;2608;-1972;16168;0
0;2532;-2052;16024;0
0;2520;-2188;16140;0
0;2504;-2116;16024;0
0;2464;-2056;15988;0
0;2464;-2040;16024;0
0;2548;-2056;16044;0
0;2548;-2056;16044;0
0;2608;-2100;15936;0
0;2516;-2088;15964;0
0;2524;-2088;16016;0
0;2608;-2056;16068;0
0;2532;-2036;16112;0
0;2392;-2004;16120;0
0;2468;-2020;15984;0
0;2380;-2044;16084;0
0;2416;-2140;16320;0
0;2416;-2140;16320;0
0;2516;-2128;16212;0
0;2568;-2096;15984;0
0;2496;-2092;16148;0
0;2576;-2072;16064;0
0;2460;-2132;16168;0
0;2432;-2096;16064;0
0;2448;-2152;15996;0
0;2492;-2080;16108;0
0;2540;-2076;16064;0
0;2540;-2076;16064;0
0;2560;-1996;16052;0
0;2508;-2048;16012;0
0;2464;-1952;15972;0
0;2492;-2008;16144;0
0;2580;-1992;16168;0
0;2560;-2056;16184;0
0;2540;-2156;16136;0
0;2588;-2088;16228;0
0;2548;-2100;16268;0
0;2548;-2100;16268;0
0;2496;-2160;16100;0
0;2608;-2116;16044;0
0;2488;-2124;15976;0
0;2460;-2044;16084;0
0;2420;-2056;16176;0
0;2504;-2164;16148;0
0;2548;-2088;16056;0
0;2608;-2136;16032;0
0;2464;-2140;16060;0
0;2464;-2140;16060;0
0;2452;-2132;16092;0
0;2536;-2144;16016;0
0;2588;-2188;16120;0
0;2556;-2136;16208;0
0;2548;-2128;16052;0
0;2560;-2084;16084;0
0;2428;-2108;15912;0
0;2420;-2160;16148;0
0;2468;-2204;16220;0
0;2468;-2204;16220;0
0;2436;-2120;16156;0
0;2532;-2160;16084;0
0;2484;-2044;15924;0
0;2480;-2048;16192;0
0;2432;-2064;16092;0
0;2524;-2184;15980;0
0;2504;-2036;16132;0
0;2408;-2100;16180;0
0;2504;-2116;16068;0
0;2480;-2040;16196;0
0;2480;-2040;16196;0
0;2392;-2228;16056;0
0;2448;-2164;16096;0
0;2496;-2056;16128;0
0;2472;-2008;16192;0
0;2572;-2108;16100;0
0;2524;-2076;16108;0
0;2424;-2076;16204;0
0;2464;-2096;16176;0
0;2536;-2144;16016;0
0;2536;-2144;16016;0
0;2520;-2208;15920;0
0;2528;-2140;16088;0
0;2548;-2160;16188;0
0;2448;-2160;16068;0
0;2424;-2112;16052;0
0;2540;-2104;16060;0
0;2460;-2136;16188;0
0;2404;-2128;16272;0
0;2388;-2160;16100;0
0;2388;-2160;16100;0
0;2396;-2068;16092;0
0;2400;-1988;16160;0
0;2440;-2036;16116;0
0;2472;-2036;16060;0
0;2464;-2044;16052;0
0;2424;-2044;16056;0
0;2468;-1996;16080;0
0;2348;-2140;16020;0
0;2444;-2068;16008;0
0;2444;-2068;16008;0
0;2440;-2136;16044;0
0;2452;-2160;16072;0
0;2408;-2068;15980;0
0;2472;-2108;16032;0
0;2468;-2200;16092;0
0;2432;-2084;15948;0
0;2364;-2068;16008;0
0;2480;-2108;16108;0
0;2436;-2204;16072;0
0;2436;-2204;16072;0
0;2384;-2124;16128;0
0;2568;-2144;16088;0
0;2476;-2236;16016;0
0;2404;-2160;16052;0
0;2484;-2156;15980;0
0;2408;-2100;16056;0
0;2420;-2056;15944;0
0;2460;-2048;16064;0
0;2472;-2100;16040;0
0;2472;-2100;16040;0
0;2588;-2096;15968;0
0;2556;-2100;16168;0
0;2476;-2056;16008;0
0;2400;-2084;16044;0
0;2444;-2124;16192;0
0;2572;-2108;16020;0
0;2460;-2096;16196;0
0;2500;-2072;16060;0
0;2488;-2052;16000;0
0;2488;-2052;16000;0
0;2492;-2012;16088;0
0;2528;-2108;16112;0
0;2540;-2076;16056;0
0;2400;-2092;15980;0
0;2480;-2096;16088;0
0;2536;-2060;16076;0
0;2492;-2068;16028;0
0;2556;-2032;16164;0
0;2520;-2020;15928;0
0;2520;-2020;15928;0
0;2484;-2096;15964;0
0;2484;-2128;16008;0
0;2460;-2088;16056;0
0;2440;-2104;16152;0
0;2516;-2156;16128;0
0;2624;-2160;16032;0
0;2576;-2172;16084;0
0;2536;-2156;16220;0
0;2572;-2256;16076;0
0;2572;-2256;16076;0
0;2588;-2216;15976;0
0;2472;-2172;16020;0
0;2524;-2196;16032;0
0;2532;-2136;16080;0
0;2540;-2116;16056;0
0;2612;-2136;16156;0
0;2608;-2080;16052;0
0;2432;-2128;16252;0
0;2460;-2096;16108;0
0;2460;-2096;16108;0
0;2456;-2164;16012;0
0;2500;-2152;16020;0
0;2476;-2152;16068;0
0;2524;-2064;16140;0
0;2528;-2072;16160;0
0;2560;-2136;16184;0
0;2560;-2120;16088;0
0;2540;-2028;16092;0
0;2504;-1972;16028;0
0;2504;-1972;16028;0
0;2484;-2024;16140;0
0;2436;-2100;16084;0
0;2516;-2036;16044;0
0;2564;-2056;16048;0
0;2496;-2032;16012;0
0;2504;-2144;16048;0
0;2528;-2112;16052;0
0;2528;-2120;15952;0
0;2496;-2104;16020;0
0;2572;-2116;16168;0
0;2572;-2116;16168;0
0;2480;-2136;15996;0
0;2576;-2120;16148;0
0;2520;-2080;16220;0
0;2480;-2108;16072;0
0;2528;-2120;16080;0
0;2596;-2132;16100;0
0;2544;-2128;16072;0
0;2536;-2156;16136;0
0;2544;-2172;16016;0
0;2544;-2172;16016;0
0;2532;-2196;15988;0
0;2444;-2088;16128;0
0;2500;-2056;16048;0
0;2440;-2068;16024;0
0;2520;-2012;16040;0
0;2532;-2152;15964;0
0;2608;-2128;16036;0
0;2556;-2172;16016;0
0;2532;-2168;16068;0
0;2532;-2168;16068;0
0;2532;-2184;16076;0
0;2548;-2148;16024;0
0;2508;-2100;16064;0
0;2588;-2044;16124;0
0;2596;-2064;16088;0
0;2572;-2032;16000;0
0;2608;-2088;15940;0
0;2636;-2116;15900;0
0;2588;-2104;15884;0
0;2588;-2104;15884;0
0;2592;-2116;15976;0
0;2500;-2120;16004;0
0;2444;-2172;16056;0
0;2596;-2208;16184;0
0;2500;-2104;16060;0
0;2428;-2192;16012;0
0;2328;-2060;15900;0
0;2496;-2056;16072;0
0;2528;-2124;16204;0
0;2528;-2124;16204;0
0;2548;-2112;16188;0
0;2484;-2020;16196;0
0;2516;-2068;16068;0
0;2480;-2156;15984;0
0;2548;-2164;15972;0
0;2548;-2148;16068;0
0;2552;-2140;16196;0
0;2492;-2196;16020;0
0;2416;-2056;16092;0
0;2416;-2056;16092;0
0;2524;-2072;16084;0
0;2568;-2100;16052;0
0;2532;-2092;15988;0
0;2484;-2104;15968;0
0;2504;-2100;16012;0
0;2424;-2096;15968;0
0;2448;-2068;15996;0
0;2396;-2152;16184;0
0;2420;-2144;15992;0
0;2420;-2144;15992;0
0;2484;-2132;16060;0
0;2440;-2044;16184;0
0;2456;-1952;16128;0
0;2472;-2012;16088;0
0;2504;-2052;15976;0
0;2496;-2052;16096;0
0;2568;-2128;16208;0
0;2528;-2160;16172;0
0;2544;-2128;16096;0
0;2544;-2128;16096;0
0;2532;-2108;16084;0
0;2492;-2104;16208;0
0;2472;-2096;16176;0
0;2508;-2176;16036;0
0;2472;-2068;15992;0
0;2388;-2064;16100;0
0;2460;-2140;16076;0
0;2468;-2136;16040;0
0;2496;-2064;16008;0
0;2496;-2064;16008;0
0;2568;-2148;16044;0
0;2508;-2136;16276;0
0;2500;-2144;16112;0
0;2364;-2088;16024;0
0;2444;-2060;15936;0
0;2496;-2136;15908;0
0;2504;-2128;16000;0
0;2488;-2116;15992;0
0;2516;-2036;16052;0
0;2516;-2036;16052;0
0;2464;-2044;16096;0
0;2472;-2064;16128;0
0;2476;-2120;16148;0
0;2484;-2048;16140;0
0;2536;-2024;16116;0
0;2492;-2032;16016;0
0;2516;-2100;16008;0
0;2512;-1956;15928;0
0;2432;-2048;16000;0
0;2432;-2048;16000;0
0;2452;-2052;16132;0
0;2460;-2072;16064;0
0;2504;-2060;16056;0
0;2560;-2160;16088;0
0;2620;-2212;16096;0
0;2484;-2092;16236;0
0;2528;-2080;16104;0
0;2492;-2096;16132;0
0;2516;-2040;16152;0
0;2532;-2000;16080;0
0;2532;-2000;16080;0
0;2544;-2036;16064;0
0;2476;-2056;16084;0
0;2432;-2192;16112;0
0;2488;-2064;16176;0
0;2484;-1972;16040;0
0;2444;-2068;16048;0
0;2480;-2044;16152;0
0;2456;-2040;16080;0
0;2368;-2048;16060;0
0;2368;-2048;16060;0
0;2388;-2064;15944;0
0;2420;-2020;16080;0
0;2488;-2084;16044;0
0;2500;-2084;15928;0
0;2452;-2048;15964;0
0;2396;-2056;16060;0
0;2460;-1992;16092;0
0;2548;-2044;15956;0
0;2652;-2016;15932;0
0;2652;-2016;15932;0
0;2596;-2104;16044;0
0;2524;-2040;15968;0
0;2568;-1984;16024;0
0;2604;-2112;15992;0
0;2672;-2084;16032;0
0;2652;-2068;16116;0
0;2476;-2056;16068;0
0;2548;-2016;16108;0
0;2500;-2076;16096;0
0;2500;-2076;16096;0
0;2580;-2048;16104;0
0;2552;-2088;16032;0
0;2436;-2084;16072;0
0;2492;-2068;16100;0
0;2540;-2084;16156;0
0;2504;-2092;16100;0
0;2488;-2152;16008;0
0;2508;-2168;16024;0
0;2440;-2044;16168;0
0;2440;-2044;16168;0
0;2468;-2008;16088;0
0;2596;-1988;16020;0
0;2604;-2084;16188;0
0;2568;-2104;16092;0
0;2572;-2072;16020;0
0;2532;-2064;16116;0
0;2480;-2024;16028;0
0;2524;-1956;16188;0
0;2504;-2056;16200;0
0;2504;-2056;16200;0
0;2504;-2100;16008;0
0;2500;-2092;16056;0
0;2516;-2048;16048;0
0;2508;-2112;16112;0
0;2536;-2000;16092;0
0;2576;-2056;16152;0
0;2564;-2040;16188;0
0;2684;-2100;16152;0
0;2616;-2036;16156;0
0;2616;-2036;16156;0
0;2656;-2036;16088;0
0;2612;-2044;16160;0
0;2500;-2044;16148;0
0;2504;-2072;16212;0
0;2516;-2068;16144;0
0;2572;-2104;16028;0
0;2476;-2052;16064;0
0;2528;-2036;16080;0
0;2520;-2076;16072;0
0;2520;-2076;16072;0
0;2480;-2068;16032;0
0;2444;-2088;16076;0
0;2488;-2228;16080;0
0;2584;-2148;16084;0
0;2508;-2024;16008;0
0;2524;-2080;15992;0
0;2476;-2136;16080;0
0;2532;-2108;16116;0
0;2524;-2140;16140;0
0;2524;-2140;16140;0
0;2616;-2124;16036;0
0;2548;-2084;16060;0
0;2492;-2104;16112;0
0;2516;-2180;16048;0
0;2580;-2064;16040;0
0;2544;-2016;16000;0
0;2524;-2128;16112;0
0;2508;-2140;16168;0
0;2596;-2084;16176;0
0;2596;-2084;16176;0
0;2544;-2152;16016;0
0;2484;-2224;16024;0
0;2464;-2080;16220;0
0;2504;-2148;16168;0
0;2416;-2180;16132;0
0;2464;-2140;16076;0
0;2456;-2048;15992;0
0;2448;-2156;16060;0
0;2464;-2080;15980;0
0;2464;-2080;15980;0
0;2584;-2100;16084;0
0;2552;-2124;16104;0
0;2508;-2120;15972;0
0;2392;-2128;16032;0
0;2384;-2112;16084;0
0;2488;-2124;16028;0
0;2452;-2192;16132;0
0;2432;-2096;16148;0
0;2452;-2072;16112;0
0;2480;-2028;16076;0
0;2480;-2028;16076;0
0;2504;-1944;16168;0
0;2412;-2092;16080;0
0;2416;-2084;16056;0
0;2336;-2196;16072;0
0;2412;-2140;16044;0
0;2404;-2136;16076;0
0;2472;-2148;16160;0
0;2432;-2116;16208;0
0;2380;-2104;16192;0
