1397663007;2572;-2120;15944;0
0;2488;-2200;16068;0
0;2412;-2140;16068;0
0;2468;-2044;15908;0
0;2556;-2032;16016;0
0;2532;-2108;16108;0
0;2480;-2028;16064;0
0;2532;-2136;16068;0
0;2532;-2136;16068;0
0;2556;-2052;15928;0
0;2512;-2048;15972;0
0;2512;-2036;16112;0
0;2512;-2036;16032;0
0;2616;-2104;15996;0
0;2608;-2084;16096;0
0;2576;-1996;16112;0
0;2560;-2072;16184;0
0;2604;-2104;16020;0
0;2604;-2104;16020;0
0;2472;-2116;16044;0
0;2456;-2044;16248;0
0;2560;-2104;16108;0
0;2520;-2044;16060;0
0;2480;-2152;16056;0
0;2460;-2144;16108;0
0;2492;-2140;16188;0
0;2504;-2148;16192;0
0;2552;-2060;16096;0
0;2552;-2060;16096;0
0;2552;-2060;16096;0
0;2488;-2144;16100;0
0;2588;-2080;16076;0
0;2424;-2128;16012;0
0;2528;-2108;16020;0
0;2608;-2024;16040;0
0;2596;-2032;16132;0
0;2456;-2112;16220;0
0;2512;-2056;16072;0
0;2512;-2056;16072;0
0;2456;-2108;16056;0
0;2528;-2044;16192;0
0;2604;-2156;16176;0
0;2640;-2192;15976;0
0;2452;-2068;15968;0
0;2504;-2052;16084;0
0;2512;-2060;16032;0
0;2528;-2096;16180;0
0;2528;-2108;16092;0
0;2528;-2108;16092;0
0;2572;-2100;16028;0
0;2468;-2100;16124;0
0;2580;-2060;16016;0
0;2544;-2068;16020;0
0;2440;-2088;15980;0
0;2484;-2108;15940;0
0;2516;-2048;15980;0
0;2540;-2072;16032;0
0;2504;-2228;16116;0
0;2504;-2228;16116;0
0;2508;-2132;16028;0
0;2520;-2080;15980;0
0;2488;-2160;16036;0
0;2436;-2068;16016;0
0;2456;-2100;16064;0
0;2384;-2152;16140;0
0;2444;-2128;15944;0
0;2456;-2028;16012;0
0;2404;-2120;16100;0
0;2404;-2120;16100;0
0;2472;-2148;16212;0
0;2404;-2076;16204;0
0;2424;-2036;16084;0
0;2472;-2160;16156;0
0;2392;-2148;16072;0
0;2364;-2104;16028;0
0;2396;-2076;16008;0
0;2452;-2008;16092;0
0;2408;-2024;16088;0
0;2408;-2024;16088;0
0;2468;-2052;16032;0
0;2532;-2060;15968;0
0;2528;-2100;16008;0
0;2532;-2188;16152;0
0;2608;-2128;16196;0
0;2488;-2076;16112;0
0;2524;-2092;16040;0
0;2532;-2068;16156;0
0;2604;-2120;16204;0
0;2604;-2120;16204;0
0;2408;-2152;16292;0
0;2420;-2128;16160;0
0;2396;-2136;16172;0
0;2460;-2156;16116;0
0;2572;-2068;16016;0
0;2484;-2124;15996;0
0;2468;-2244;16176;0
0;2440;-2108;16212;0
0;2516;-2000;16212;0
0;2516;-2000;16212;0
0;2572;-2048;16040;0
0;2464;-2044;16076;0
0;2480;-2048;16120;0
0;2464;-2020;16196;0
0;2424;-2088;16164;0
0;2520;-2108;16076;0
0;2572;-2124;16184;0
0;2468;-2140;16212;0
0;2484;-2096;16080;0
0;2484;-2096;16080;0
0;2648;-2056;16032;0
0;2444;-1976;16044;0
0;2384;-2040;16060;0
0;2460;-2036;16196;0
0;2476;-2072;16064;0
0;2432;-2068;15972;0
0;2480;-2160;16024;0
0;2524;-2124;16016;0
0;2524;-2148;16060;0
0;2524;-2148;16060;0
0;2596;-2124;16132;0
0;2560;-2156;16040;0
0;2564;-2180;15956;0
0;2484;-2000;16012;0
0;2612;-2160;16044;0
0;2476;-2132;15968;0
0;2528;-2112;16084;0
0;2468;-2156;16096;0
0;2484;-2052;16016;0
0;2488;-2116;16016;0
0;2488;-2116;16016;0
0;2488;-2232;16120;0
0;2492;-2140;16148;0
0;2548;-2136;16040;0
0;2512;-2140;16124;0
0;2564;-2152;16208;0
0;2500;-2112;16252;0
0;2624;-2032;16084;0
0;2576;-2108;15996;0
0;2532;-2076;16028;0
0;2532;-2076;16028;0
0;2564;-2096;16072;0
0;2544;-2096;16140;0
0;2476;-2056;16268;0
0;2572;-2088;16068;0
0;2508;-2076;15884;0
0;2592;-2064;16080;0
0;2560;-2036;16092;0
0;2480;-2100;15976;0
0;2568;-2236;16072;0
0;2568;-2236;16072;0
0;2532;-2088;16120;0
0;2612;-2004;16128;0
0;2576;-2096;15924;0
0;2540;-2072;16084;0
0;2420;-2024;16044;0
0;2556;-2116;16060;0
0;2536;-2144;16104;0
0;2520;-2164;16056;0
0;2532;-2152;16208;0
0;2532;-2152;16208;0
0;2572;-2196;16192;0
0;2484;-2140;16156;0
0;2572;-2144;16032;0
0;2516;-2192;16056;0
0;2588;-2124;16144;0
0;2528;-2136;16108;0
0;2492;-2056;16144;0
0;2480;-2108;16148;0
0;2488;-2088;16064;0
0;2488;-2088;16064;0
0;2568;-2124;16048;0
0;2596;-2144;15988;0
0;2512;-2140;16116;0
0;2592;-2132;16040;0
0;2608;-2016;16176;0
0;2484;-2024;16084;0
0;2516;-2140;15992;0
0;2516;-2096;16184;0
0;2360;-2084;16028;0
0;2360;-2084;16028;0
0;2452;-2140;16072;0
0;2512;-2120;16028;0
