1400920008;6908;-1500;15020;0
0;6928;-1472;14996;0
0;6892;-1488;14908;0
0;6876;-1568;15064;0
0;6928;-1544;15016;0
0;6876;-1440;15008;0
0;6872;-1480;14924;0
0;6840;-1492;14784;0
0;6840;-1492;14784;0
0;6832;-1460;14972;0
0;6916;-1456;14904;0
0;7040;-1476;14772;0
0;7116;-1560;14944;0
0;6872;-1588;15108;0
0;6964;-1512;15016;0
0;6872;-1524;15092;0
0;6848;-1548;14944;0
0;6896;-1448;15048;0
0;6896;-1448;15048;0
0;6968;-1480;15148;0
0;6972;-1460;14932;0
0;6896;-1444;14876;0
0;6932;-1496;14776;0
0;6976;-1548;14760;0
0;6976;-1488;14968;0
0;6912;-1480;15044;0
0;7004;-1572;15048;0
0;6928;-1516;14996;0
0;6928;-1516;14996;0
0;6928;-1516;14996;0
0;6936;-1488;14952;0
0;6888;-1392;15100;0
0;6812;-1420;15020;0
0;6860;-1440;15032;0
0;6904;-1592;14916;0
0;6972;-1576;14968;0
0;6984;-1580;15060;0
0;6900;-1496;14960;0
0;6784;-1548;14988;0
0;6784;-1548;14988;0
0;6880;-1412;14964;0
0;6976;-1476;15020;0
0;6912;-1524;15068;0
0;6880;-1412;15048;0
0;6972;-1500;14908;0
0;6952;-1492;14984;0
0;7012;-1460;15108;0
0;6984;-1424;14948;0
0;6956;-1500;14952;0
0;6956;-1500;14952;0
0;6960;-1436;14788;0
0;6928;-1476;14916;0
0;6884;-1500;14936;0
0;6900;-1496;14956;0
0;6924;-1500;14856;0
0;6944;-1520;14972;0
0;6968;-1400;15052;0
0;6932;-1464;15044;0
0;6908;-1484;15120;0
0;6908;-1484;15120;0
0;6916;-1404;15016;0
0;6956;-1520;14792;0
0;6988;-1536;14856;0
0;6976;-1468;14932;0
0;6956;-1388;14892;0
0;6920;-1476;14800;0
0;6988;-1552;15000;0
0;6896;-1604;15084;0
0;6976;-1476;15084;0
0;6976;-1476;15084;0
0;6996;-1504;15020;0
0;7020;-1484;15020;0
0;6964;-1536;14940;0
0;7008;-1428;14968;0
0;6996;-1408;14932;0
0;6936;-1540;14964;0
0;6880;-1528;14924;0
0;6884;-1432;15016;0
0;6968;-1456;15124;0
0;6968;-1456;15124;0
0;7040;-1484;15172;0
0;6980;-1448;15104;0
0;6880;-1392;14944;0
0;6920;-1488;15044;0
0;6944;-1356;14964;0
0;6944;-1396;14904;0
0;6976;-1472;14984;0
0;6920;-1416;14952;0
0;6888;-1360;14940;0
0;6888;-1360;14940;0
0;6892;-1520;15032;0
0;6920;-1468;15056;0
0;6928;-1548;15016;0
0;6892;-1532;15120;0
0;6876;-1476;15084;0
0;7012;-1496;15000;0
0;6964;-1492;14996;0
0;6928;-1416;15160;0
0;6848;-1436;15124;0
0;6848;-1436;15124;0
0;6816;-1452;15172;0
0;6892;-1592;15052;0
0;6856;-1512;14932;0
0;6956;-1388;14984;0
0;7024;-1436;14964;0
0;7016;-1408;15024;0
0;6968;-1436;14824;0
0;6880;-1416;14940;0
0;6912;-1400;14976;0
0;6912;-1400;14976;0
0;6832;-1424;14972;0
0;6884;-1496;15000;0
0;6920;-1412;15056;0
0;6928;-1476;14900;0
0;6900;-1504;14892;0
0;6908;-1504;14980;0
0;6964;-1476;14888;0
0;6976;-1404;14980;0
0;6936;-1468;15016;0
0;6936;-1468;15016;0
0;6880;-1400;14920;0
0;6976;-1404;14988;0
0;6924;-1460;14948;0
0;6956;-1524;14896;0
0;6984;-1516;14932;0
0;6908;-1448;15140;0
0;6864;-1408;15076;0
0;6904;-1404;15176;0
0;6928;-1440;14992;0
0;6928;-1440;14992;0
0;6900;-1424;14896;0
0;6904;-1412;15016;0
0;7000;-1456;14960;0
0;7004;-1436;14852;0
0;6868;-1460;15004;0
0;6920;-1536;14916;0
0;6980;-1404;15080;0
0;6960;-1416;14920;0
0;6928;-1396;15032;0
0;6928;-1396;15032;0
0;6952;-1460;14884;0
0;6936;-1404;14936;0
0;6944;-1452;14924;0
0;6956;-1536;15028;0
0;6832;-1524;14952;0
0;6892;-1540;14928;0
0;6920;-1436;14996;0
0;6964;-1388;14920;0
0;6944;-1456;14984;0
0;6944;-1456;14984;0
0;6992;-1592;14988;0
0;6908;-1536;15000;0
0;6936;-1588;14988;0
0;6888;-1592;14892;0
0;6880;-1548;14944;0
0;6880;-1444;15028;0
0;6952;-1480;15052;0
0;6976;-1488;14984;0
0;7040;-1544;14936;0
0;7040;-1544;14936;0
0;7044;-1500;14884;0
0;6896;-1480;15000;0
0;6964;-1480;14916;0
0;6940;-1420;15036;0
0;6884;-1500;15072;0
0;7004;-1440;15104;0
0;6896;-1568;14936;0
0;6960;-1520;14928;0
0;6928;-1424;14916;0
0;6928;-1404;14836;0
0;6928;-1404;14836;0
0;6884;-1552;14956;0
0;6904;-1472;15076;0
0;6924;-1508;15084;0
0;6948;-1540;15048;0
0;7028;-1588;14904;0
0;6968;-1496;14960;0
0;6876;-1404;14964;0
0;6872;-1484;14952;0
0;6936;-1532;14988;0
0;6936;-1532;14988;0
0;6876;-1540;15000;0
0;6960;-1444;15040;0
0;6988;-1412;15120;0
0;6956;-1488;15104;0
0;6960;-1456;14904;0
0;7020;-1492;14920;0
0;6972;-1480;15028;0
0;6884;-1444;14884;0
0;6900;-1468;14952;0
0;6900;-1468;14952;0
0;6908;-1552;15008;0
0;6796;-1484;15016;0
0;6976;-1448;14900;0
0;6932;-1512;14900;0
0;6884;-1508;15068;0
0;6964;-1508;15076;0
0;6956;-1552;14968;0
0;6964;-1548;14984;0
0;6968;-1520;15104;0
0;6968;-1520;15104;0
0;6984;-1572;15008;0
0;6892;-1504;14976;0
0;6916;-1500;15000;0
0;6952;-1540;14964;0
0;7024;-1488;15064;0
0;6976;-1456;15044;0
0;6868;-1408;14928;0
0;6888;-1416;15056;0
0;6892;-1524;14948;0
0;6892;-1524;14948;0
0;6920;-1616;15004;0
0;6872;-1488;15016;0
0;7060;-1488;15084;0
0;6972;-1440;15000;0
0;6932;-1496;15124;0
0;6868;-1488;15196;0
0;6952;-1484;15000;0
0;6992;-1564;14932;0
0;7012;-1476;14964;0
0;7012;-1476;14964;0
0;6932;-1448;14904;0
0;6912;-1392;14888;0
0;6860;-1484;14980;0
0;6908;-1488;14996;0
0;6952;-1572;15052;0
0;6936;-1416;14964;0
0;6912;-1456;14964;0
0;6900;-1556;15000;0
0;6876;-1488;15016;0
0;6876;-1488;15016;0
0;6928;-1484;15116;0
0;6844;-1604;15028;0
0;6852;-1472;15044;0
0;6900;-1440;14944;0
0;6976;-1500;14760;0
0;6948;-1508;14900;0
0;6992;-1460;15020;0
0;6932;-1456;14892;0
0;6964;-1508;14888;0
0;6964;-1508;14888;0
0;6932;-1596;15008;0
0;6856;-1464;14984;0
0;6904;-1516;15008;0
0;6936;-1468;14928;0
0;6968;-1504;14956;0
0;6976;-1448;14988;0
0;6864;-1516;14952;0
0;6912;-1448;15016;0
0;6900;-1464;14876;0
0;6900;-1464;14876;0
0;6928;-1424;15036;0
0;7024;-1352;14928;0
0;7036;-1456;15048;0
0;6992;-1448;15276;0
0;6956;-1372;15040;0
0;6876;-1356;14952;0
0;6884;-1496;14968;0
0;6920;-1548;14908;0
0;6880;-1560;14972;0
0;6880;-1560;14972;0
0;6872;-1508;14960;0
0;6964;-1560;15012;0
0;7016;-1524;14952;0
0;6960;-1492;14940;0
0;6944;-1464;14940;0
0;6960;-1432;14968;0
0;6968;-1432;14996;0
0;6912;-1568;14984;0
0;6956;-1552;14928;0
0;6956;-1552;14928;0
0;6992;-1520;14944;0
0;6944;-1496;14940;0
0;6960;-1428;14892;0
0;6988;-1444;14864;0
0;6964;-1480;14924;0
0;6960;-1408;15008;0
0;6972;-1412;14928;0
0;6964;-1460;15044;0
0;7056;-1428;15108;0
0;6964;-1528;14928;0
0;6964;-1528;14928;0
0;6928;-1544;14872;0
0;6892;-1496;14836;0
0;6968;-1460;14864;0
0;7012;-1452;14992;0
0;7032;-1500;14916;0
0;7068;-1484;15100;0
0;6980;-1540;15120;0
0;6952;-1440;14980;0
0;6976;-1404;15004;0
0;6976;-1404;15004;0
0;6960;-1404;15060;0
0;6948;-1428;14964;0
