2132733007;6792;-1636;15240;0
0;6724;-1676;15032;0
0;6736;-1696;15000;0
0;6736;-1696;15000;0
0;6760;-1680;15108;0
0;6684;-1628;15136;0
0;6700;-1600;15076;0
0;6780;-1632;15100;0
0;6840;-1608;15088;0
0;6768;-1692;14988;0
0;6780;-1720;15004;0
0;6768;-1756;14936;0
0;6700;-1704;15104;0
0;6796;-1588;15068;0
0;6796;-1588;15068;0
0;6620;-1736;15064;0
0;6764;-1648;15224;0
0;6776;-1700;15212;0
0;6780;-1852;14956;0
0;6688;-1792;14972;0
0;6720;-1716;15060;0
0;6784;-1744;15096;0
0;6844;-1704;15084;0
0;6764;-1788;15088;0
0;6764;-1788;15088;0
0;6788;-1680;14916;0
0;6832;-1688;14932;0
0;6956;-1616;15024;0
0;6836;-1664;15108;0
0;6836;-1664;15108;0
0;6640;-1612;15036;0
0;6712;-1704;15216;0
0;6688;-1736;15104;0
0;6764;-1744;15020;0
0;6764;-1744;15020;0
0;6656;-1680;15192;0
0;6708;-1660;15156;0
0;6696;-1692;15060;0
0;6708;-1680;15172;0
0;6668;-1684;15052;0
0;6716;-1648;14980;0
0;6740;-1632;15048;0
0;6712;-1700;14984;0
0;6676;-1680;15004;0
0;6676;-1680;15004;0
0;6796;-1576;15048;0
0;6728;-1648;15060;0
0;6716;-1736;15040;0
0;6712;-1728;15040;0
0;6696;-1668;14944;0
0;6720;-1712;15104;0
0;6744;-1728;15136;0
0;6752;-1704;15180;0
0;6756;-1672;15172;0
0;6756;-1672;15172;0
0;6684;-1696;15028;0
0;6712;-1700;15052;0
0;6704;-1692;15164;0
0;6760;-1752;15052;0
0;6716;-1740;14908;0
0;6752;-1688;15076;0
0;6832;-1628;14996;0
0;6808;-1636;14916;0
0;6700;-1732;14952;0
0;6700;-1732;14952;0
0;6704;-1688;14960;0
0;6716;-1688;15104;0
0;6768;-1660;15084;0
0;6792;-1632;15064;0
0;6752;-1568;15124;0
0;6652;-1696;15008;0
0;6616;-1656;14940;0
0;6736;-1604;14988;0
0;6788;-1636;14968;0
0;6788;-1636;14968;0
0;6764;-1708;14928;0
0;6704;-1652;14976;0
0;6700;-1664;15164;0
0;6632;-1732;15140;0
0;6748;-1632;15140;0
0;6696;-1628;14896;0
0;6764;-1672;14980;0
0;6808;-1652;15028;0
0;6700;-1612;15148;0
0;6700;-1612;15148;0
0;6728;-1628;15088;0
0;6776;-1592;15048;0
0;6820;-1580;15076;0
0;6796;-1660;15144;0
0;6796;-1660;15100;0
0;6744;-1596;15072;0
0;6756;-1648;15024;0
0;6716;-1668;14980;0
0;6736;-1684;15104;0
0;6736;-1684;15104;0
0;6796;-1688;15100;0
0;6720;-1648;15024;0
0;6672;-1680;15024;0
0;6692;-1764;14968;0
0;6764;-1664;15036;0
0;6796;-1660;15060;0
0;6868;-1612;15084;0
0;6832;-1644;15120;0
0;6836;-1692;15040;0
0;6836;-1692;15040;0
0;6780;-1756;15100;0
0;6848;-1640;15108;0
0;6832;-1696;14992;0
0;6860;-1732;14924;0
0;6788;-1724;14888;0
0;6888;-1596;14944;0
0;6820;-1576;15040;0
0;6772;-1636;15052;0
0;6832;-1700;15104;0
0;6832;-1700;15104;0
0;6792;-1704;15040;0
0;6784;-1720;15008;0
0;6868;-1768;15116;0
0;6816;-1808;14916;0
0;6804;-1680;14952;0
0;6696;-1668;15000;0
0;6856;-1644;15012;0
0;6828;-1608;14936;0
0;6820;-1708;14996;0
0;6820;-1708;14996;0
0;6820;-1744;14948;0
0;6876;-1680;14940;0
0;6820;-1752;15036;0
0;6884;-1740;15056;0
0;6792;-1740;15056;0
0;6880;-1708;15060;0
0;6792;-1604;14952;0
0;6856;-1668;14956;0
0;6872;-1648;15080;0
0;6872;-1648;15080;0
0;6892;-1688;15124;0
0;6812;-1732;15004;0
0;6920;-1704;15008;0
0;6736;-1720;15004;0
0;6780;-1692;15120;0
0;6860;-1688;15112;0
0;6872;-1624;15100;0
0;6784;-1660;15112;0
0;6812;-1724;14988;0
0;6812;-1724;14988;0
0;6760;-1684;14964;0
0;6860;-1640;15104;0
0;6780;-1628;15120;0
0;6784;-1648;15088;0
0;6828;-1644;15048;0
0;6760;-1696;15028;0
0;6800;-1708;15040;0
0;6804;-1784;15016;0
0;6952;-1720;15084;0
0;6952;-1720;15084;0
0;6908;-1808;15012;0
0;6836;-1772;14944;0
0;6728;-1840;14952;0
0;6656;-1672;15108;0
0;6780;-1708;15164;0
0;6832;-1740;14952;0
0;6792;-1740;14888;0
0;6672;-1664;15128;0
0;6732;-1744;15116;0
0;6740;-1748;15040;0
0;6740;-1748;15040;0
0;6788;-1720;15040;0
0;6712;-1628;14956;0
0;6692;-1668;15052;0
0;6716;-1720;15040;0
0;6684;-1756;14968;0
0;6724;-1780;15072;0
0;6772;-1816;14940;0
0;6812;-1708;15084;0
0;6752;-1704;15020;0
0;6752;-1704;15020;0
0;6752;-1740;14980;0
0;6696;-1660;14896;0
0;6732;-1704;15096;0
0;6748;-1716;15096;0
0;6712;-1752;15052;0
0;6716;-1760;15116;0
0;6764;-1840;15168;0
0;6736;-1784;15100;0
0;6740;-1776;14900;0
0;6740;-1776;14900;0
0;6712;-1720;14888;0
0;6688;-1832;14968;0
0;6684;-1912;15088;0
0;6728;-1784;15036;0
0;6632;-1732;14908;0
0;6840;-1664;14988;0
0;6836;-1628;14888;0
0;6784;-1764;15028;0
0;6748;-1720;15016;0
0;6748;-1720;15016;0
0;6728;-1704;14964;0
0;6700;-1784;14916;0
0;6752;-1724;15064;0
0;6720;-1732;15072;0
0;6728;-1660;14952;0
0;6700;-1712;14932;0
0;6776;-1660;14988;0
0;6748;-1716;15124;0
0;6784;-1704;14968;0
0;6784;-1704;14968;0
0;6744;-1652;14948;0
0;6712;-1664;15064;0
0;6684;-1672;15156;0
0;6788;-1720;15108;0
0;6628;-1748;15076;0
0;6720;-1740;14976;0
0;6768;-1748;15064;0
0;6792;-1624;15092;0
0;6796;-1620;15016;0
0;6796;-1620;15016;0
0;6812;-1692;15040;0
0;6756;-1648;15188;0
0;6768;-1668;15116;0
0;6768;-1584;15048;0
0;6764;-1696;15028;0
0;6832;-1652;15056;0
0;6820;-1632;15088;0
0;6740;-1672;14972;0
0;6720;-1552;15080;0
0;6720;-1552;15080;0
0;6712;-1560;15040;0
0;6744;-1724;14984;0
0;6668;-1716;14996;0
0;6736;-1760;15068;0
0;6796;-1720;15080;0
0;6744;-1668;15056;0
0;6724;-1616;14976;0
0;6716;-1620;15060;0
0;6700;-1604;14996;0
0;6700;-1604;14996;0
0;6780;-1788;15048;0
0;6812;-1748;14992;0
0;6800;-1732;15072;0
0;6732;-1644;15148;0
0;6772;-1544;15140;0
0;6804;-1620;14892;0
0;6700;-1640;14976;0
0;6776;-1600;14960;0
0;6724;-1584;14976;0
0;6724;-1584;14976;0
0;6776;-1684;15032;0
0;6748;-1652;15100;0
0;6752;-1720;15152;0
0;6848;-1656;15004;0
0;6932;-1616;15108;0
0;6824;-1664;15056;0
0;6772;-1596;15012;0
0;6804;-1536;14952;0
0;6772;-1660;15120;0
0;6772;-1660;15120;0
0;6756;-1496;15156;0
0;6784;-1496;15052;0
0;6776;-1576;15000;0
0;6772;-1584;14852;0
0;6740;-1616;14984;0
0;6720;-1516;14868;0
0;6808;-1596;15036;0
0;6868;-1588;15184;0
0;6752;-1652;15064;0
0;6752;-1652;15064;0
0;6784;-1656;14976;0
0;6744;-1556;15088;0
0;6724;-1616;14916;0
0;6844;-1640;15012;0
0;6820;-1580;15188;0
0;6740;-1588;15208;0
0;6756;-1668;15108;0
0;6748;-1676;15100;0
0;6856;-1660;15148;0
0;6856;-1660;15148;0
0;6756;-1672;15084;0
0;6684;-1640;15008;0
0;6752;-1640;15076;0
0;6780;-1580;15064;0
0;6696;-1620;15132;0
0;6828;-1688;15144;0
0;6808;-1640;15096;0
0;6764;-1676;15024;0
0;6792;-1700;15068;0
0;6792;-1700;15068;0
0;6752;-1636;15008;0
0;6700;-1568;15040;0
0;6780;-1616;15080;0
0;6708;-1656;14940;0
0;6796;-1644;15088;0
0;6836;-1576;15052;0
0;6784;-1728;15048;0
0;6656;-1668;15064;0
0;6712;-1736;15060;0
0;6712;-1736;15060;0
