504245008;16456;-588;2936;0
0;16456;-588;2936;0
0;16416;-640;2912;0
0;16268;-608;2948;0
0;16360;-512;3028;0
0;16348;-536;2904;0
0;16304;-516;2860;0
0;16368;-628;2968;0
0;16428;-636;2928;0
0;16328;-532;2908;0
0;16328;-516;2972;0
0;16328;-516;2972;0
0;16264;-496;2812;0
0;16276;-512;2760;0
0;16208;-560;2780;0
0;16276;-568;2900;0
0;16376;-560;2960;0
0;16288;-548;2856;0
0;16376;-524;2976;0
0;16348;-556;2900;0
0;16348;-500;2876;0
0;16348;-500;2876;0
0;16372;-552;2992;0
0;16308;-620;2952;0
0;16268;-656;3012;0
0;16332;-600;3044;0
0;16384;-660;2916;0
0;16416;-576;3044;0
0;16420;-520;2956;0
0;16420;-520;2956;0
0;16336;-524;2832;0
0;16336;-524;2832;0
0;16352;-504;2940;0
0;16280;-536;2924;0
0;16384;-580;2880;0
0;16340;-556;2908;0
0;16452;-612;2980;0
0;16376;-568;2940;0
0;16428;-576;2916;0
0;16432;-532;2868;0
0;16368;-568;2900;0
0;16368;-568;2900;0
0;16388;-660;3008;0
0;16372;-624;2976;0
0;16340;-632;2948;0
0;16372;-648;2976;0
0;16352;-600;2760;0
0;16348;-600;2896;0
0;16284;-596;3052;0
0;16376;-512;3044;0
0;16360;-568;2980;0
0;16360;-568;2980;0
0;16392;-568;2848;0
0;16312;-576;2788;0
0;16320;-580;2828;0
0;16320;-544;2848;0
0;16360;-680;2948;0
0;16324;-772;2820;0
0;16324;-636;2948;0
0;16332;-568;3052;0
0;16340;-652;2960;0
0;16340;-652;2960;0
0;16272;-584;2940;0
0;16300;-544;2988;0
0;16360;-560;2980;0
0;16372;-524;2960;0
0;16368;-456;3020;0
0;16320;-584;2988;0
0;16308;-604;2960;0
0;16304;-616;2980;0
0;16304;-592;2940;0
0;16304;-592;2940;0
0;16344;-572;2940;0
0;16332;-608;2864;0
0;16340;-580;2984;0
0;16348;-448;3008;0
0;16424;-600;2952;0
0;16332;-608;3048;0
0;16332;-500;3064;0
0;16316;-516;3028;0
0;16236;-628;2972;0
0;16236;-628;2972;0
0;16280;-648;2952;0
0;16480;-588;3028;0
0;16448;-648;2908;0
0;16408;-600;2880;0
0;16364;-628;2892;0
0;16316;-624;3052;0
0;16264;-580;2924;0
0;16292;-596;2844;0
0;16348;-616;2984;0
0;16348;-616;2984;0
0;16396;-536;2928;0
0;16264;-588;2952;0
0;16332;-592;2892;0
0;16384;-608;3020;0
0;16388;-612;2916;0
0;16304;-648;2808;0
0;16264;-528;2812;0
0;16284;-576;2956;0
0;16420;-592;2872;0
0;16420;-592;2872;0
0;16436;-608;2928;0
0;16416;-608;3060;0
0;16324;-524;2824;0
0;16372;-608;2716;0
0;16300;-668;2740;0
0;16320;-620;2876;0
0;16372;-608;2936;0
0;16412;-544;2888;0
0;16348;-540;2852;0
0;16348;-540;2852;0
0;16356;-512;2724;0
0;16384;-644;2872;0
0;16340;-628;2916;0
0;16380;-652;2844;0
0;16368;-568;2836;0
0;16204;-568;2928;0
0;16352;-632;2952;0
0;16380;-564;2868;0
0;16304;-596;2784;0
0;16304;-596;2784;0
0;16312;-528;2856;0
0;16260;-536;2840;0
0;16332;-624;2828;0
0;16332;-564;2892;0
0;16364;-584;2828;0
0;16316;-568;2980;0
0;16356;-484;2968;0
0;16344;-532;3020;0
0;16448;-596;3008;0
0;16448;-596;3008;0
0;16404;-584;2860;0
0;16372;-532;2780;0
0;16460;-596;2884;0
0;16372;-636;2912;0
0;16364;-588;2972;0
0;16400;-692;2992;0
0;16328;-604;2992;0
0;16284;-580;2744;0
0;16284;-580;2788;0
0;16312;-552;2872;0
0;16312;-552;2872;0
0;16256;-512;2940;0
0;16256;-524;2832;0
0;16260;-520;2852;0
0;16384;-560;2952;0
0;16376;-588;2860;0
0;16376;-512;2872;0
0;16356;-524;2952;0
0;16364;-496;2980;0
0;16396;-504;2880;0
0;16396;-504;2880;0
0;16396;-552;2952;0
0;16336;-608;2872;0
0;16264;-564;2792;0
