1998171008;6840;-1680;14896;0
0;6736;-1660;14904;0
0;6832;-1632;14992;0
0;6724;-1660;15132;0
0;6716;-1704;15128;0
0;6792;-1684;15216;0
0;6792;-1684;15216;0
0;6684;-1680;15208;0
0;6744;-1596;15108;0
0;6740;-1760;15060;0
0;6744;-1564;15084;0
0;6688;-1644;15096;0
0;6716;-1664;15156;0
0;6752;-1616;15152;0
0;6892;-1740;14956;0
0;6836;-1644;14992;0
0;6836;-1644;14992;0
0;6780;-1620;15108;0
0;6860;-1752;15120;0
0;6820;-1752;15120;0
0;6688;-1708;15048;0
0;6676;-1680;15112;0
0;6712;-1684;15036;0
0;6752;-1648;14908;0
0;6784;-1696;14904;0
0;6748;-1652;15000;0
0;6748;-1652;15000;0
0;6772;-1632;15012;0
0;6816;-1684;14936;0
0;6816;-1684;14936;0
0;6712;-1624;15120;0
0;6668;-1716;15192;0
0;6824;-1740;15304;0
0;6816;-1680;15160;0
0;6780;-1628;15100;0
0;6712;-1608;15124;0
0;6712;-1608;15124;0
0;6796;-1612;15068;0
0;6728;-1572;15032;0
0;6748;-1712;15116;0
0;6812;-1664;15104;0
0;6756;-1636;15040;0
0;6716;-1692;15080;0
0;6684;-1652;15000;0
0;6820;-1788;15076;0
0;6804;-1708;15032;0
0;6720;-1692;14928;0
0;6720;-1692;14928;0
0;6764;-1620;15004;0
0;6812;-1564;15088;0
0;6816;-1604;14948;0
0;6740;-1596;14948;0
0;6720;-1724;15120;0
0;6744;-1672;15140;0
0;6764;-1608;15024;0
0;6764;-1592;14996;0
0;6740;-1580;15000;0
0;6740;-1580;15000;0
0;6892;-1560;15076;0
0;6828;-1628;14984;0
0;6792;-1680;15008;0
0;6760;-1636;15080;0
0;6772;-1672;15164;0
0;6744;-1612;15140;0
0;6784;-1704;15072;0
0;6704;-1700;14932;0
0;6768;-1724;14976;0
0;6768;-1724;14976;0
0;6824;-1628;14900;0
0;6764;-1676;14820;0
0;6784;-1676;14932;0
0;6848;-1604;15024;0
0;6648;-1700;15020;0
0;6828;-1680;15032;0
0;6804;-1760;15060;0
0;6756;-1760;15060;0
0;6752;-1608;14912;0
0;6752;-1608;14912;0
0;6820;-1660;15060;0
0;6780;-1660;14976;0
0;6764;-1580;14952;0
0;6832;-1660;15000;0
0;6840;-1656;15068;0
0;6860;-1664;15088;0
