919223008;16348;-672;3204;0
0;16328;-632;3372;0
0;16228;-568;3268;0
0;16256;-536;2960;0
0;16312;-620;2880;0
0;16488;-628;2864;0
0;16332;-556;2976;0
0;16308;-620;2928;0
0;16356;-564;3056;0
0;16356;-564;3056;0
0;16352;-520;3184;0
0;16372;-456;3004;0
0;16324;-548;2896;0
0;16268;-568;3136;0
0;16180;-676;3080;0
0;16220;-672;2996;0
0;16420;-520;3004;0
0;16376;-704;2900;0
0;16344;-564;2956;0
0;16344;-564;2956;0
0;16404;-536;2956;0
0;16384;-588;3000;0
0;16312;-636;3124;0
0;16232;-584;3028;0
0;16252;-564;3044;0
0;16376;-624;3048;0
0;16464;-556;2848;0
0;16396;-560;2864;0
0;16316;-536;3048;0
0;16316;-536;3048;0
0;16424;-568;3188;0
0;16412;-604;3272;0
0;16304;-612;3152;0
0;16240;-604;2948;0
0;16372;-580;2880;0
0;16388;-484;3012;0
0;16376;-496;3044;0
0;16324;-644;3052;0
0;16316;-656;2992;0
0;16316;-656;2992;0
0;16388;-640;3100;0
0;16376;-608;3028;0
0;16228;-672;2852;0
0;16316;-584;2876;0
0;16340;-612;3064;0
0;16360;-564;3060;0
0;16328;-660;2988;0
0;16364;-628;2988;0
0;16208;-640;2852;0
0;16208;-640;2852;0
0;16252;-552;2876;0
0;16224;-604;3120;0
0;16296;-656;3128;0
0;16308;-636;3084;0
0;16340;-692;2880;0
0;16352;-688;2696;0
0;16516;-632;2896;0
0;16340;-560;2972;0
0;16412;-616;2928;0
0;16408;-600;3024;0
0;16408;-600;3024;0
0;16432;-560;2992;0
0;16396;-584;2916;0
0;16296;-572;2948;0
0;16300;-532;2996;0
0;16400;-468;3032;0
0;16384;-624;3168;0
0;16428;-572;3020;0
0;16340;-596;2880;0
0;16312;-612;2912;0
0;16312;-612;2912;0
0;16376;-640;2988;0
0;16392;-648;2960;0
0;16344;-528;3060;0
0;16272;-580;2908;0
0;16320;-656;2900;0
0;16388;-628;2876;0
0;16392;-664;2940;0
0;16420;-664;2968;0
0;16364;-660;3196;0
0;16364;-660;3196;0
0;16364;-604;3036;0
0;16324;-596;3012;0
0;16288;-492;3096;0
0;16348;-568;3148;0
0;16384;-632;2956;0
0;16400;-608;2812;0
0;16440;-480;2856;0
0;16304;-564;2820;0
0;16384;-640;2912;0
0;16384;-640;2912;0
0;16372;-524;3072;0
0;16276;-564;3036;0
0;16376;-520;3044;0
0;16384;-460;2856;0
0;16348;-512;2912;0
0;16368;-564;2964;0
0;16288;-540;2860;0
0;16364;-600;2904;0
0;16440;-516;3048;0
0;16440;-516;3048;0
0;16368;-584;3064;0
0;16456;-560;2880;0
0;16416;-624;2860;0
0;16376;-648;2972;0
0;16432;-592;3000;0
0;16336;-516;2972;0
0;16292;-628;2972;0
0;16292;-668;3116;0
0;16312;-544;3032;0
0;16312;-544;3032;0
0;16368;-556;2968;0
0;16344;-632;2892;0
0;16344;-544;2976;0
0;16372;-516;3008;0
0;16320;-536;2984;0
0;16284;-520;2992;0
0;16292;-596;2916;0
0;16412;-564;2912;0
0;16404;-504;2956;0
0;16404;-504;2956;0
0;16360;-512;3104;0
0;16264;-548;3124;0
0;16220;-584;3092;0
0;16392;-524;3004;0
0;16384;-604;3024;0
0;16392;-664;3224;0
0;16264;-668;3032;0
0;16280;-504;2972;0
0;16412;-552;2992;0
0;16412;-552;2992;0
0;16416;-564;3068;0
0;16380;-560;2988;0
0;16448;-644;2924;0
0;16412;-536;2988;0
0;16360;-532;3032;0
0;16312;-680;2884;0
0;16300;-760;3064;0
0;16320;-712;2988;0
0;16280;-536;2992;0
0;16280;-536;2992;0
0;16344;-664;3068;0
0;16420;-624;3040;0
0;16284;-600;3076;0
0;16312;-584;3104;0
0;16208;-648;3072;0
0;16248;-704;3120;0
0;16248;-712;2956;0
0;16312;-616;3000;0
0;16360;-576;2972;0
0;16360;-576;2972;0
0;16440;-608;3072;0
0;16416;-648;3064;0
0;16340;-600;3160;0
0;16352;-584;3156;0
0;16332;-584;3008;0
0;16252;-700;2960;0
0;16320;-696;2976;0
0;16340;-544;2940;0
0;16356;-520;3004;0
0;16356;-520;3004;0
0;16364;-624;3004;0
0;16392;-604;2944;0
0;16332;-608;2836;0
0;16392;-596;2992;0
0;16392;-628;2972;0
0;16340;-620;3004;0
0;16296;-584;3036;0
0;16400;-628;2956;0
0;16376;-664;2948;0
0;16376;-664;2948;0
0;16400;-604;2976;0
0;16356;-684;3012;0
0;16368;-588;3064;0
0;16308;-624;3116;0
0;16356;-604;2964;0
0;16336;-564;2820;0
0;16404;-644;2864;0
0;16300;-616;3000;0
0;16344;-600;2948;0
0;16344;-600;2948;0
0;16368;-604;2972;0
0;16348;-564;3000;0
0;16392;-536;2880;0
0;16376;-668;2960;0
0;16296;-608;3036;0
0;16312;-616;2948;0
0;16356;-532;3032;0
0;16420;-548;3020;0
0;16484;-532;3048;0
0;16484;-532;3048;0
0;16384;-544;2992;0
0;16400;-568;2944;0
0;16360;-600;2912;0
0;16444;-560;2876;0
0;16496;-488;3028;0
0;16360;-572;3140;0
0;16372;-668;3140;0
0;16228;-616;3072;0
0;16240;-536;3064;0
0;16240;-536;3064;0
0;16228;-508;3036;0
0;16304;-564;2960;0
0;16400;-592;2824;0
0;16376;-512;2960;0
0;16264;-580;2992;0
0;16292;-556;2988;0
0;16252;-544;3020;0
0;16300;-528;3024;0
0;16220;-588;2896;0
0;16220;-588;2896;0
0;16300;-588;2912;0
0;16304;-568;2920;0
0;16360;-568;3016;0
0;16388;-640;2916;0
0;16304;-544;3020;0
0;16292;-464;3072;0
0;16348;-508;3080;0
0;16360;-616;3032;0
0;16412;-560;3116;0
0;16412;-560;3116;0
0;16344;-508;3080;0
0;16400;-560;3008;0
0;16440;-512;3088;0
0;16404;-604;3104;0
0;16444;-744;3032;0
0;16400;-656;3124;0
0;16416;-584;3172;0
0;16300;-676;2984;0
0;16508;-680;3140;0
0;16460;-604;3148;0
0;16460;-604;3148;0
0;16372;-700;2960;0
0;16312;-640;2944;0
0;16316;-596;3052;0
0;16272;-616;3032;0
0;16264;-628;2924;0
0;16316;-636;3076;0
0;16320;-528;3036;0
0;16308;-608;2944;0
0;16252;-568;3052;0
0;16252;-568;3052;0
0;16308;-584;3020;0
0;16288;-592;3104;0
0;16304;-580;3072;0
0;16352;-616;3076;0
0;16316;-612;3056;0
0;16300;-620;3040;0
0;16276;-672;3056;0
0;16364;-628;3020;0
0;16408;-576;3124;0
0;16408;-576;3124;0
0;16344;-616;3248;0
0;16360;-680;3140;0
0;16304;-716;3144;0
0;16340;-684;3056;0
0;16332;-656;3104;0
0;16396;-632;3056;0
0;16420;-632;2920;0
0;16384;-560;3008;0
0;16332;-588;3144;0
0;16332;-588;3144;0
0;16360;-672;3020;0
0;16328;-588;3000;0
0;16288;-556;3108;0
0;16292;-612;3112;0
0;16300;-616;2964;0
0;16368;-524;2980;0
0;16264;-564;2912;0
0;16280;-532;2948;0
0;16304;-500;3024;0
0;16304;-500;3024;0
0;16452;-512;3036;0
0;16340;-564;2984;0
0;16328;-520;3032;0
0;16296;-596;3064;0
0;16284;-540;2944;0
0;16356;-532;2932;0
0;16396;-584;2932;0
0;16372;-664;2992;0
0;16292;-584;2980;0
0;16292;-584;2980;0
0;16284;-532;2956;0
0;16344;-528;3008;0
0;16396;-564;2952;0
0;16332;-484;3016;0
0;16328;-496;2996;0
0;16320;-488;3124;0
0;16328;-652;3072;0
0;16344;-660;3072;0
0;16300;-600;3056;0
0;16300;-600;3056;0
0;16344;-676;2972;0
0;16284;-576;2920;0
0;16344;-592;3020;0
0;16416;-648;3024;0
0;16352;-680;3016;0
0;16284;-520;2980;0
0;16312;-580;3016;0
0;16316;-668;2992;0
0;16368;-660;2936;0
0;16368;-660;2936;0
0;16384;-668;2900;0
0;16384;-564;2996;0
0;16404;-624;2840;0
0;16252;-688;2916;0
0;16236;-612;2984;0
0;16360;-536;3008;0
0;16408;-580;2996;0
0;16372;-732;2972;0
0;16412;-628;3004;0
0;16412;-628;3004;0
0;16456;-588;3024;0
0;16368;-580;2996;0
0;16440;-644;2956;0
0;16496;-548;2916;0
0;16412;-636;2948;0
0;16304;-600;3060;0
0;16336;-540;2988;0
0;16304;-556;2964;0
0;16424;-604;3052;0
0;16424;-604;3052;0
0;16408;-580;3060;0
0;16364;-592;2960;0
0;16276;-632;2928;0
0;16356;-596;2884;0
0;16356;-580;2956;0
0;16360;-696;2932;0
0;16320;-556;2928;0
0;16316;-500;2812;0
0;16360;-576;2992;0
0;16360;-576;2992;0
0;16352;-584;3060;0
0;16312;-476;2936;0
0;16440;-392;2848;0
0;16344;-536;2896;0
0;16356;-524;2976;0
0;16384;-544;2992;0
0;16428;-468;3024;0
0;16408;-516;3112;0
0;16432;-608;3092;0
0;16432;-608;3092;0
0;16356;-536;3012;0
0;16360;-608;3084;0
0;16440;-576;2952;0
0;16416;-636;2956;0
0;16448;-592;3000;0
0;16440;-520;2912;0
0;16340;-556;2924;0
0;16304;-612;3028;0
0;16412;-580;3044;0
0;16412;-580;3044;0
0;16360;-536;3092;0
0;16252;-644;3124;0
0;16312;-668;3148;0
0;16248;-652;3100;0
0;16300;-568;2984;0
0;16364;-652;2932;0
0;16364;-688;2928;0
0;16344;-708;2896;0
0;16344;-656;2892;0
0;16344;-656;2892;0
0;16276;-692;2948;0
0;16260;-672;2992;0
0;16324;-644;2896;0
0;16344;-628;2812;0
0;16256;-508;2972;0
0;16252;-456;2912;0
0;16348;-632;3064;0
0;16296;-716;2952;0
0;16308;-552;3052;0
0;16308;-552;3052;0
0;16424;-484;3156;0
0;16424;-556;3060;0
0;16328;-652;2892;0
0;16400;-708;2896;0
0;16360;-672;2904;0
0;16328;-604;3020;0
0;16304;-608;3088;0
0;16376;-568;2952;0
0;16344;-556;2924;0
0;16344;-556;2924;0
0;16312;-696;2944;0
0;16332;-664;3000;0
0;16332;-552;2904;0
0;16348;-504;2936;0
0;16360;-608;3020;0
0;16344;-588;3076;0
0;16384;-580;3060;0
0;16360;-624;3088;0
0;16400;-628;3132;0
0;16252;-540;3048;0
0;16252;-540;3048;0
0;16336;-592;2948;0
0;16304;-672;2988;0
0;16264;-600;3032;0
0;16376;-540;2960;0
0;16396;-528;2904;0
0;16340;-564;3032;0
0;16320;-648;3104;0
0;16360;-660;3056;0
0;16396;-576;2984;0
0;16396;-576;2984;0
0;16412;-648;2996;0
0;16368;-612;2912;0
0;16372;-576;2916;0
0;16396;-556;3012;0
0;16332;-688;3152;0
0;16344;-588;3056;0
0;16384;-588;2928;0
0;16504;-632;2980;0
0;16432;-620;3004;0
0;16432;-620;3004;0
0;16440;-576;2908;0
0;16340;-588;2996;0
0;16392;-564;2912;0
0;16292;-504;2996;0
0;16308;-504;2924;0
0;16348;-496;2884;0
0;16364;-568;2976;0
0;16324;-568;3020;0
0;16348;-612;2908;0
0;16348;-612;2908;0
0;16400;-668;2952;0
0;16444;-568;3024;0
0;16436;-624;2976;0
0;16512;-592;2996;0
0;16340;-632;2960;0
0;16332;-536;3056;0
0;16380;-596;2980;0
0;16280;-592;3056;0
0;16320;-628;3032;0
0;16320;-628;3032;0
0;16404;-580;2948;0
0;16364;-664;2880;0
0;16376;-648;3040;0
0;16356;-524;3060;0
0;16404;-536;3020;0
0;16384;-560;3060;0
0;16324;-428;3048;0
0;16308;-588;2924;0
0;16332;-628;3004;0
0;16332;-628;3004;0
0;16324;-592;3000;0
0;16320;-628;2956;0
0;16256;-512;2828;0
0;16348;-504;3080;0
0;16288;-624;3080;0
0;16328;-620;2924;0
0;16356;-632;2972;0
0;16384;-564;3004;0
0;16420;-584;3028;0
0;16420;-584;3028;0
0;16408;-604;3160;0
0;16360;-644;3036;0
0;16392;-628;2924;0
0;16320;-648;2996;0
0;16320;-516;2952;0
0;16384;-516;2844;0
0;16400;-544;2952;0
0;16332;-544;3048;0
0;16276;-568;2888;0
0;16276;-568;2888;0
0;16320;-668;2924;0
0;16396;-564;3068;0
0;16356;-612;3052;0
0;16288;-616;3024;0
0;16252;-576;3024;0
0;16252;-564;2864;0
0;16332;-648;2872;0
0;16324;-636;2980;0
0;16336;-532;3040;0
0;16336;-532;3040;0
0;16396;-548;3024;0
0;16316;-556;3024;0
0;16396;-556;2912;0
0;16364;-592;3068;0
0;16328;-656;3084;0
0;16352;-676;3060;0
0;16364;-536;3028;0
0;16348;-476;3000;0
0;16320;-576;3104;0
0;16320;-576;3104;0
0;16284;-512;3136;0
0;16332;-532;3008;0
0;16312;-548;3120;0
0;16320;-512;3016;0
0;16380;-540;3008;0
0;16332;-552;3064;0
0;16344;-568;3160;0
0;16308;-560;3076;0
0;16348;-624;2980;0
0;16348;-624;2980;0
0;16304;-548;2816;0
0;16336;-596;2816;0
0;16312;-532;2932;0
0;16300;-580;3040;0
0;16308;-664;2996;0
0;16408;-680;2984;0
0;16368;-584;3120;0
0;16324;-532;2992;0
0;16396;-628;2984;0
0;16396;-628;2984;0
0;16396;-684;2976;0
0;16340;-668;2988;0
0;16284;-668;3064;0
0;16320;-612;3176;0
0;16316;-572;3100;0
0;16312;-616;3112;0
0;16360;-572;2980;0
0;16396;-596;2796;0
0;16492;-656;2936;0
0;16492;-656;2936;0
0;16460;-636;2980;0
0;16308;-560;3088;0
0;16196;-696;3160;0
0;16340;-580;3088;0
0;16324;-624;2968;0
0;16308;-648;2932;0
0;16356;-628;2748;0
0;16336;-572;2700;0
0;16312;-516;2952;0
0;16312;-516;2952;0
0;16296;-484;3112;0
0;16356;-492;3140;0
0;16368;-688;2900;0
0;16248;-632;3024;0
0;16360;-596;3020;0
0;16320;-524;3120;0
0;16328;-560;3040;0
0;16232;-592;2972;0
0;16244;-628;3008;0
0;16244;-628;3008;0
0;16280;-596;2932;0
0;16424;-584;3020;0
0;16352;-668;3024;0
0;16364;-628;2908;0
0;16384;-632;2952;0
0;16436;-608;3168;0
0;16364;-644;3020;0
0;16356;-564;2932;0
0;16276;-608;2948;0
0;16312;-584;3020;0
0;16312;-584;3020;0
0;16336;-620;3076;0
0;16360;-640;3064;0
0;16340;-584;2880;0
0;16376;-576;2968;0
0;16396;-568;3008;0
0;16392;-536;2960;0
0;16396;-500;3012;0
0;16372;-616;3124;0
0;16284;-632;3160;0
0;16284;-632;3160;0
0;16332;-548;3180;0
0;16320;-544;3032;0
0;16336;-656;2968;0
0;16388;-620;2944;0
0;16420;-528;2864;0
0;16364;-564;2960;0
0;16396;-632;3144;0
0;16272;-644;3160;0
0;16316;-604;3068;0
0;16316;-604;3068;0
0;16272;-612;3064;0
0;16252;-600;3016;0
0;16344;-580;2924;0
0;16404;-512;2956;0
0;16300;-516;2976;0
0;16376;-680;2980;0
0;16324;-656;3048;0
0;16196;-552;3092;0
0;16240;-640;3192;0
0;16240;-640;3192;0
0;16340;-688;3024;0
0;16420;-700;3000;0
0;16356;-652;3012;0
0;16328;-656;3104;0
0;16364;-616;3120;0
0;16300;-532;3032;0
0;16208;-436;2964;0
0;16312;-564;3056;0
0;16320;-700;2956;0
0;16320;-700;2956;0
0;16372;-640;3012;0
0;16392;-576;3048;0
0;16316;-572;3044;0
0;16288;-576;2956;0
0;16244;-496;2864;0
0;16384;-668;3044;0
0;16352;-684;3084;0
0;16276;-624;3052;0
0;16260;-544;3052;0
0;16260;-544;3052;0
0;16224;-604;2968;0
0;16332;-676;2996;0
0;16368;-656;3016;0
0;16300;-560;2952;0
0;16304;-552;2896;0
0;16348;-564;2948;0
0;16300;-456;3012;0
0;16320;-508;3040;0
0;16320;-648;2880;0
0;16320;-648;2880;0
0;16312;-604;2968;0
0;16436;-556;2864;0
0;16320;-556;2764;0
0;16368;-576;2840;0
0;16388;-564;2856;0
0;16356;-544;2876;0
0;16348;-652;2960;0
0;16268;-628;3024;0
0;16316;-608;2976;0
0;16316;-608;2976;0
0;16384;-612;2940;0
0;16352;-640;2932;0
0;16320;-584;2996;0
0;16352;-536;3016;0
0;16316;-500;2992;0
0;16356;-604;2856;0
0;16372;-648;2876;0
0;16420;-616;2972;0
0;16340;-628;2960;0
0;16340;-628;2960;0
0;16372;-656;2932;0
0;16460;-604;2996;0
0;16364;-540;2924;0
0;16380;-628;2900;0
0;16376;-628;2924;0
0;16316;-532;3000;0
0;16376;-492;2940;0
0;16380;-500;2916;0
0;16284;-596;3024;0
0;16284;-596;3024;0
0;16264;-628;3008;0
0;16332;-548;2980;0
0;16392;-588;2992;0
0;16356;-576;2988;0
0;16292;-544;2972;0
0;16232;-556;2988;0
0;16272;-572;3128;0
0;16340;-624;3148;0
0;16372;-688;3092;0
0;16372;-688;3092;0
0;16264;-592;3000;0
0;16176;-596;2884;0
0;16436;-644;2864;0
0;16412;-576;2876;0
0;16368;-604;2940;0
0;16324;-596;2984;0
0;16356;-588;3104;0
0;16384;-640;3052;0
0;16288;-732;3076;0
0;16288;-732;3076;0
0;16184;-660;3044;0
0;16328;-608;2984;0
0;16360;-624;2916;0
0;16380;-588;3008;0
0;16380;-596;3104;0
0;16412;-572;3044;0
0;16308;-596;2988;0
0;16328;-524;2888;0
0;16296;-564;2920;0
0;16296;-564;2920;0
0;16364;-544;2948;0
0;16340;-648;3064;0
0;16428;-632;3032;0
0;16456;-560;3000;0
0;16400;-620;3020;0
0;16288;-628;2952;0
0;16408;-632;3024;0
0;16388;-592;3024;0
0;16436;-564;3000;0
0;16436;-564;3000;0
0;16352;-596;3032;0
0;16420;-580;2996;0
0;16304;-584;2892;0
0;16248;-556;3012;0
0;16224;-576;2988;0
0;16332;-576;2952;0
0;16412;-628;2916;0
0;16404;-680;2928;0
0;16388;-596;2880;0
0;16388;-596;2880;0
0;16420;-544;3016;0
0;16232;-628;3140;0
0;16244;-648;2956;0
0;16236;-612;2908;0
0;16404;-616;3032;0
0;16332;-648;3056;0
0;16272;-628;3060;0
0;16232;-584;3184;0
0;16232;-588;3176;0
0;16268;-628;3020;0
0;16268;-628;3020;0
0;16336;-672;2912;0
0;16316;-656;2992;0
0;16400;-680;3012;0
0;16372;-604;3024;0
0;16400;-544;2976;0
0;16400;-596;3028;0
0;16384;-588;3032;0
0;16468;-600;3124;0
0;16332;-520;3080;0
0;16332;-520;3080;0
0;16348;-608;3056;0
0;16364;-604;3032;0
0;16344;-592;3072;0
0;16324;-616;3032;0
0;16408;-560;3020;0
0;16304;-608;3124;0
0;16424;-640;3128;0
0;16396;-588;3120;0
0;16372;-632;3184;0
0;16372;-632;3184;0
0;16304;-576;3112;0
0;16356;-520;3016;0
0;16356;-536;2980;0
0;16360;-556;2960;0
0;16344;-656;2976;0
0;16348;-616;3000;0
0;16324;-672;3024;0
0;16324;-584;2940;0
0;16224;-436;3024;0
0;16224;-436;3024;0
0;16320;-532;3092;0
0;16400;-560;2964;0
0;16348;-568;3084;0
0;16248;-720;3036;0
0;16340;-596;2932;0
0;16456;-564;3132;0
0;16376;-620;3164;0
0;16324;-636;3052;0
0;16328;-624;2984;0
0;16328;-624;2984;0
0;16244;-568;2924;0
0;16304;-588;2816;0
0;16320;-636;3000;0
0;16376;-504;3080;0
0;16348;-556;3032;0
0;16340;-624;3000;0
0;16308;-524;2992;0
0;16388;-568;2964;0
0;16384;-588;2992;0
0;16384;-588;2992;0
0;16384;-656;3008;0
0;16420;-528;2968;0
0;16356;-544;2780;0
0;16304;-568;2912;0
0;16320;-564;3036;0
0;16272;-608;2940;0
0;16348;-616;2916;0
0;16312;-592;3028;0
0;16304;-624;3136;0
0;16304;-624;3136;0
0;16308;-704;3016;0
0;16360;-628;3012;0
0;16380;-644;2868;0
0;16388;-564;2860;0
0;16244;-612;3064;0
0;16368;-572;3048;0
0;16384;-540;3020;0
0;16376;-572;2916;0
0;16288;-604;2840;0
0;16288;-604;2840;0
0;16312;-664;2940;0
0;16336;-620;2892;0
0;16328;-612;2908;0
0;16316;-644;2956;0
0;16348;-664;2948;0
0;16312;-656;2892;0
0;16316;-640;2860;0
0;16360;-592;3016;0
0;16324;-668;3060;0
0;16324;-668;3060;0
0;16344;-692;3008;0
0;16384;-644;2920;0
0;16380;-636;3128;0
0;16364;-620;3136;0
0;16296;-596;3044;0
0;16368;-584;3052;0
0;16368;-516;3084;0
0;16384;-660;3048;0
0;16288;-588;3036;0
0;16288;-588;3036;0
0;16272;-704;3104;0
0;16328;-684;3040;0
0;16464;-632;2980;0
0;16424;-572;3104;0
0;16360;-568;2996;0
0;16304;-496;3060;0
0;16364;-452;2892;0
0;16392;-592;2940;0
0;16304;-568;2812;0
0;16304;-568;2812;0
0;16280;-632;2908;0
0;16356;-552;3020;0
0;16316;-540;3024;0
0;16356;-528;3008;0
0;16192;-548;2888;0
0;16232;-580;3004;0
0;16252;-656;3136;0
0;16328;-636;3120;0
0;16340;-564;2948;0
0;16340;-564;2948;0
0;16396;-544;2932;0
0;16364;-608;2904;0
0;16372;-584;3004;0
0;16464;-496;3084;0
0;16396;-564;2984;0
0;16364;-564;3056;0
0;16384;-584;2972;0
0;16392;-580;3020;0
0;16344;-716;3020;0
0;16344;-716;3020;0
0;16244;-616;2932;0
0;16276;-628;2924;0
0;16260;-664;2932;0
0;16348;-604;2964;0
0;16360;-600;2980;0
0;16356;-580;2956;0
0;16272;-556;3016;0
0;16300;-592;3092;0
0;16296;-660;3028;0
0;16296;-660;3028;0
0;16296;-704;3152;0
0;16392;-620;3064;0
0;16304;-628;3040;0
0;16332;-632;2972;0
0;16348;-592;2940;0
0;16340;-656;2992;0
0;16416;-648;3116;0
0;16396;-516;3120;0
0;16348;-632;2988;0
0;16348;-632;2988;0
0;16312;-672;2996;0
0;16388;-652;3068;0
0;16352;-632;2944;0
0;16292;-588;2856;0
0;16332;-556;2956;0
0;16332;-520;2916;0
0;16288;-604;2944;0
0;16320;-624;2904;0
0;16260;-656;3016;0
0;16260;-656;3016;0
0;16324;-668;2996;0
0;16408;-572;3044;0
0;16368;-580;2988;0
0;16352;-612;3048;0
0;16280;-676;3128;0
0;16480;-560;3072;0
0;16396;-636;2952;0
0;16360;-608;2980;0
0;16324;-568;3060;0
0;16324;-568;3060;0
0;16408;-548;2996;0
0;16416;-608;2896;0
0;16464;-572;2932;0
0;16364;-524;3104;0
0;16300;-624;3028;0
0;16300;-536;3116;0
0;16368;-508;3032;0
0;16368;-624;2948;0
0;16344;-668;2900;0
0;16264;-632;2884;0
0;16264;-632;2884;0
0;16364;-608;3012;0
0;16348;-620;3112;0
0;16316;-684;3016;0
0;16312;-672;2972;0
0;16288;-552;3052;0
0;16360;-500;3012;0
0;16244;-636;3048;0
0;16096;-740;3184;0
0;16296;-688;3356;0
0;16296;-688;3356;0
0;16320;-544;3168;0
0;16164;-644;2508;0
0;16340;-632;2556;0
0;16588;-516;3040;0
0;16368;-548;3136;0
0;16012;-624;3064;0
0;16212;-700;3216;0
0;16468;-620;3188;0
0;16316;-516;2836;0
0;16316;-516;2836;0
0;16244;-568;2464;0
0;16368;-704;2588;0
0;16588;-552;3224;0
0;16336;-512;3280;0
0;16168;-548;3120;0
0;16348;-580;2924;0
0;16468;-616;2936;0
0;16296;-628;2844;0
0;16304;-612;3044;0
0;16304;-612;3044;0
0;16300;-632;3140;0
0;16348;-572;3036;0
0;16288;-600;2988;0
0;16468;-548;3052;0
0;16568;-540;3144;0
0;16436;-504;2952;0
