1988765008;6832;-1704;14964;0
0;6848;-1692;15052;0
0;6860;-1636;15116;0
0;6860;-1636;15116;0
0;6784;-1612;15004;0
0;6820;-1612;15108;0
0;6832;-1596;15156;0
0;6800;-1636;15100;0
0;6776;-1624;15040;0
0;6740;-1636;15088;0
0;6800;-1700;15064;0
0;6856;-1636;14980;0
0;6784;-1608;15016;0
0;6784;-1608;15016;0
0;6768;-1704;15008;0
0;6648;-1640;15092;0
0;6688;-1632;15048;0
0;6804;-1672;15152;0
0;6812;-1668;15112;0
0;6772;-1648;14932;0
0;6724;-1592;15060;0
0;6792;-1676;15008;0
0;6752;-1676;14940;0
0;6752;-1676;14940;0
0;6716;-1744;15036;0
0;6752;-1688;15012;0
0;6704;-1608;15096;0
0;6756;-1696;15040;0
0;6728;-1624;14912;0
0;6728;-1624;14912;0
0;6708;-1624;15024;0
0;6704;-1532;14940;0
0;6716;-1604;14940;0
0;6716;-1604;14940;0
0;6804;-1672;15024;0
0;6772;-1612;15028;0
0;6716;-1544;14976;0
0;6840;-1628;15084;0
0;6812;-1664;15080;0
0;6768;-1592;15036;0
0;6680;-1680;15036;0
0;6768;-1780;15004;0
0;6756;-1756;15020;0
0;6756;-1756;15020;0
0;6776;-1700;14952;0
0;6740;-1752;14936;0
0;6760;-1724;15132;0
0;6748;-1588;15072;0
0;6836;-1564;15080;0
0;6844;-1680;15116;0
0;6764;-1648;15024;0
0;6656;-1628;15104;0
0;6740;-1736;15020;0
0;6740;-1736;15020;0
0;6796;-1672;15092;0
0;6840;-1712;15136;0
0;6812;-1700;15160;0
0;6692;-1684;15108;0
0;6692;-1604;15032;0
0;6812;-1632;15088;0
0;6784;-1632;14932;0
0;6844;-1612;14932;0
0;6792;-1592;14936;0
0;6792;-1592;14936;0
0;6784;-1660;14940;0
0;6756;-1608;15048;0
0;6764;-1620;15080;0
0;6828;-1628;15172;0
0;6796;-1496;15160;0
0;6868;-1588;15072;0
0;6736;-1636;15068;0
0;6780;-1664;15112;0
0;6808;-1636;14904;0
0;6808;-1636;14904;0
0;6724;-1704;15072;0
0;6728;-1668;15120;0
0;6816;-1784;14908;0
0;6864;-1724;14952;0
0;6724;-1628;14956;0
0;6756;-1660;15120;0
0;6716;-1648;15032;0
0;6764;-1648;15048;0
0;6772;-1768;15076;0
0;6772;-1768;15076;0
0;6740;-1748;15016;0
0;6736;-1708;15020;0
0;6724;-1716;15076;0
0;6708;-1600;15132;0
0;6724;-1608;14972;0
0;6800;-1664;15140;0
0;6940;-1688;15156;0
0;6796;-1652;15116;0
0;6724;-1600;15168;0
0;6724;-1600;15168;0
0;6820;-1644;15084;0
0;6808;-1760;15080;0
0;6708;-1736;15076;0
0;6696;-1728;15056;0
0;6728;-1760;15008;0
0;6744;-1696;15084;0
0;6756;-1648;15068;0
0;6736;-1764;14988;0
0;6764;-1812;14988;0
0;6764;-1812;14988;0
0;6860;-1668;15044;0
0;6852;-1624;14960;0
0;6804;-1692;15016;0
0;6732;-1676;15120;0
0;6720;-1716;15040;0
0;6804;-1792;14920;0
0;6812;-1772;14964;0
0;6676;-1760;15084;0
0;6740;-1748;15076;0
0;6740;-1748;15076;0
0;6768;-1644;14988;0
0;6836;-1648;14988;0
0;6824;-1624;15020;0
0;6844;-1704;14940;0
