1728541009;6732;-1588;14992;0
0;6756;-1572;15004;0
0;6808;-1640;14972;0
0;6804;-1764;14980;0
0;6804;-1764;14980;0
0;6824;-1688;15096;0
0;6816;-1664;15052;0
0;6856;-1676;14964;0
0;6780;-1700;14936;0
0;6820;-1676;14980;0
0;6820;-1684;15072;0
0;6800;-1568;15028;0
0;6848;-1576;14984;0
0;6840;-1640;15060;0
0;6840;-1640;15060;0
0;6764;-1672;15008;0
0;6716;-1636;14868;0
0;6812;-1576;14940;0
0;6784;-1640;15164;0
0;6764;-1616;15196;0
0;6808;-1628;15116;0
0;6796;-1672;15052;0
0;6696;-1720;15080;0
0;6744;-1696;14996;0
0;6744;-1696;14996;0
0;6836;-1588;14972;0
0;6800;-1588;14912;0
0;6832;-1628;14940;0
0;6840;-1620;15024;0
0;6840;-1620;15024;0
0;6720;-1692;14984;0
0;6792;-1640;14964;0
0;6764;-1644;15072;0
0;6748;-1644;15128;0
0;6748;-1644;15128;0
0;6732;-1624;14976;0
0;6708;-1628;14876;0
0;6776;-1600;14940;0
0;6716;-1728;15072;0
0;6796;-1680;15104;0
0;6844;-1588;14992;0
0;6780;-1592;14984;0
0;6768;-1608;14968;0
0;6844;-1676;14856;0
0;6844;-1676;14856;0
0;6780;-1612;14928;0
0;6828;-1644;14872;0
0;6772;-1664;14928;0
0;6780;-1728;15196;0
0;6852;-1704;15112;0
0;6816;-1660;14936;0
0;6832;-1660;14844;0
0;6816;-1612;14904;0
0;6844;-1612;15056;0
0;6844;-1612;15056;0
0;6720;-1644;15076;0
0;6836;-1600;14976;0
0;6792;-1692;15032;0
0;6888;-1644;15120;0
0;6772;-1636;15096;0
0;6676;-1584;15048;0
0;6756;-1544;14972;0
0;6804;-1600;15036;0
0;6836;-1640;15116;0
0;6836;-1640;15116;0
0;6864;-1568;14968;0
0;6800;-1604;14896;0
0;6796;-1612;14896;0
0;6792;-1648;14964;0
0;6852;-1652;14852;0
0;6852;-1608;15020;0
0;6828;-1560;15016;0
0;6788;-1620;15076;0
0;6752;-1608;15076;0
0;6752;-1608;15076;0
0;6708;-1540;15076;0
0;6836;-1528;15108;0
0;6768;-1624;15080;0
0;6824;-1536;14972;0
0;6808;-1592;14940;0
0;6808;-1628;14908;0
0;6772;-1636;14952;0
0;6828;-1628;14944;0
0;6784;-1616;14996;0
0;6784;-1616;14996;0
0;6848;-1684;14920;0
0;6768;-1664;14988;0
0;6784;-1624;15024;0
0;6760;-1592;14956;0
0;6776;-1652;14968;0
0;6840;-1724;14980;0
0;6832;-1656;14920;0
0;6812;-1528;14972;0
0;6876;-1588;15036;0
0;6812;-1460;15020;0
0;6812;-1460;15020;0
0;6808;-1684;14940;0
0;6856;-1556;15092;0
0;6856;-1560;15016;0
0;6868;-1556;14912;0
0;6804;-1592;14996;0
0;6792;-1556;15024;0
0;6800;-1536;14908;0
0;6840;-1620;15068;0
0;6824;-1592;15224;0
0;6824;-1592;15224;0
0;6784;-1620;15032;0
0;6700;-1644;15020;0
0;6812;-1612;15048;0
0;6864;-1644;15116;0
0;6868;-1608;14988;0
0;6808;-1620;15136;0
0;6852;-1680;15192;0
0;6792;-1656;15260;0
0;6836;-1684;15156;0
0;6836;-1684;15156;0
0;6812;-1672;15024;0
0;6816;-1708;14920;0
0;6784;-1632;14960;0
0;6796;-1604;14992;0
0;6844;-1668;14976;0
0;6848;-1724;15004;0
0;6872;-1676;14996;0
0;6836;-1620;14976;0
0;6796;-1652;14996;0
0;6796;-1652;14996;0
0;6792;-1768;14960;0
0;6724;-1800;15004;0
0;6776;-1688;15108;0
0;6756;-1664;15120;0
0;6836;-1668;15112;0
0;6852;-1704;15168;0
0;6836;-1636;14956;0
0;6812;-1716;14972;0
0;6828;-1776;14968;0
0;6828;-1776;14968;0
0;6884;-1776;15024;0
0;6804;-1648;14932;0
0;6812;-1688;14888;0
0;6836;-1660;14916;0
0;6768;-1664;15000;0
0;6740;-1628;15224;0
0;6768;-1576;15096;0
