0;16356;-592;2824;0
0;16384;-548;2864;0
0;16368;-636;2864;0
0;16368;-636;2864;0
0;16352;-612;2928;0
0;16376;-624;2860;0
0;16340;-556;2808;0
0;16388;-576;2840;0
0;16328;-560;2928;0
0;16384;-476;2808;0
0;16356;-552;2928;0
0;16332;-556;2892;0
0;16244;-536;2844;0
0;16244;-536;2844;0
0;16332;-548;2860;0
0;16412;-560;2880;0
0;16364;-576;2948;0
0;16324;-532;2912;0
0;16312;-544;2924;0
0;16340;-636;2824;0
0;16280;-572;2772;0
0;16324;-556;2768;0
0;16312;-568;2804;0
0;16312;-568;2804;0
0;16340;-612;2912;0
0;16416;-504;2932;0
0;16368;-528;2868;0
0;16376;-596;2744;0
0;16396;-496;2944;0
0;16364;-548;2868;0
0;16344;-548;2876;0
0;16320;-500;2880;0
0;16324;-656;2936;0
0;16324;-656;2936;0
0;16360;-696;2932;0
0;16328;-596;2880;0
0;16392;-500;2920;0
0;16456;-480;2976;0
0;16404;-576;2952;0
0;16344;-512;2808;0
0;16376;-584;2948;0
0;16280;-636;2952;0
0;16336;-576;2784;0
0;16276;-512;2928;0
0;16276;-512;2928;0
0;16316;-476;2952;0
0;16288;-644;2960;0
0;16356;-664;2896;0
0;16380;-584;2888;0
0;16404;-508;2868;0
0;16292;-524;2840;0
0;16312;-496;2932;0
0;16316;-556;2840;0
0;16364;-496;2832;0
0;16364;-496;2832;0
0;16332;-488;2764;0
0;16352;-512;2796;0
0;16416;-560;2772;0
0;16360;-532;2800;0
0;16284;-584;2836;0
0;16424;-564;2972;0
0;16288;-564;2968;0
0;16352;-560;2888;0
0;16376;-480;2912;0
0;16376;-480;2912;0
0;16388;-556;2944;0
0;16332;-588;2884;0
0;16436;-596;2868;0
0;16472;-564;2820;0
0;16408;-528;2808;0
0;16428;-572;2824;0
0;16416;-604;2884;0
0;16316;-524;2860;0
0;16300;-604;2764;0
0;16300;-604;2764;0
0;16320;-624;2812;0
0;16424;-480;2988;0
0;16424;-580;3020;0
0;16408;-548;2916;0
0;16340;-536;2928;0
0;16328;-628;2880;0
0;16336;-552;2820;0
0;16384;-512;2808;0
0;16416;-548;2780;0
0;16416;-548;2780;0
0;16380;-500;2864;0
0;16316;-460;2764;0
0;16344;-592;2676;0
0;16272;-608;2728;0
0;16364;-604;2852;0
0;16328;-532;2912;0
0;16328;-548;2880;0
0;16312;-536;2804;0
0;16376;-464;2940;0
0;16376;-464;2940;0
0;16412;-488;2924;0
0;16360;-600;2856;0
0;16248;-560;2840;0
0;16376;-500;2960;0
0;16344;-568;2880;0
0;16324;-580;2884;0
0;16284;-472;2888;0
0;16440;-528;2864;0
0;16372;-524;2860;0
0;16372;-524;2860;0
0;16344;-600;3008;0
0;16348;-484;3020;0
0;16364;-548;2868;0
0;16420;-556;2860;0
0;16396;-564;2916;0
0;16312;-512;2904;0
0;16412;-524;2824;0
0;16396;-536;2736;0
0;16412;-580;2856;0
0;16412;-580;2856;0
0;16396;-560;2956;0
0;16464;-568;2984;0
0;16304;-464;2888;0
0;16320;-564;2848;0
0;16428;-484;2824;0
0;16396;-620;2932;0
0;16324;-560;2936;0
0;16404;-492;2784;0
0;16536;-580;2816;0
0;16536;-580;2816;0
0;16464;-532;2936;0
0;16452;-492;2800;0
0;16360;-508;2808;0
0;16444;-616;2876;0
0;16424;-664;2772;0
0;16372;-652;2892;0
0;16284;-644;2932;0
0;16356;-556;2908;0
0;16356;-480;2884;0
0;16356;-480;2884;0
0;16312;-588;2928;0
0;16292;-540;2852;0
0;16344;-432;2884;0
0;16396;-480;2812;0
0;16368;-544;2940;0
0;16308;-580;2936;0
0;16340;-472;2896;0
0;16332;-516;2876;0
0;16360;-628;2916;0
0;16360;-628;2916;0
0;16408;-656;3020;0
0;16356;-596;3076;0
0;16332;-568;2856;0
0;16420;-580;2916;0
0;16400;-588;2868;0
0;16360;-552;2772;0
0;16288;-596;2784;0
0;16440;-592;2720;0
0;16400;-644;2816;0
0;16400;-644;2816;0
0;16452;-540;2900;0
0;16356;-524;2776;0
0;16420;-592;2876;0
0;16432;-636;2984;0
0;16332;-584;2832;0
0;16264;-540;2816;0
0;16384;-536;2916;0
0;16284;-524;2744;0
0;16352;-456;2928;0
0;16352;-456;2928;0
0;16368;-596;2852;0
0;16432;-612;2820;0
0;16376;-556;2864;0
0;16372;-596;2960;0
0;16340;-508;2860;0
0;16304;-600;2668;0
0;16276;-608;2740;0
0;16324;-608;2852;0
0;16260;-580;2808;0
0;16260;-580;2808;0
0;16312;-536;2856;0
0;16284;-568;2740;0
0;16348;-636;2852;0
0;16344;-656;2920;0
0;16400;-580;2832;0
0;16388;-644;2816;0
0;16380;-528;2888;0
0;16328;-484;2792;0
0;16304;-488;2796;0
0;16304;-488;2796;0
0;16412;-648;2952;0
0;16432;-628;2728;0
0;16428;-644;2784;0
0;16260;-640;2704;0
0;16224;-604;2876;0
0;16248;-592;2972;0
0;16332;-564;2872;0
0;16424;-516;2868;0
0;16364;-568;2892;0
0;16364;-568;2892;0
0;16348;-612;2840;0
0;16188;-564;2804;0
0;16348;-536;2796;0
0;16372;-576;2872;0
0;16364;-600;2840;0
0;16312;-528;3000;0
0;16336;-544;3004;0
0;16272;-440;2836;0
0;16316;-392;2944;0
0;16440;-548;3020;0
0;16440;-548;3020;0
0;16484;-512;2900;0
0;16412;-472;2844;0
0;16380;-504;2744;0
0;16344;-400;2716;0
0;16364;-556;2928;0
0;16396;-604;2824;0
0;16376;-544;2808;0
0;16376;-556;2940;0
0;16420;-500;2976;0
0;16420;-500;2976;0
0;16344;-500;2900;0
0;16400;-484;2780;0
0;16348;-452;2980;0
0;16288;-564;2856;0
0;16348;-624;2892;0
0;16348;-584;2968;0
0;16348;-552;2840;0
0;16412;-592;2764;0
0;16336;-572;2840;0
0;16336;-572;2840;0
0;16368;-568;2916;0
0;16360;-568;2976;0
0;16380;-564;2964;0
0;16348;-556;2948;0
0;16328;-532;2840;0
0;16336;-564;2820;0
0;16340;-464;2928;0
0;16392;-576;2912;0
0;16224;-592;2860;0
0;16224;-592;2860;0
0;16384;-540;2848;0
0;16408;-568;2680;0
0;16392;-528;2752;0
0;16320;-564;2916;0
0;16324;-504;2944;0
0;16400;-540;2948;0
0;16440;-596;2900;0
0;16420;-560;2820;0
0;16324;-624;2956;0
0;16324;-624;2956;0
0;16400;-580;3040;0
0;16404;-560;2884;0
0;16384;-564;2744;0
0;16300;-592;2840;0
0;16248;-508;2876;0
0;16340;-604;2904;0
0;16348;-560;2960;0
0;16412;-552;2928;0
0;16368;-544;3036;0
0;16368;-544;3036;0
0;16396;-568;2892;0
0;16384;-568;2876;0
0;16284;-588;2860;0
0;16332;-528;2832;0
0;16308;-480;2760;0
0;16268;-488;2720;0
0;16352;-568;2656;0
0;16400;-540;2860;0
0;16360;-572;2876;0
0;16360;-572;2876;0
0;16328;-516;2904;0
0;16336;-536;2972;0
0;16360;-532;2940;0
0;16436;-544;2968;0
0;16344;-492;2860;0
0;16312;-476;2840;0
0;16340;-520;2956;0
0;16360;-488;2912;0
0;16380;-556;2880;0
0;16380;-556;2880;0
0;16352;-584;3048;0
0;16272;-528;3024;0
0;16316;-476;2892;0
0;16256;-420;2956;0
0;16440;-436;2908;0
0;16444;-480;2896;0
0;16404;-644;2844;0
0;16392;-532;2764;0
0;16352;-596;2912;0
0;16352;-596;2912;0
0;16376;-520;2972;0
0;16388;-540;2960;0
0;16256;-544;2756;0
0;16312;-604;2888;0
0;16360;-616;2888;0
0;16340;-504;2828;0
0;16320;-472;2796;0
0;16384;-520;2824;0
0;16440;-588;2752;0
0;16440;-588;2752;0
0;16552;-548;2944;0
0;16408;-584;2916;0
0;16408;-584;2896;0
0;16336;-440;2868;0
0;16368;-512;2888;0
0;16364;-492;2884;0
0;16368;-536;2892;0
0;16376;-492;2852;0
0;16424;-508;2800;0
0;16424;-508;2800;0
0;16340;-496;2816;0
0;16324;-488;2876;0
0;16336;-504;2980;0
0;16360;-532;2860;0
0;16348;-532;2764;0
0;16412;-512;2740;0
0;16300;-548;2944;0
0;16280;-504;2864;0
0;16400;-520;2884;0
0;16400;-520;2884;0
0;16504;-572;2740;0
0;16384;-488;2848;0
0;16348;-556;2832;0
0;16440;-576;2868;0
0;16320;-564;2840;0
0;16416;-560;2848;0
0;16300;-568;2900;0
0;16332;-516;2956;0
0;16468;-528;2972;0
0;16468;-528;2972;0
0;16468;-584;2920;0
0;16480;-572;2892;0
0;16372;-520;2900;0
0;16304;-508;2860;0
0;16356;-584;2808;0
0;16444;-564;2820;0
0;16380;-536;2940;0
0;16372;-568;2912;0
0;16316;-484;2844;0
0;16316;-484;2844;0
0;16368;-564;2780;0
0;16324;-572;2872;0
0;16388;-648;2828;0
0;16424;-564;2916;0
0;16400;-560;2968;0
0;16384;-456;2936;0
0;16408;-616;2840;0
0;16368;-580;2740;0
0;16248;-596;2900;0
0;16248;-596;2900;0
0;16284;-560;2988;0
0;16336;-496;2856;0
0;16352;-456;2820;0
0;16368;-548;2972;0
0;16316;-600;2896;0
0;16396;-636;2856;0
0;16524;-584;3060;0
0;16384;-540;2888;0
0;16356;-500;2816;0
0;16272;-492;2892;0
0;16272;-492;2892;0
0;16344;-488;2940;0
0;16368;-528;2868;0
0;16416;-484;2828;0
0;16420;-492;2812;0
0;16384;-440;2888;0
0;16340;-472;2912;0
0;16420;-564;2924;0
0;16424;-440;2964;0
0;16332;-540;2808;0
0;16332;-540;2808;0
0;16368;-536;2732;0
0;16400;-656;2808;0
0;16408;-640;2772;0
0;16340;-552;2724;0
0;16292;-548;2772;0
0;16336;-552;3020;0
0;16396;-520;2892;0
0;16320;-508;2932;0
0;16232;-588;2788;0
0;16232;-588;2788;0
0;16392;-628;2732;0
0;16344;-592;2668;0
0;16320;-576;2756;0
0;16356;-652;2916;0
0;16296;-544;2988;0
0;16392;-576;2956;0
0;16440;-548;2820;0
0;16344;-596;2828;0
0;16344;-560;2808;0
0;16344;-560;2808;0
0;16328;-576;2820;0
0;16360;-448;2696;0
0;16304;-564;2708;0
0;16364;-504;2808;0
0;16396;-532;2844;0
0;16384;-540;2960;0
0;16320;-548;3000;0
0;16352;-548;2908;0
0;16300;-556;2752;0
0;16300;-556;2752;0
0;16372;-576;2932;0
0;16348;-600;2980;0
0;16340;-568;2800;0
0;16336;-524;2808;0
0;16276;-412;2724;0
0;16312;-496;2812;0
0;16452;-444;2824;0
0;16360;-472;2880;0
0;16376;-504;2772;0
0;16376;-504;2772;0
0;16372;-532;2760;0
0;16344;-468;2788;0
0;16392;-508;3016;0
0;16348;-524;2920;0
0;16360;-596;2880;0
0;16392;-556;2884;0
0;16408;-536;2920;0
0;16392;-536;2800;0
0;16388;-552;2808;0
0;16388;-552;2808;0
0;16372;-548;2976;0
0;16344;-564;2884;0
0;16268;-548;2812;0
0;16284;-616;2888;0
0;16340;-544;2908;0
0;16324;-492;2928;0
0;16376;-504;2904;0
0;16392;-552;2788;0
0;16372;-536;2820;0
0;16372;-536;2820;0
0;16296;-496;2924;0
0;16428;-532;2852;0
0;16428;-568;2884;0
0;16360;-584;2848;0
0;16372;-604;3016;0
0;16360;-584;3016;0
0;16300;-616;3024;0
0;16400;-556;3012;0
0;16340;-540;2852;0
0;16340;-540;2852;0
0;16348;-664;2744;0
0;16292;-616;2948;0
0;16264;-656;2972;0
0;16352;-632;2808;0
0;16312;-632;2788;0
0;16352;-532;2816;0
0;16292;-476;2808;0
0;16328;-516;2904;0
0;16308;-524;2992;0
0;16308;-524;2992;0
0;16360;-556;2976;0
0;16352;-512;2892;0
0;16304;-516;2724;0
0;16376;-572;2756;0
0;16360;-524;2916;0
0;16336;-480;2856;0
0;16412;-524;2856;0
0;16412;-592;2888;0
0;16272;-596;2872;0
0;16272;-596;2872;0
0;16384;-544;2936;0
0;16356;-532;2936;0
0;16340;-608;2724;0
0;16332;-588;2736;0
0;16376;-500;2812;0
0;16324;-528;2952;0
0;16400;-552;2836;0
0;16396;-652;2844;0
0;16332;-564;2960;0
0;16332;-564;2960;0
0;16304;-584;2984;0
0;16416;-448;2980;0
0;16372;-464;2884;0
0;16320;-556;2832;0
0;16392;-568;2940;0
0;16348;-636;2868;0
0;16384;-624;2848;0
0;16312;-612;2872;0
0;16240;-492;2972;0
0;16240;-492;2972;0
0;16344;-576;2904;0
0;16356;-572;2932;0
0;16344;-524;2992;0
0;16316;-584;2988;0
0;16316;-584;2848;0
0;16384;-564;2804;0
0;16384;-508;2844;0
0;16292;-512;2916;0
0;16296;-556;3032;0
0;16296;-556;3032;0
0;16332;-584;2932;0
0;16416;-596;2940;0
0;16372;-592;2940;0
0;16404;-656;3020;0
0;16384;-532;2900;0
0;16360;-476;2900;0
0;16296;-636;2788;0
0;16388;-616;2856;0
0;16332;-472;2844;0
0;16332;-472;2844;0
0;16292;-556;2800;0
0;16336;-516;2932;0
0;16356;-472;2880;0
0;16336;-580;2856;0
0;16320;-656;2972;0
0;16336;-564;2916;0
0;16320;-492;2888;0
0;16376;-472;2888;0
0;16420;-596;2884;0
0;16420;-596;2884;0
0;16400;-540;2892;0
0;16368;-528;2884;0
0;16360;-488;2888;0
0;16352;-508;3020;0
0;16316;-456;2976;0
0;16348;-508;2892;0
0;16452;-512;2924;0
0;16332;-504;2952;0
0;16368;-532;2888;0
0;16496;-608;2856;0
0;16496;-608;2856;0
0;16508;-484;2820;0
0;16412;-520;2856;0
0;16348;-532;2864;0
0;16400;-528;2724;0
0;16332;-576;2940;0
0;16344;-528;2992;0
0;16384;-492;2864;0
0;16356;-564;2832;0
0;16336;-540;2760;0
0;16336;-540;2760;0
0;16288;-640;2920;0
0;16332;-536;2960;0
0;16240;-528;2968;0
0;16372;-624;2824;0
0;16324;-640;2780;0
0;16340;-560;2812;0
0;16328;-592;2808;0
0;16348;-608;2720;0
0;16328;-520;2792;0
0;16328;-520;2792;0
0;16376;-504;3028;0
0;16396;-504;3044;0
0;16320;-480;2964;0
0;16332;-540;2904;0
0;16368;-592;2840;0
0;16316;-572;2876;0
0;16380;-596;2848;0
0;16360;-588;2848;0
0;16452;-540;2872;0
0;16452;-540;2872;0
0;16368;-608;2876;0
0;16408;-636;2912;0
0;16364;-660;2888;0
0;16400;-612;2852;0
0;16332;-512;3004;0
0;16428;-660;3056;0
0;16264;-588;2976;0
0;16300;-496;3000;0
0;16380;-440;2896;0
0;16380;-440;2896;0
0;16436;-504;2876;0
0;16316;-552;2876;0
0;16424;-576;2944;0
0;16392;-584;2940;0
0;16444;-548;2796;0
0;16368;-472;2904;0
0;16444;-536;2788;0
0;16436;-536;2720;0
0;16396;-540;2816;0
0;16396;-540;2816;0
0;16264;-560;2884;0
0;16316;-560;2928;0
0;16332;-552;2912;0
0;16292;-628;2948;0
0;16256;-588;2944;0
0;16360;-588;2744;0
0;16240;-608;2844;0
0;16336;-600;2856;0
0;16304;-596;2924;0
0;16304;-596;2924;0
0;16332;-520;2780;0
0;16392;-468;2808;0
0;16320;-508;2848;0
0;16424;-532;2844;0
0;16396;-552;2952;0
0;16300;-596;2956;0
0;16324;-564;2924;0
0;16272;-580;2948;0
0;16284;-620;2760;0
0;16284;-620;2760;0
0;16428;-648;2704;0
0;16360;-580;2852;0
0;16292;-540;2996;0
0;16412;-612;2924;0
0;16424;-616;2896;0
0;16420;-620;2824;0
0;16436;-608;2756;0
0;16380;-532;2860;0
0;16360;-448;2980;0
0;16360;-448;2980;0
0;16360;-544;2968;0
0;16428;-580;2820;0
0;16412;-504;2696;0
0;16380;-564;2860;0
0;16356;-568;2940;0
0;16356;-544;2912;0
0;16344;-596;2940;0
0;16440;-556;2860;0
0;16384;-476;2932;0
0;16384;-476;2932;0
0;16332;-472;2900;0
0;16300;-656;2948;0
0;16340;-604;2864;0
0;16336;-640;2964;0
0;16268;-596;2872;0
0;16288;-568;2888;0
0;16304;-592;2952;0
0;16312;-544;2824;0
0;16408;-620;2840;0
0;16408;-620;2840;0
0;16276;-520;2956;0
0;16252;-472;2892;0
0;16356;-544;2952;0
0;16352;-660;2928;0
0;16368;-612;2768;0
0;16384;-540;2880;0
0;16404;-476;2808;0
0;16416;-568;2824;0
0;16356;-584;2968;0
0;16356;-584;2968;0
0;16336;-584;2916;0
0;16384;-540;2820;0
0;16344;-576;2832;0
0;16372;-460;2932;0
0;16304;-444;2820;0
0;16376;-464;2796;0
0;16320;-508;2908;0
0;16380;-524;2912;0
0;16484;-488;2840;0
0;16484;-488;2840;0
0;16340;-512;2844;0
0;16384;-612;2780;0
0;16328;-560;2936;0
0;16288;-476;2844;0
0;16300;-544;2908;0
0;16312;-588;2876;0
0;16320;-644;2916;0
0;16452;-500;2952;0
0;16356;-516;2828;0
0;16356;-516;2828;0
0;16372;-524;2872;0
0;16396;-568;2740;0
0;16336;-468;2692;0
0;16300;-576;2744;0
0;16328;-516;2912;0
0;16312;-476;2840;0
0;16404;-532;2848;0
0;16316;-552;2920;0
0;16284;-520;2812;0
0;16284;-520;2812;0
0;16332;-452;2816;0
0;16328;-600;2892;0
0;16300;-564;2804;0
0;16396;-516;2872;0
0;16416;-556;2804;0
0;16376;-532;2800;0
0;16256;-508;2840;0
0;16412;-488;2928;0
0;16388;-504;2800;0
0;16388;-504;2800;0
0;16404;-552;2788;0
0;16304;-576;2852;0
0;16360;-544;2952;0
0;16368;-524;2956;0
0;16416;-580;2928;0
0;16376;-568;2860;0
0;16392;-600;2776;0
0;16396;-612;2844;0
0;16340;-544;2820;0
0;16296;-524;2840;0
0;16296;-524;2840;0
0;16296;-460;2884;0
0;16344;-544;2724;0
0;16316;-564;2868;0
0;16280;-628;2940;0
0;16428;-532;3016;0
0;16408;-484;2948;0
0;16416;-504;2804;0
0;16368;-600;2864;0
0;16500;-608;2968;0
0;16500;-608;2968;0
0;16388;-628;2916;0
0;16420;-656;2912;0
0;16356;-612;2868;0
0;16332;-704;2832;0
0;16400;-608;2892;0
0;16412;-584;3016;0
0;16400;-544;2916;0
0;16472;-544;2780;0
0;16384;-584;2788;0
0;16384;-584;2788;0
0;16368;-604;2784;0
0;16412;-624;2800;0
0;16416;-560;2824;0
0;16404;-608;2816;0
0;16292;-604;2840;0
0;16300;-644;2992;0
0;16384;-612;3004;0
0;16388;-588;2988;0
0;16380;-620;2940;0
0;16380;-620;2940;0
0;16272;-596;2840;0
0;16368;-488;2904;0
0;16440;-488;2944;0
0;16356;-660;2736;0
0;16400;-560;2960;0
0;16436;-476;2960;0
0;16436;-504;2848;0
0;16340;-660;2884;0
0;16344;-580;2832;0
0;16344;-580;2832;0
0;16344;-584;2900;0
0;16332;-656;2984;0
0;16284;-516;2916;0
0;16348;-568;2812;0
0;16312;-544;2884;0
0;16292;-544;2908;0
0;16304;-552;2824;0
0;16304;-512;2800;0
0;16268;-588;2896;0
0;16268;-588;2896;0
0;16384;-568;2920;0
0;16368;-680;2748;0
0;16376;-568;2780;0
0;16368;-496;2884;0
0;16304;-464;2888;0
0;16380;-568;2856;0
0;16344;-536;2952;0
0;16372;-568;2800;0
0;16316;-640;2884;0
0;16316;-640;2884;0
0;16372;-548;2780;0
0;16440;-484;2836;0
0;16452;-560;2868;0
0;16468;-624;2884;0
0;16440;-564;2960;0
0;16328;-584;2868;0
0;16332;-500;2700;0
0;16300;-528;2836;0
0;16324;-540;2768;0
0;16324;-540;2768;0
0;16356;-524;2940;0
0;16320;-496;2876;0
0;16360;-520;2876;0
0;16440;-504;2884;0
0;16432;-596;2844;0
0;16444;-544;3040;0
0;16352;-604;2908;0
0;16292;-564;2924;0
0;16340;-448;2924;0
0;16340;-448;2924;0
0;16380;-560;2796;0
0;16368;-560;2908;0
0;16320;-504;2928;0
0;16332;-504;2948;0
0;16328;-668;2916;0
0;16404;-624;2644;0
0;16368;-492;2880;0
0;16476;-496;2868;0
0;16384;-580;2828;0
0;16384;-580;2828;0
0;16340;-572;2872;0
0;16372;-596;2840;0
0;16392;-560;2792;0
0;16352;-556;2792;0
0;16348;-436;2912;0
0;16404;-464;2804;0
0;16388;-508;2712;0
0;16376;-608;2784;0
0;16320;-580;2876;0
0;16320;-580;2876;0
0;16368;-552;2848;0
0;16424;-524;2796;0
0;16332;-488;2724;0
0;16372;-556;2896;0
0;16316;-572;2792;0
0;16352;-492;2772;0
0;16384;-544;2808;0
0;16380;-500;2880;0
0;16312;-524;2804;0
0;16312;-524;2804;0
0;16316;-556;2808;0
0;16284;-524;2884;0
0;16364;-580;2828;0
0;16400;-536;2868;0
0;16396;-520;2868;0
0;16348;-556;2780;0
0;16376;-480;2792;0
0;16296;-488;2832;0
0;16332;-428;2924;0
0;16332;-428;2924;0
0;16344;-556;2844;0
0;16388;-576;2760;0
0;16376;-596;2748;0
0;16352;-532;2856;0
0;16288;-516;2944;0
0;16408;-544;3048;0
0;16324;-564;2912;0
0;16356;-552;2984;0
0;16420;-516;2912;0
0;16420;-516;2912;0
0;16440;-532;2860;0
0;16452;-564;2780;0
0;16364;-540;2816;0
0;16364;-568;2740;0
0;16404;-520;2912;0
0;16320;-596;2920;0
0;16344;-456;2928;0
0;16328;-592;2980;0
0;16296;-596;2956;0
0;16296;-596;2956;0
0;16376;-556;3032;0
0;16336;-492;2992;0
0;16320;-616;2860;0
0;16312;-532;2984;0
0;16328;-556;2912;0
0;16404;-492;2868;0
0;16372;-524;2796;0
0;16384;-552;2828;0
0;16304;-476;2904;0
0;16304;-476;2904;0
0;16288;-444;2752;0
0;16352;-524;2868;0
0;16316;-464;2924;0
0;16304;-556;2872;0
0;16344;-508;2772;0
0;16368;-540;2808;0
0;16392;-544;2780;0
0;16376;-536;2888;0
0;16332;-460;2848;0
0;16332;-460;2848;0
0;16400;-476;2848;0
0;16412;-620;2824;0
0;16392;-564;2836;0
0;16356;-572;2876;0
0;16364;-560;2960;0
0;16340;-588;2900;0
0;16340;-616;2888;0
0;16236;-572;2792;0
0;16336;-500;2840;0
0;16336;-500;2840;0
0;16372;-548;2932;0
0;16332;-504;2764;0
0;16356;-604;2856;0
0;16352;-596;2868;0
0;16232;-604;2888;0
0;16268;-532;3032;0
0;16280;-536;2880;0
0;16368;-464;2776;0
0;16372;-660;2796;0
0;16300;-592;2848;0
0;16300;-592;2848;0
0;16296;-580;2932;0
0;16424;-612;3076;0
0;16420;-628;2816;0
0;16232;-536;2628;0
0;16292;-596;2688;0
0;16500;-524;2860;0
0;16372;-652;2972;0
0;16296;-620;2860;0
0;16240;-496;2804;0
0;16240;-496;2804;0
0;16344;-492;2860;0
0;16468;-516;2816;0
0;16460;-576;2888;0
0;16408;-524;2892;0
0;16432;-460;2808;0
0;16416;-544;2932;0
0;16336;-508;2936;0
0;16412;-532;2864;0
0;16384;-524;2852;0
0;16384;-524;2852;0
0;16368;-472;2952;0
0;16424;-568;2948;0
0;16304;-532;3004;0
0;16344;-568;2940;0
0;16404;-604;2904;0
0;16324;-548;2980;0
0;16300;-536;2908;0
0;16388;-500;2836;0
0;16340;-496;2864;0
0;16340;-496;2864;0
0;16348;-452;2924;0
0;16372;-444;2984;0
0;16384;-484;2948;0
0;16452;-532;2888;0
0;16456;-524;2940;0
0;16432;-568;2952;0
0;16372;-484;2904;0
0;16328;-496;2944;0
0;16300;-632;2888;0
0;16300;-632;2888;0
0;16352;-512;2832;0
0;16424;-584;2936;0
0;16348;-508;2768;0
0;16432;-484;2852;0
0;16400;-480;2964;0
0;16360;-512;2980;0
0;16368;-496;2864;0
0;16360;-564;2908;0
0;16372;-608;2908;0
0;16372;-608;2908;0
0;16320;-596;2888;0
0;16344;-588;2928;0
0;16316;-564;2920;0
0;16260;-556;2944;0
0;16384;-484;2800;0
0;16360;-492;2848;0
0;16408;-564;2884;0
0;16412;-528;2908;0
0;16408;-468;2812;0
0;16408;-468;2812;0
0;16388;-512;2768;0
0;16400;-556;2784;0
0;16280;-596;2972;0
0;16364;-500;2996;0
0;16416;-620;2980;0
0;16440;-652;2920;0
0;16248;-644;2852;0
0;16428;-600;2884;0
0;16408;-544;2816;0
0;16408;-544;2816;0
0;16320;-436;2856;0
0;16308;-524;2860;0
0;16412;-564;2880;0
0;16340;-496;3080;0
0;16428;-548;3020;0
0;16356;-596;2924;0
0;16308;-552;2936;0
