1823197008;6828;-1740;15048;0
0;6732;-1712;14924;0
0;6720;-1616;15028;0
0;6720;-1616;15028;0
0;6796;-1720;14984;0
0;6824;-1664;15108;0
0;6808;-1712;15048;0
0;6788;-1668;15012;0
0;6792;-1728;14972;0
0;6808;-1688;15000;0
0;6800;-1680;15060;0
0;6716;-1776;15004;0
0;6836;-1724;14988;0
0;6836;-1724;14988;0
0;6784;-1772;15056;0
0;6784;-1692;15152;0
0;6740;-1672;15192;0
0;6708;-1740;15028;0
0;6700;-1684;14844;0
0;6804;-1608;15000;0
0;6680;-1660;15008;0
0;6680;-1740;15052;0
0;6764;-1660;14992;0
0;6764;-1660;14992;0
0;6780;-1692;14968;0
0;6740;-1724;15064;0
0;6704;-1712;15092;0
0;6656;-1656;15088;0
0;6736;-1688;15048;0
0;6736;-1688;15048;0
0;6772;-1656;15028;0
0;6700;-1632;15088;0
0;6708;-1656;15092;0
0;6736;-1640;15076;0
0;6736;-1640;15076;0
0;6748;-1620;14928;0
0;6708;-1696;15016;0
0;6724;-1728;14992;0
0;6680;-1756;14948;0
0;6744;-1780;15000;0
0;6712;-1708;15064;0
0;6780;-1640;15160;0
0;6780;-1596;15104;0
0;6812;-1552;15136;0
0;6812;-1552;15136;0
0;6744;-1644;15160;0
0;6636;-1668;15092;0
0;6668;-1700;15056;0
0;6728;-1688;15056;0
0;6712;-1684;15036;0
0;6748;-1624;15036;0
0;6776;-1584;15068;0
0;6664;-1656;15064;0
0;6748;-1668;14928;0
0;6748;-1668;14928;0
0;6660;-1604;15068;0
0;6624;-1580;14956;0
0;6704;-1640;15048;0
0;6792;-1632;15176;0
0;6752;-1740;15100;0
0;6748;-1688;15136;0
0;6712;-1544;15112;0
0;6708;-1628;14988;0
0;6712;-1716;15048;0
0;6712;-1716;15048;0
0;6700;-1632;15068;0
0;6680;-1544;14956;0
0;6744;-1628;14952;0
0;6796;-1592;15032;0
0;6772;-1580;15000;0
0;6744;-1484;15064;0
0;6740;-1568;14996;0
0;6760;-1604;14912;0
0;6760;-1608;15000;0
0;6760;-1608;15000;0
0;6748;-1612;15072;0
0;6672;-1572;15068;0
0;6688;-1596;15104;0
0;6692;-1616;14928;0
0;6728;-1608;14820;0
0;6776;-1684;15044;0
0;6736;-1616;15052;0
0;6752;-1652;15120;0
0;6792;-1624;15064;0
0;6792;-1624;15064;0
0;6764;-1660;14964;0
0;6748;-1604;15016;0
0;6776;-1560;15032;0
0;6768;-1644;14932;0
0;6792;-1664;15024;0
0;6664;-1688;15136;0
0;6808;-1572;15156;0
0;6752;-1576;15148;0
0;6760;-1584;15032;0
0;6760;-1584;15032;0
0;6792;-1636;15008;0
0;6744;-1648;15032;0
0;6744;-1588;15128;0
0;6832;-1620;15148;0
0;6740;-1608;15020;0
0;6740;-1564;15048;0
0;6724;-1580;15084;0
0;6656;-1660;14984;0
0;6732;-1676;15052;0
0;6732;-1676;15052;0
0;6800;-1636;15088;0
0;6748;-1572;14996;0
0;6808;-1588;15108;0
0;6752;-1648;15128;0
0;6772;-1636;15072;0
0;6684;-1580;15052;0
0;6804;-1580;15092;0
0;6752;-1584;15028;0
0;6768;-1528;15120;0
0;6768;-1528;15120;0
0;6708;-1428;14996;0
0;6752;-1564;15032;0
0;6724;-1628;15036;0
0;6688;-1568;15008;0
0;6688;-1632;15064;0
0;6852;-1552;15136;0
0;6856;-1604;15260;0
0;6912;-1620;15044;0
0;6772;-1564;15024;0
0;6772;-1564;15024;0
0;6820;-1504;15180;0
0;6792;-1528;15152;0
0;6808;-1672;15008;0
0;6812;-1712;15000;0
0;6740;-1684;15044;0
0;6660;-1680;15160;0
0;6732;-1628;15132;0
0;6724;-1636;15056;0
0;6732;-1672;14952;0
0;6732;-1672;14952;0
0;6752;-1624;15012;0
0;6792;-1560;15000;0
0;6772;-1668;15044;0
0;6788;-1652;15052;0
0;6780;-1672;14988;0
