1382535007;6912;-1436;14916;0
0;7012;-1500;14936;0
0;6968;-1508;15056;0
0;6892;-1436;15008;0
0;6892;-1436;15008;0
0;6948;-1504;15168;0
0;6972;-1516;15040;0
0;6912;-1492;14924;0
0;6836;-1496;15036;0
0;6928;-1500;15016;0
0;6984;-1580;14904;0
0;6908;-1520;15016;0
0;6956;-1480;14936;0
0;6892;-1456;14956;0
0;6892;-1456;14956;0
0;7104;-1428;14972;0
0;7080;-1464;15016;0
0;7012;-1496;15100;0
0;6888;-1504;15084;0
0;6904;-1440;15084;0
0;6984;-1460;15020;0
0;6992;-1480;14984;0
0;6960;-1432;15016;0
0;6908;-1488;15028;0
0;6908;-1488;15028;0
0;6988;-1428;15052;0
0;6804;-1464;14988;0
0;6796;-1532;14896;0
0;6904;-1552;14864;0
0;6904;-1552;14864;0
0;6948;-1556;15068;0
0;6904;-1556;15100;0
0;6960;-1480;15152;0
0;6896;-1596;15044;0
0;6920;-1540;14980;0
0;6920;-1540;14980;0
0;6876;-1500;14964;0
0;6944;-1516;14960;0
0;6932;-1572;14956;0
0;7016;-1504;14912;0
0;6968;-1456;14904;0
0;6980;-1508;14976;0
0;6912;-1528;15048;0
0;6920;-1508;14960;0
0;6904;-1496;14900;0
0;6904;-1496;14900;0
0;6972;-1456;15080;0
0;6968;-1456;15036;0
0;6956;-1424;14920;0
0;6932;-1528;14912;0
0;6900;-1576;14956;0
0;6872;-1528;14956;0
0;6964;-1352;15008;0
0;6888;-1468;15060;0
0;6884;-1468;15012;0
0;6884;-1468;15012;0
0;6868;-1568;15008;0
0;6876;-1484;14864;0
0;6804;-1460;14976;0
0;6924;-1472;15124;0
0;6948;-1500;15120;0
0;6936;-1516;15092;0
0;6852;-1480;14972;0
0;6932;-1476;14952;0
0;6872;-1528;14992;0
0;6872;-1528;14992;0
0;6968;-1532;15104;0
0;6912;-1532;15116;0
0;6964;-1572;15076;0
0;6964;-1460;15068;0
0;6884;-1456;14920;0
0;6860;-1468;14928;0
0;6936;-1504;15044;0
0;6860;-1400;15092;0
0;6852;-1476;14956;0
0;6852;-1476;14956;0
0;6900;-1468;14936;0
0;6904;-1480;15140;0
0;6856;-1432;15252;0
0;6896;-1448;15168;0
0;6904;-1404;15100;0
0;6848;-1416;15096;0
0;6888;-1436;15212;0
0;6924;-1472;15064;0
0;6892;-1488;14972;0
0;6892;-1488;14972;0
0;6860;-1432;15052;0
0;6924;-1468;15080;0
0;6956;-1512;14956;0
0;6972;-1464;14972;0
0;6980;-1540;14824;0
0;6936;-1488;14928;0
0;6960;-1476;14976;0
0;6996;-1460;14968;0
0;7008;-1580;14848;0
0;7008;-1580;14848;0
0;7032;-1560;14916;0
0;6952;-1532;15000;0
0;6864;-1588;15144;0
0;6972;-1484;15076;0
0;7052;-1448;15028;0
0;6964;-1592;14912;0
0;6896;-1644;14908;0
0;6872;-1540;14944;0
0;6912;-1476;14916;0
0;6912;-1476;14916;0
0;6904;-1460;14996;0
0;7004;-1512;14980;0
0;6984;-1520;14924;0
0;6924;-1428;14936;0
0;6884;-1492;14988;0
0;7008;-1572;14972;0
0;6976;-1508;14912;0
0;6888;-1460;14944;0
0;6860;-1492;14964;0
0;6860;-1492;14964;0
0;6944;-1480;14952;0
0;6932;-1576;14876;0
0;6988;-1588;15000;0
0;6956;-1528;15052;0
0;6984;-1404;14968;0
0;6900;-1480;14932;0
0;6928;-1484;14956;0
0;6904;-1396;14960;0
0;6916;-1424;14860;0
0;6916;-1424;14860;0
0;6968;-1424;14936;0
0;7028;-1416;15016;0
0;6960;-1428;14956;0
0;6948;-1484;14964;0
0;6924;-1500;15064;0
0;6904;-1484;15000;0
0;6832;-1472;14916;0
0;6852;-1456;14956;0
0;6944;-1540;15036;0
0;6944;-1540;15036;0
0;7060;-1452;15012;0
0;7036;-1440;15012;0
0;6972;-1480;15072;0
0;7024;-1444;15024;0
0;6976;-1512;14908;0
0;6924;-1444;15032;0
0;6940;-1432;15080;0
0;6920;-1440;14976;0
0;6924;-1508;14976;0
0;6924;-1508;14976;0
0;6880;-1464;15036;0
0;6924;-1400;14984;0
0;6936;-1448;15068;0
0;6956;-1496;15064;0
0;6976;-1500;14956;0
0;7008;-1464;14920;0
0;7000;-1460;14876;0
0;6992;-1472;14988;0
0;6936;-1464;15036;0
0;6936;-1464;15036;0
0;7012;-1440;15072;0
0;6956;-1520;15008;0
0;7032;-1508;15064;0
0;6964;-1464;15020;0
0;6984;-1520;15052;0
0;7016;-1572;14924;0
0;6944;-1416;14900;0
0;6992;-1452;14940;0
0;6988;-1416;15036;0
0;6988;-1416;15036;0
0;7012;-1428;14896;0
0;7028;-1536;14872;0
0;7088;-1480;15128;0
0;7072;-1580;15052;0
0;7056;-1544;15036;0
0;7040;-1492;14900;0
0;6944;-1488;14956;0
0;6920;-1516;14992;0
0;6960;-1436;14900;0
0;6956;-1396;14992;0
0;6956;-1396;14992;0
0;6924;-1500;14976;0
0;7000;-1508;14968;0
0;7000;-1516;15020;0
0;7008;-1480;14904;0
0;7004;-1484;14908;0
0;6984;-1448;14956;0
0;6976;-1380;14844;0
0;7008;-1408;14828;0
0;7044;-1516;15104;0
0;7044;-1516;15104;0
0;6912;-1468;15028;0
0;6928;-1400;14924;0
0;6848;-1500;15032;0
0;6948;-1484;14940;0
0;6892;-1468;14988;0
0;6932;-1496;14940;0
0;7028;-1568;14956;0
0;6976;-1512;14836;0
0;6928;-1544;14916;0
0;6928;-1544;14916;0
0;6932;-1476;15072;0
0;6948;-1564;15020;0
0;7000;-1484;14952;0
0;6956;-1456;14924;0
0;6972;-1532;15056;0
0;6972;-1496;14992;0
0;6956;-1512;14924;0
0;6952;-1444;15020;0
0;6984;-1480;14968;0
0;6984;-1480;14968;0
0;6920;-1492;14944;0
0;6912;-1468;15028;0
0;6860;-1468;14956;0
0;6904;-1476;14928;0
0;6908;-1528;15000;0
0;6964;-1468;14952;0
0;6908;-1424;14888;0
0;6964;-1416;14868;0
0;6912;-1484;14964;0
0;6912;-1484;14964;0
0;6952;-1408;15060;0
0;6908;-1488;15060;0
0;6956;-1488;15044;0
0;6868;-1528;15056;0
0;6932;-1560;14944;0
0;6916;-1468;15020;0
0;6900;-1460;14988;0
0;6968;-1532;15008;0
0;6900;-1492;14964;0
0;6900;-1492;14964;0
0;6892;-1496;15104;0
0;6948;-1444;15108;0
0;6992;-1492;14952;0
0;7020;-1492;14992;0
0;6836;-1520;14916;0
0;6864;-1556;14912;0
0;6844;-1516;15008;0
0;6852;-1504;15040;0
0;6820;-1520;15044;0
0;6820;-1520;15044;0
0;6840;-1480;15116;0
0;6868;-1468;15056;0
0;6924;-1532;15044;0
0;6808;-1588;15148;0
0;6836;-1504;14992;0
0;6880;-1504;14976;0
0;6952;-1480;14912;0
0;6884;-1452;15104;0
0;6968;-1484;14932;0
0;6968;-1484;14932;0
0;6864;-1468;15040;0
0;6860;-1512;15208;0
0;6848;-1512;15088;0
0;6920;-1364;15068;0
0;6864;-1412;15060;0
0;6876;-1476;15064;0
0;6864;-1456;14948;0
0;6920;-1488;15008;0
0;6864;-1500;15084;0
0;6864;-1500;15084;0
0;6896;-1536;15008;0
0;6888;-1612;14980;0
0;6832;-1544;14940;0
0;6912;-1444;15032;0
0;6860;-1396;15008;0
0;6876;-1360;15016;0
0;6868;-1528;15052;0
0;6856;-1532;14936;0
0;6924;-1484;14848;0
0;6924;-1484;14848;0
0;6932;-1480;14928;0
0;7004;-1524;14916;0
0;6988;-1556;14888;0
0;6936;-1588;14892;0
0;6864;-1464;14996;0
0;6852;-1472;15032;0
0;6984;-1500;15036;0
0;6960;-1500;14972;0
0;6988;-1436;14968;0
0;6988;-1436;14968;0
