1810516008;6728;-1536;15096;0
0;6776;-1612;15120;0
0;6728;-1608;15032;0
0;6728;-1608;15032;0
0;6744;-1704;15004;0
0;6744;-1668;15116;0
0;6824;-1680;15060;0
0;6792;-1748;14916;0
0;6876;-1608;15060;0
0;6776;-1580;14888;0
0;6680;-1680;15012;0
0;6700;-1628;15032;0
0;6808;-1584;15032;0
0;6808;-1584;15032;0
0;6796;-1692;15124;0
0;6740;-1668;15040;0
0;6800;-1608;14980;0
0;6680;-1596;15136;0
0;6684;-1568;15220;0
0;6808;-1588;15084;0
0;6836;-1652;14964;0
0;6796;-1644;14964;0
0;6784;-1572;15084;0
0;6840;-1584;15024;0
0;6840;-1584;15024;0
0;6788;-1676;14960;0
0;6724;-1704;15000;0
0;6840;-1672;15024;0
0;6780;-1596;15024;0
0;6780;-1596;15024;0
0;6804;-1624;15088;0
0;6796;-1620;15272;0
0;6788;-1560;15204;0
0;6784;-1672;15160;0
0;6784;-1672;15160;0
0;6768;-1652;15036;0
0;6764;-1600;15048;0
0;6756;-1564;14984;0
0;6716;-1636;15048;0
0;6764;-1592;15036;0
0;6640;-1696;14984;0
0;6780;-1636;14988;0
0;6768;-1668;15212;0
0;6744;-1632;15216;0
0;6744;-1632;15216;0
0;6720;-1688;15016;0
0;6784;-1660;15048;0
0;6708;-1652;15056;0
0;6812;-1632;15100;0
0;6716;-1640;15088;0
0;6744;-1608;15036;0
0;6756;-1596;15024;0
0;6684;-1636;15020;0
0;6704;-1724;15100;0
0;6704;-1724;15100;0
0;6812;-1620;15064;0
0;6788;-1640;15108;0
0;6864;-1564;15008;0
0;6780;-1628;14992;0
0;6736;-1620;15080;0
0;6824;-1708;15060;0
0;6724;-1676;15016;0
0;6700;-1644;14980;0
0;6744;-1632;15116;0
0;6744;-1632;15116;0
0;6728;-1680;15000;0
0;6692;-1732;15052;0
0;6816;-1672;15128;0
0;6808;-1652;14976;0
0;6724;-1588;14956;0
0;6736;-1596;14904;0
0;6740;-1692;14952;0
0;6708;-1668;14936;0
0;6776;-1688;14972;0
0;6776;-1688;14972;0
0;6852;-1648;15056;0
0;6796;-1608;15096;0
0;6752;-1660;15100;0
0;6776;-1696;15096;0
0;6780;-1804;15028;0
0;6800;-1724;14836;0
0;6796;-1716;15016;0
0;6732;-1584;15096;0
0;6716;-1644;15176;0
0;6716;-1644;15176;0
0;6716;-1628;15240;0
0;6860;-1696;15112;0
0;6832;-1704;14916;0
0;6868;-1600;15000;0
0;6724;-1616;15024;0
0;6876;-1632;15144;0
0;6924;-1688;15184;0
0;6792;-1760;15104;0
0;6784;-1700;14968;0
0;6784;-1700;14968;0
0;6724;-1640;15072;0
0;6708;-1724;15156;0
0;6776;-1672;15076;0
0;6744;-1608;14916;0
0;6736;-1548;15052;0
0;6728;-1648;15004;0
0;6700;-1700;15000;0
0;6752;-1648;15056;0
0;6740;-1692;14928;0
0;6740;-1692;14928;0
0;6744;-1736;14924;0
0;6724;-1672;14952;0
0;6856;-1648;15040;0
0;6824;-1680;15020;0
0;6832;-1704;14984;0
0;6764;-1676;15000;0
0;6728;-1704;15112;0
0;6752;-1736;15104;0
0;6844;-1796;15000;0
0;6844;-1796;15000;0
0;6744;-1688;14928;0
0;6792;-1648;14920;0
0;6728;-1760;15072;0
0;6716;-1740;15068;0
0;6648;-1772;15148;0
0;6824;-1740;15152;0
0;6752;-1708;14976;0
0;6672;-1776;14992;0
0;6664;-1692;15124;0
0;6664;-1692;15124;0
0;6756;-1720;15124;0
0;6740;-1752;15028;0
0;6832;-1672;15004;0
0;6732;-1664;14952;0
0;6776;-1676;14936;0
0;6720;-1612;14980;0
0;6728;-1636;15084;0
0;6708;-1748;14968;0
0;6740;-1712;14924;0
0;6740;-1712;14924;0
0;6660;-1824;15056;0
0;6760;-1752;15124;0
0;6656;-1752;15060;0
0;6704;-1664;15036;0
0;6732;-1680;15016;0
0;6704;-1748;15004;0
0;6728;-1700;15004;0
0;6776;-1660;15072;0
0;6776;-1652;15088;0
0;6776;-1652;15088;0
0;6768;-1720;15056;0
0;6712;-1744;15056;0
0;6796;-1732;15168;0
0;6776;-1740;15188;0
0;6696;-1668;15076;0
0;6684;-1724;15048;0
0;6704;-1824;14988;0
0;6820;-1652;15148;0
0;6728;-1636;15156;0
0;6728;-1636;15156;0
0;6616;-1740;15052;0
0;6692;-1720;15072;0
0;6712;-1672;15080;0
0;6756;-1712;15048;0
0;6624;-1792;15072;0
0;6672;-1740;15044;0
0;6752;-1748;15064;0
0;6652;-1704;15044;0
0;6672;-1656;15032;0
0;6672;-1656;15032;0
0;6768;-1576;15072;0
0;6744;-1584;15000;0
0;6768;-1744;14988;0
0;6724;-1712;15080;0
0;6712;-1516;15000;0
0;6716;-1664;15040;0
0;6864;-1656;15100;0
0;6856;-1640;15032;0
0;6820;-1684;15072;0
0;6808;-1660;15032;0
0;6808;-1660;15032;0
0;6780;-1600;15056;0
0;6752;-1540;15064;0
0;6728;-1592;14980;0
0;6828;-1656;15124;0
0;6856;-1672;15120;0
0;6880;-1720;14932;0
0;6816;-1628;14980;0
0;6824;-1604;15140;0
0;6804;-1648;15096;0
0;6804;-1648;15096;0
0;6796;-1692;15024;0
0;6800;-1688;15032;0
0;6744;-1592;15032;0
0;6832;-1612;14900;0
0;6876;-1584;14892;0
0;6804;-1528;15064;0
0;6836;-1568;15104;0
0;6812;-1592;15152;0
0;6808;-1612;15000;0
0;6808;-1612;15000;0
0;6804;-1660;15076;0
0;6832;-1688;15140;0
0;6836;-1620;14896;0
0;6896;-1624;14980;0
0;6796;-1716;14912;0
0;6848;-1724;15024;0
0;6832;-1572;15048;0
0;6836;-1584;15028;0
0;6876;-1636;15000;0
0;6876;-1636;15000;0
0;6836;-1640;15044;0
0;6824;-1616;15044;0
0;6836;-1596;15088;0
0;6820;-1584;15004;0
0;6820;-1632;15020;0
0;6772;-1540;15096;0
0;6796;-1592;15068;0
0;6804;-1724;15068;0
0;6788;-1592;15152;0
0;6788;-1592;15152;0
0;6816;-1608;15020;0
0;6796;-1604;14932;0
0;6816;-1560;15092;0
0;6888;-1580;15044;0
0;6772;-1552;14984;0
0;6732;-1552;15056;0
0;6816;-1600;14900;0
0;6812;-1568;14820;0
0;6768;-1508;15084;0
0;6768;-1508;15084;0
0;6844;-1528;14948;0
0;6784;-1556;15040;0
0;6800;-1624;15204;0
0;6764;-1588;15032;0
0;6784;-1620;14916;0
0;6772;-1576;14976;0
0;6780;-1648;14920;0
0;6784;-1692;14936;0
0;6712;-1680;14928;0
0;6712;-1680;14928;0
0;6704;-1744;14996;0
0;6692;-1692;14892;0
0;6724;-1672;15040;0
0;6696;-1668;15204;0
0;6708;-1596;15192;0
0;6768;-1592;15120;0
0;6804;-1556;15056;0
0;6660;-1596;15080;0
0;6684;-1712;14980;0
0;6684;-1712;14980;0
0;6752;-1636;15008;0
0;6696;-1632;14944;0
0;6732;-1696;14936;0
0;6756;-1672;15140;0
0;6772;-1728;15068;0
0;6764;-1580;14952;0
0;6736;-1640;15060;0
0;6688;-1672;15056;0
