0;6984;-1464;15100;0
0;6928;-1392;14972;0
0;6964;-1352;15024;0
0;6964;-1352;15024;0
0;6944;-1396;14908;0
0;7016;-1420;14976;0
0;6996;-1380;14996;0
0;7048;-1356;15024;0
0;7072;-1416;14964;0
0;7000;-1384;14956;0
0;6920;-1476;14952;0
0;6924;-1524;15144;0
0;6892;-1420;15012;0
0;6892;-1420;15012;0
0;6948;-1416;15012;0
0;6968;-1432;14944;0
0;6904;-1464;15024;0
0;7016;-1428;15044;0
0;6968;-1432;14936;0
0;6928;-1496;14896;0
0;7008;-1404;15012;0
0;7032;-1360;15040;0
0;7000;-1336;14936;0
0;7000;-1336;14936;0
0;7000;-1336;14892;0
0;7000;-1408;14996;0
0;6996;-1392;14900;0
0;6964;-1396;14880;0
0;6900;-1392;14908;0
0;6916;-1428;14788;0
0;7020;-1404;15020;0
0;6988;-1312;14944;0
0;7000;-1276;14948;0
0;7000;-1276;14948;0
0;7028;-1300;15040;0
0;7048;-1316;15016;0
0;6908;-1344;14912;0
0;7072;-1308;14952;0
0;6952;-1344;14900;0
0;6908;-1316;14956;0
0;6920;-1384;15032;0
0;7040;-1476;14952;0
0;6960;-1384;14860;0
0;6960;-1384;14860;0
0;7012;-1284;14924;0
0;7080;-1312;14916;0
0;6992;-1380;14988;0
0;6888;-1396;15088;0
0;6896;-1380;15020;0
0;7032;-1364;14904;0
0;7040;-1296;15028;0
0;6992;-1336;14984;0
0;6924;-1424;14944;0
0;6924;-1424;14944;0
0;6948;-1384;14992;0
0;6968;-1368;14960;0
0;6976;-1368;14932;0
0;6996;-1368;14880;0
0;6864;-1388;15104;0
0;6964;-1480;15064;0
0;6860;-1344;15100;0
0;6968;-1272;14956;0
0;6956;-1284;15004;0
0;6956;-1284;15004;0
0;6916;-1276;14964;0
0;6948;-1344;15040;0
0;7028;-1384;14968;0
0;7044;-1364;14948;0
0;7060;-1280;14960;0
0;6916;-1332;14980;0
0;6988;-1388;14868;0
0;7000;-1440;14904;0
0;6976;-1308;15108;0
0;6900;-1252;14956;0
0;6900;-1252;14956;0
0;6932;-1264;14836;0
0;7028;-1316;14996;0
0;7140;-1264;15124;0
0;7092;-1376;15064;0
0;6972;-1348;15016;0
0;6928;-1300;15036;0
0;7032;-1336;15008;0
0;6992;-1364;14968;0
0;6972;-1296;15000;0
0;6972;-1296;15000;0
0;6912;-1308;14920;0
0;7004;-1320;15096;0
0;7012;-1384;15124;0
0;7084;-1388;15056;0
0;6900;-1356;14996;0
0;6956;-1364;14992;0
0;6928;-1436;14868;0
0;6976;-1264;14944;0
0;6988;-1292;14920;0
0;6988;-1292;14920;0
0;7056;-1348;15008;0
0;7040;-1312;14956;0
0;7024;-1428;15032;0
0;6964;-1416;14992;0
0;7028;-1344;15108;0
0;7020;-1288;15068;0
0;6952;-1320;15076;0
0;6988;-1324;14980;0
0;6920;-1300;14932;0
0;6920;-1300;14932;0
0;6928;-1300;15048;0
0;6932;-1376;15112;0
0;6984;-1428;15024;0
0;6952;-1376;14936;0
0;7000;-1308;15068;0
0;7040;-1316;15132;0
0;6976;-1416;15064;0
0;6964;-1396;14996;0
0;6936;-1376;15052;0
0;6936;-1376;15052;0
0;7008;-1368;15004;0
0;6988;-1260;15032;0
0;7016;-1368;15056;0
0;6948;-1368;14968;0
0;6912;-1312;14980;0
0;6900;-1304;14992;0
0;6872;-1344;14988;0
0;6948;-1432;14940;0
0;6948;-1336;14944;0
0;6948;-1336;14944;0
0;6960;-1396;15080;0
0;7004;-1372;14964;0
0;6984;-1344;14976;0
0;6956;-1368;15096;0
0;6956;-1336;15120;0
0;6944;-1292;14988;0
0;7012;-1476;14948;0
0;7016;-1428;15060;0
0;7024;-1428;14976;0
0;7024;-1428;14976;0
0;6944;-1376;15020;0
0;6980;-1324;14992;0
0;6940;-1248;14936;0
0;6988;-1236;15072;0
0;6988;-1316;15016;0
0;6992;-1324;14896;0
0;6964;-1348;14904;0
0;6968;-1348;14968;0
0;6964;-1336;15024;0
0;6964;-1336;15024;0
0;6916;-1252;14844;0
0;6844;-1328;14860;0
0;6916;-1372;14992;0
0;6932;-1424;15080;0
0;7020;-1420;14972;0
0;6952;-1428;14848;0
0;6972;-1324;14900;0
0;6944;-1344;15020;0
0;7004;-1392;14948;0
0;7004;-1392;14948;0
0;6956;-1416;14928;0
0;7004;-1412;14916;0
0;6988;-1376;14852;0
0;7060;-1376;14956;0
0;6924;-1348;14988;0
0;6944;-1412;14884;0
0;6908;-1488;14948;0
0;6932;-1456;15004;0
0;6932;-1524;14944;0
0;6932;-1524;14944;0
0;6960;-1372;14896;0
0;6968;-1344;14976;0
0;6976;-1344;14952;0
0;6952;-1384;15000;0
0;6980;-1340;15020;0
0;6896;-1288;14920;0
0;6944;-1312;14976;0
0;6988;-1336;15020;0
0;6992;-1432;14888;0
0;6992;-1432;14888;0
0;6920;-1432;14980;0
0;6956;-1372;14996;0
0;6944;-1488;14992;0
0;6896;-1476;14892;0
0;6908;-1340;15024;0
0;6900;-1324;15056;0
0;6944;-1364;14924;0
0;6904;-1368;14924;0
0;6880;-1336;15132;0
0;7020;-1312;15032;0
0;7020;-1312;15032;0
0;6948;-1324;15048;0
0;6908;-1436;15092;0
0;6896;-1480;15008;0
0;6908;-1400;14988;0
0;6948;-1320;14984;0
0;7060;-1256;14988;0
0;6964;-1292;14856;0
0;6900;-1300;14884;0
0;6984;-1368;14952;0
0;6984;-1368;14952;0
0;7012;-1264;15008;0
0;7112;-1380;15132;0
0;7124;-1364;15036;0
0;6992;-1340;15172;0
0;6920;-1448;14992;0
0;6892;-1368;14852;0
0;6924;-1356;14960;0
0;6988;-1412;15072;0
0;6956;-1448;15004;0
0;6956;-1448;15004;0
0;7028;-1340;14984;0
0;6944;-1300;14980;0
0;6948;-1380;14996;0
0;6924;-1340;14992;0
0;6928;-1388;15096;0
0;6976;-1432;15000;0
0;7052;-1364;14968;0
0;6976;-1284;15300;0
0;6992;-1304;15052;0
0;6992;-1304;15052;0
0;6980;-1300;14896;0
0;6992;-1328;14756;0
0;6888;-1412;14784;0
0;6888;-1428;15028;0
0;6924;-1428;14968;0
0;7012;-1492;15016;0
0;6964;-1360;14940;0
0;6956;-1368;14920;0
0;6948;-1344;15028;0
0;6948;-1344;15028;0
0;6968;-1368;14976;0
0;6964;-1324;14944;0
0;7040;-1224;14896;0
0;7008;-1348;14912;0
0;6988;-1348;15048;0
0;7004;-1312;15080;0
0;7028;-1296;14988;0
0;7048;-1372;14928;0
0;6996;-1388;14856;0
0;6996;-1388;14856;0
0;6980;-1360;14920;0
0;6980;-1352;14908;0
0;6984;-1448;15028;0
0;7040;-1428;15064;0
0;7060;-1424;15064;0
0;6956;-1356;15048;0
0;6932;-1336;14940;0
0;7036;-1356;14872;0
0;7004;-1324;14836;0
0;7004;-1324;14836;0
0;6944;-1268;15068;0
0;6884;-1368;15032;0
0;6956;-1276;14980;0
0;6924;-1260;15004;0
0;7000;-1384;15048;0
0;6900;-1384;14988;0
0;7064;-1368;15004;0
0;6992;-1336;15156;0
0;6968;-1308;15092;0
0;6968;-1308;15092;0
0;6936;-1284;14852;0
0;6984;-1236;14836;0
0;6912;-1368;15032;0
0;6888;-1440;14980;0
0;6960;-1392;14876;0
0;6968;-1376;14876;0
0;7048;-1320;14864;0
0;7028;-1316;14840;0
0;6996;-1392;14932;0
0;6996;-1392;14932;0
0;7008;-1476;14864;0
0;6972;-1452;14928;0
0;7004;-1332;15052;0
0;6976;-1356;15048;0
0;6968;-1364;15072;0
0;6920;-1364;15092;0
0;6940;-1328;15152;0
0;7008;-1384;15084;0
0;7088;-1396;15052;0
0;7088;-1396;15052;0
0;7060;-1388;14980;0
0;6996;-1428;14980;0
0;6952;-1368;14932;0
0;7016;-1372;14888;0
0;7020;-1284;14988;0
0;6996;-1284;15084;0
0;7012;-1360;14900;0
0;7004;-1344;14960;0
0;6976;-1304;15024;0
0;6976;-1304;15024;0
0;6892;-1340;14956;0
0;6896;-1336;15004;0
0;6932;-1332;14992;0
0;6956;-1376;15088;0
0;7016;-1304;14916;0
0;6984;-1380;15060;0
0;6904;-1436;14956;0
0;6868;-1432;14944;0
0;6980;-1408;14980;0
0;6980;-1408;14980;0
0;6932;-1344;14952;0
0;6896;-1392;14996;0
0;6952;-1348;14836;0
0;7016;-1436;15024;0
0;6988;-1424;15072;0
0;7000;-1356;15080;0
0;7004;-1388;15068;0
0;6968;-1344;15084;0
0;6984;-1352;15032;0
0;6888;-1308;14968;0
0;6888;-1308;14968;0
0;6956;-1440;15092;0
0;6928;-1456;15092;0
0;6956;-1480;14952;0
0;6992;-1556;14844;0
0;6932;-1396;14836;0
0;6860;-1348;15000;0
0;6940;-1460;15020;0
0;6964;-1424;15048;0
0;6952;-1368;15104;0
0;6952;-1368;15104;0
0;6912;-1456;15112;0
0;6936;-1372;15068;0
0;6976;-1424;15136;0
0;6924;-1376;14980;0
0;6944;-1344;14948;0
0;6980;-1428;14988;0
0;6956;-1424;15016;0
0;6936;-1384;15124;0
0;6892;-1324;14976;0
0;6892;-1324;14976;0
0;6996;-1260;14964;0
0;6972;-1340;15132;0
0;6872;-1316;15096;0
0;6864;-1384;14916;0
0;6956;-1464;14872;0
0;6832;-1440;14956;0
0;6912;-1396;14964;0
0;6936;-1340;14864;0
0;6980;-1404;14828;0
0;6980;-1404;14828;0
0;6956;-1404;14832;0
0;6900;-1312;14864;0
0;6908;-1360;14900;0
0;6920;-1428;14860;0
0;6916;-1460;14772;0
0;6932;-1380;14952;0
0;6888;-1348;14960;0
0;6888;-1380;15072;0
0;6900;-1328;15068;0
0;6900;-1328;15068;0
0;6988;-1332;14956;0
0;6952;-1336;14984;0
0;6924;-1408;14968;0
0;6900;-1296;14804;0
0;6884;-1240;14936;0
0;6832;-1388;15068;0
0;6944;-1324;15092;0
0;6944;-1436;14936;0
0;6960;-1428;14964;0
0;6960;-1428;14964;0
0;6964;-1372;15024;0
0;6920;-1308;14932;0
0;6876;-1332;14976;0
0;6900;-1396;15008;0
0;6852;-1440;15052;0
0;6916;-1440;15064;0
0;7032;-1368;14916;0
0;7036;-1332;14964;0
0;6908;-1336;14984;0
0;6908;-1336;14984;0
0;6940;-1344;14884;0
0;6940;-1488;14856;0
0;6972;-1488;14988;0
0;7048;-1344;14976;0
0;7012;-1368;14964;0
0;6980;-1404;14972;0
0;6980;-1428;14988;0
0;6972;-1396;14972;0
0;6896;-1380;15192;0
0;6896;-1380;15192;0
0;6956;-1432;15092;0
0;6968;-1412;15208;0
0;6920;-1388;15192;0
0;6988;-1456;15036;0
0;6988;-1368;15008;0
0;6992;-1304;15056;0
0;7040;-1252;15016;0
0;6944;-1356;15032;0
0;7020;-1340;14984;0
0;7020;-1340;14984;0
0;7144;-1380;14932;0
0;7052;-1436;14884;0
0;7060;-1392;14916;0
0;6956;-1360;15052;0
0;7100;-1352;15040;0
0;7092;-1312;15056;0
0;7040;-1376;14956;0
0;6988;-1308;14976;0
0;6992;-1428;14976;0
0;6992;-1428;14976;0
0;6952;-1412;15004;0
0;7036;-1380;14988;0
0;7040;-1340;15012;0
0;7040;-1240;14924;0
0;7104;-1356;14908;0
0;7160;-1364;14964;0
0;7076;-1316;15000;0
0;7016;-1320;14888;0
0;7016;-1352;15084;0
0;7016;-1352;15084;0
0;6988;-1324;15200;0
0;7004;-1392;15132;0
0;6960;-1328;15000;0
0;7052;-1384;15032;0
0;7000;-1376;15016;0
0;6960;-1308;15040;0
0;6928;-1320;14856;0
0;6996;-1368;14944;0
0;7004;-1360;15092;0
0;7004;-1360;15092;0
0;7056;-1352;14936;0
0;7032;-1356;14988;0
0;7020;-1408;15088;0
0;7064;-1408;15020;0
0;7052;-1328;14968;0
0;6976;-1436;14876;0
0;7000;-1440;14976;0
0;7044;-1496;14796;0
0;7048;-1344;14828;0
0;6980;-1308;14916;0
0;6980;-1308;14916;0
0;6980;-1316;14944;0
0;7040;-1428;14944;0
0;7044;-1380;14952;0
0;7044;-1364;14948;0
0;6972;-1356;14872;0
0;6896;-1372;14872;0
0;6964;-1404;14932;0
0;7012;-1376;14968;0
0;7024;-1376;14996;0
0;7024;-1376;14996;0
0;6996;-1344;14904;0
0;7072;-1364;15044;0
0;6988;-1376;15100;0
0;7024;-1328;14960;0
0;6964;-1304;14912;0
0;7012;-1364;14928;0
0;7012;-1428;15124;0
0;7008;-1448;15048;0
0;6952;-1440;15036;0
0;6952;-1440;15036;0
0;6984;-1344;15096;0
0;6964;-1432;15048;0
0;7016;-1432;14912;0
0;7040;-1416;14924;0
0;6952;-1364;14964;0
0;7040;-1448;14944;0
0;7016;-1384;14940;0
0;6884;-1396;14860;0
0;6864;-1428;14996;0
0;6864;-1428;14996;0
0;6940;-1480;15128;0
0;6980;-1412;14976;0
0;6880;-1356;14948;0
0;6892;-1300;14964;0
0;6928;-1408;15084;0
0;7044;-1508;15048;0
0;6992;-1460;14832;0
0;6972;-1376;15008;0
0;6928;-1600;15072;0
0;6928;-1600;15072;0
0;6948;-1436;14956;0
0;6980;-1460;14868;0
0;6964;-1508;14952;0
0;6912;-1332;14904;0
0;6948;-1392;14912;0
0;6928;-1456;15056;0
0;6976;-1388;15084;0
0;6960;-1368;15012;0
0;6904;-1420;14876;0
0;6904;-1420;14876;0
0;6892;-1316;14972;0
0;7016;-1368;14832;0
0;6888;-1412;14952;0
0;6868;-1368;14988;0
0;6928;-1416;14888;0
0;6956;-1384;14900;0
0;6932;-1376;14940;0
0;6988;-1304;15108;0
0;6984;-1344;15056;0
0;6984;-1344;15056;0
0;6964;-1356;15108;0
0;6912;-1292;14980;0
0;6916;-1276;14900;0
0;6872;-1436;15012;0
0;6848;-1388;15016;0
0;6960;-1412;15028;0
0;6908;-1264;15140;0
0;6900;-1364;15108;0
0;6936;-1424;15048;0
0;6936;-1424;15048;0
0;6860;-1520;15176;0
0;6928;-1380;15068;0
0;6872;-1208;15064;0
0;6976;-1332;15056;0
0;7000;-1336;14984;0
0;6948;-1364;15088;0
0;6964;-1404;14932;0
0;6956;-1364;14832;0
0;6988;-1248;15020;0
0;6988;-1248;15020;0
0;6968;-1336;15000;0
0;6976;-1308;14856;0
0;7016;-1292;14900;0
0;6956;-1276;15004;0
0;6988;-1316;15004;0
0;7036;-1384;14872;0
0;6908;-1408;14940;0
0;6976;-1372;14920;0
0;6984;-1340;14828;0
0;6984;-1340;14828;0
0;6900;-1236;15016;0
0;6892;-1308;15092;0
0;6908;-1288;15080;0
0;6912;-1348;14956;0
0;7000;-1328;15004;0
0;6944;-1348;15040;0
0;6928;-1312;14924;0
0;6936;-1472;15048;0
0;7004;-1340;15016;0
0;7004;-1340;15016;0
0;6948;-1292;15028;0
0;6968;-1304;15024;0
0;6972;-1304;14916;0
0;6972;-1360;14852;0
0;6928;-1256;15024;0
0;6940;-1324;15056;0
0;6944;-1340;14876;0
0;6928;-1336;15044;0
0;6904;-1232;15100;0
0;6904;-1232;15100;0
0;7028;-1200;15008;0
0;6996;-1232;14944;0
0;7000;-1260;14968;0
0;7000;-1256;14964;0
0;7028;-1344;15000;0
0;6928;-1348;14992;0
0;7004;-1248;15020;0
0;6944;-1248;14944;0
0;6944;-1220;15040;0
0;6944;-1220;15040;0
0;6924;-1232;15064;0
0;7056;-1212;14940;0
0;6928;-1220;14924;0
0;7016;-1324;15012;0
0;7016;-1400;14904;0
0;7000;-1392;14884;0
0;6936;-1328;14976;0
0;7028;-1280;15016;0
0;7008;-1316;15240;0
0;7008;-1316;15240;0
0;6904;-1304;15132;0
0;6948;-1344;15036;0
0;7008;-1240;14896;0
0;6912;-1300;15020;0
0;6972;-1368;14968;0
0;6896;-1300;14920;0
0;7012;-1308;14968;0
0;7004;-1332;14908;0
0;6980;-1284;14872;0
0;6972;-1272;14936;0
0;6972;-1272;14936;0
0;7024;-1304;15064;0
0;6964;-1348;15176;0
0;6980;-1368;14976;0
0;6992;-1384;14984;0
0;6972;-1328;15064;0
0;6892;-1356;14960;0
0;6968;-1344;15056;0
0;6988;-1344;15064;0
0;6968;-1360;15000;0
0;6968;-1360;15000;0
0;7008;-1292;14984;0
0;7008;-1312;14804;0
0;6920;-1268;14952;0
0;6892;-1344;14920;0
0;6860;-1348;14908;0
0;7016;-1376;15084;0
0;7016;-1324;14980;0
0;6916;-1280;14900;0
0;6836;-1324;15012;0
0;6836;-1324;15012;0
0;6936;-1372;14964;0
0;6960;-1424;14924;0
0;6960;-1336;14876;0
0;6944;-1396;14960;0
0;6996;-1408;14968;0
0;6956;-1312;15048;0
0;7012;-1308;14992;0
0;7008;-1444;15048;0
0;6944;-1436;14936;0
0;6944;-1436;14936;0
0;6996;-1396;14880;0
0;7028;-1348;14940;0
0;6964;-1380;14960;0
0;6932;-1364;14960;0
0;6996;-1292;14860;0
0;7020;-1320;14924;0
0;7044;-1496;15048;0
0;6976;-1548;15040;0
0;6960;-1476;15000;0
0;6960;-1476;15000;0
0;6932;-1332;14768;0
0;6904;-1400;14856;0
0;6960;-1364;14976;0
0;6960;-1452;14972;0
0;6952;-1480;14936;0
0;7036;-1448;15020;0
0;6980;-1448;15060;0
0;7016;-1384;15024;0
0;6868;-1440;15052;0
0;6868;-1440;15052;0
0;6896;-1532;14916;0
0;6976;-1516;14788;0
0;7008;-1404;14848;0
0;7048;-1456;15012;0
0;6968;-1476;14932;0
0;6928;-1504;15000;0
0;6848;-1468;14872;0
0;6864;-1384;14960;0
0;7000;-1432;15060;0
0;7000;-1432;15060;0
0;6956;-1416;15076;0
0;6956;-1356;15008;0
0;6944;-1492;15088;0
0;6900;-1488;15060;0
0;6952;-1456;14996;0
0;7048;-1380;15068;0
0;7024;-1452;15028;0
0;6956;-1396;15064;0
0;6948;-1400;15020;0
0;6948;-1400;15020;0
0;6968;-1364;15136;0
0;6968;-1308;15048;0
0;6944;-1388;15036;0
0;6860;-1512;15096;0
0;6876;-1540;15020;0
0;6836;-1516;15084;0
0;6896;-1468;14996;0
0;6936;-1408;15000;0
0;6936;-1468;15020;0
0;6936;-1468;15020;0
0;6892;-1440;15012;0
0;6872;-1472;15012;0
0;6848;-1464;15056;0
0;6924;-1496;15092;0
0;6948;-1408;15128;0
0;6932;-1532;15120;0
0;6940;-1476;15052;0
0;6944;-1476;14948;0
0;6960;-1496;15004;0
0;6960;-1496;15004;0
0;6984;-1452;15000;0
0;6932;-1352;15172;0
0;6900;-1484;14972;0
0;6924;-1420;14972;0
0;6964;-1332;15024;0
0;6972;-1364;15068;0
0;6828;-1484;14984;0
0;6852;-1480;14976;0
0;6884;-1420;14916;0
