0;6700;-1692;15012;0
0;6720;-1584;15040;0
0;6644;-1680;15032;0
0;6708;-1696;14960;0
0;6740;-1708;15172;0
0;6756;-1684;14996;0
0;6712;-1680;14976;0
0;6712;-1680;14976;0
0;6852;-1808;15032;0
0;6836;-1748;14944;0
0;6872;-1672;14924;0
0;6860;-1712;14868;0
0;6892;-1724;14952;0
0;6892;-1660;14972;0
0;6864;-1628;15056;0
0;6828;-1648;15056;0
0;6876;-1764;15028;0
0;6876;-1764;15028;0
0;6876;-1728;15084;0
0;6896;-1672;15064;0
0;6804;-1688;15096;0
0;6784;-1580;15040;0
0;6748;-1640;15124;0
0;6832;-1720;15088;0
0;6864;-1716;15000;0
0;6904;-1692;15076;0
0;6752;-1724;14984;0
0;6752;-1724;14984;0
0;6852;-1656;15008;0
0;6816;-1652;15056;0
0;6840;-1624;15012;0
0;6800;-1716;15032;0
0;6944;-1724;14992;0
0;6884;-1748;14920;0
0;6848;-1672;14984;0
0;6824;-1544;15056;0
0;6876;-1572;15172;0
0;6876;-1572;15172;0
0;6904;-1644;15076;0
0;6904;-1632;15076;0
0;6856;-1676;14996;0
0;6948;-1752;15004;0
0;6952;-1604;15072;0
0;6932;-1596;14944;0
0;6960;-1660;15044;0
0;6920;-1564;15012;0
0;6892;-1672;14936;0
0;6892;-1672;14936;0
0;6860;-1568;14856;0
0;6812;-1668;14932;0
0;6852;-1592;15088;0
0;6928;-1644;15056;0
0;6988;-1596;14940;0
0;6932;-1552;14976;0
0;6836;-1536;14888;0
0;6880;-1584;14864;0
0;6864;-1592;15068;0
0;6864;-1592;15068;0
0;6892;-1624;15160;0
0;6868;-1640;14908;0
0;6908;-1468;14856;0
0;6864;-1476;14944;0
0;6892;-1580;14820;0
0;6916;-1520;15020;0
0;6912;-1528;15024;0
0;6888;-1520;14944;0
0;6932;-1532;14956;0
0;6932;-1532;14956;0
0;6876;-1604;14928;0
0;6900;-1620;15108;0
0;6864;-1652;14920;0
0;6920;-1664;14896;0
0;6904;-1652;14932;0
0;6816;-1592;15004;0
0;6860;-1536;14912;0
0;6868;-1500;15016;0
0;6856;-1512;14908;0
0;6976;-1516;14928;0
0;6976;-1516;14928;0
0;6964;-1612;14956;0
0;6912;-1648;14876;0
0;6884;-1580;14856;0
0;6844;-1500;14924;0
0;6808;-1484;14920;0
0;6864;-1484;14864;0
0;6804;-1608;14916;0
0;6848;-1548;14944;0
0;6784;-1588;14908;0
0;6784;-1588;14908;0
0;6808;-1584;14964;0
0;6776;-1520;14892;0
0;6760;-1516;15000;0
0;6844;-1504;14976;0
0;6912;-1580;14908;0
0;6908;-1560;15016;0
0;6872;-1580;15088;0
0;6760;-1568;14944;0
0;6784;-1588;14996;0
0;6784;-1588;14996;0
0;6808;-1616;15080;0
0;6776;-1508;14960;0
0;6784;-1624;15076;0
0;6816;-1556;14944;0
0;6740;-1568;14972;0
0;6656;-1664;15040;0
0;6708;-1652;15060;0
0;6716;-1608;14952;0
0;6792;-1628;15060;0
0;6792;-1628;15060;0
0;6764;-1572;15028;0
0;6752;-1572;15040;0
0;6716;-1608;14964;0
0;6728;-1592;14972;0
0;6744;-1624;15016;0
0;6656;-1604;15092;0
0;6700;-1680;15024;0
0;6768;-1700;14988;0
0;6812;-1496;15020;0
0;6812;-1496;15020;0
0;6736;-1580;14972;0
0;6668;-1652;14900;0
0;6736;-1680;15120;0
0;6732;-1580;15076;0
0;6672;-1664;15068;0
0;6688;-1592;14988;0
0;6680;-1584;15104;0
0;6640;-1672;15072;0
0;6692;-1588;15136;0
0;6692;-1588;15136;0
0;6708;-1588;15072;0
0;6680;-1684;15200;0
0;6652;-1720;15092;0
0;6692;-1644;15044;0
0;6712;-1600;15024;0
0;6616;-1576;15052;0
0;6652;-1664;14960;0
0;6700;-1576;15128;0
0;6656;-1540;15096;0
0;6656;-1540;15096;0
0;6760;-1616;15020;0
0;6772;-1704;14984;0
0;6644;-1740;15076;0
0;6640;-1564;15100;0
0;6728;-1592;14912;0
0;6724;-1608;14988;0
0;6668;-1612;15080;0
0;6700;-1620;15040;0
0;6776;-1616;15116;0
0;6776;-1616;15116;0
0;6716;-1680;15060;0
0;6772;-1684;15072;0
0;6744;-1608;15004;0
0;6616;-1660;14972;0
0;6724;-1600;15068;0
0;6804;-1700;15132;0
0;6708;-1696;15060;0
0;6740;-1764;15000;0
0;6708;-1652;14984;0
0;6708;-1652;14984;0
0;6756;-1592;15024;0
0;6776;-1640;14960;0
0;6840;-1700;15160;0
0;6812;-1712;15012;0
0;6772;-1636;15048;0
0;6868;-1604;15032;0
0;6792;-1636;15072;0
0;6776;-1648;15008;0
0;6868;-1640;14924;0
0;6868;-1640;14924;0
0;6876;-1724;15048;0
0;6872;-1772;14904;0
0;6780;-1828;14968;0
0;6876;-1744;15020;0
0;6908;-1636;15184;0
0;6924;-1636;15096;0
0;6764;-1636;15068;0
0;6792;-1612;15068;0
0;6788;-1628;15036;0
0;6788;-1628;15036;0
0;6912;-1664;15036;0
0;6792;-1620;14920;0
0;6848;-1588;14816;0
0;6916;-1608;14912;0
0;6880;-1648;14976;0
0;6916;-1612;14972;0
0;6960;-1616;14892;0
0;6884;-1656;14896;0
0;6896;-1588;14932;0
0;6896;-1588;14932;0
0;6968;-1580;14948;0
0;7012;-1664;15092;0
0;6960;-1648;14960;0
0;6984;-1688;14888;0
0;6976;-1676;14856;0
0;6932;-1680;15036;0
0;6836;-1688;15136;0
0;6932;-1636;14960;0
0;6964;-1624;15012;0
0;6964;-1624;15012;0
0;6988;-1632;15116;0
0;6936;-1536;15068;0
0;6912;-1592;15064;0
0;6964;-1672;14956;0
0;6932;-1668;14928;0
0;6912;-1652;14984;0
0;6936;-1652;14900;0
0;6952;-1720;14908;0
0;7000;-1676;14984;0
0;7000;-1676;14984;0
0;7000;-1548;15108;0
0;7068;-1592;15044;0
0;7028;-1600;15000;0
0;7044;-1624;15028;0
0;7024;-1572;14968;0
0;7036;-1564;14924;0
0;7012;-1600;15012;0
0;7016;-1568;15008;0
0;7076;-1536;15052;0
0;7028;-1532;14992;0
0;7028;-1532;14992;0
0;6916;-1600;14984;0
0;6936;-1640;15116;0
0;6944;-1644;15044;0
0;6964;-1756;14896;0
0;6972;-1552;14968;0
0;6916;-1580;14828;0
0;6884;-1580;14936;0
0;6864;-1568;15076;0
0;7016;-1624;14880;0
0;7016;-1624;14880;0
0;6976;-1668;14808;0
0;6980;-1732;14936;0
0;6984;-1696;15028;0
0;7016;-1612;14900;0
0;6988;-1680;14992;0
0;7028;-1668;15132;0
0;6908;-1636;15032;0
0;6984;-1604;15008;0
0;7088;-1640;14952;0
0;7088;-1640;14952;0
0;7032;-1612;14940;0
0;6948;-1680;14988;0
0;6892;-1696;14992;0
0;6928;-1644;15084;0
0;6956;-1668;14892;0
0;6836;-1632;14964;0
0;6924;-1676;14884;0
0;6808;-1676;14968;0
0;6784;-1696;15120;0
0;6784;-1696;15120;0
0;6872;-1672;15148;0
0;7004;-1640;15064;0
0;6936;-1580;15196;0
0;6964;-1660;15076;0
0;6884;-1712;15044;0
0;6860;-1648;14940;0
0;6800;-1708;14948;0
0;6832;-1672;15056;0
0;6948;-1772;15116;0
0;6948;-1772;15116;0
0;6856;-1692;15028;0
0;6780;-1684;15080;0
0;6860;-1652;15076;0
0;6912;-1728;15008;0
0;6900;-1732;15032;0
0;6884;-1688;15052;0
0;6888;-1640;14820;0
0;6916;-1680;15084;0
0;6976;-1692;15064;0
0;6976;-1692;15064;0
0;6988;-1680;14976;0
0;6880;-1676;14868;0
0;6736;-1672;14884;0
0;6724;-1676;14924;0
0;6776;-1644;14876;0
0;6740;-1644;14900;0
0;6824;-1668;15008;0
0;6892;-1736;15104;0
0;6788;-1720;15016;0
0;6788;-1720;15016;0
0;6816;-1688;14888;0
0;6752;-1636;14968;0
0;6808;-1644;15040;0
0;6796;-1628;15132;0
0;6796;-1692;15044;0
0;6740;-1716;15060;0
0;6776;-1676;15000;0
0;6828;-1756;14916;0
0;6832;-1652;15040;0
0;6832;-1652;15040;0
0;6764;-1612;15036;0
0;6744;-1664;15052;0
0;6760;-1640;14948;0
0;6784;-1664;14936;0
0;6932;-1596;14940;0
0;6812;-1688;15056;0
0;6748;-1616;15104;0
0;6876;-1600;15068;0
0;6844;-1624;15116;0
0;6844;-1624;15116;0
0;6832;-1692;15040;0
0;6748;-1700;15104;0
0;6712;-1668;14932;0
0;6756;-1636;14936;0
0;6700;-1568;15060;0
0;6700;-1636;15056;0
0;6736;-1640;15008;0
0;6732;-1644;15096;0
0;6696;-1636;15080;0
0;6696;-1636;15080;0
0;6780;-1600;15024;0
0;6792;-1588;14944;0
0;6828;-1628;14876;0
0;6824;-1636;15000;0
0;6808;-1576;15064;0
0;6764;-1720;15040;0
0;6816;-1624;14996;0
0;6776;-1572;14952;0
0;6824;-1648;14992;0
0;6824;-1648;14992;0
0;6840;-1596;14948;0
0;6836;-1600;14904;0
0;6804;-1516;14992;0
0;6800;-1568;14940;0
0;6720;-1640;15000;0
0;6676;-1568;15004;0
0;6684;-1584;15020;0
0;6836;-1676;15008;0
0;6776;-1652;14876;0
0;6852;-1692;15016;0
0;6852;-1692;15016;0
0;6780;-1592;15024;0
0;6764;-1636;14932;0
0;6732;-1584;14972;0
0;6784;-1684;15048;0
0;6776;-1648;15080;0
0;6812;-1628;14988;0
0;6816;-1736;14940;0
0;6960;-1708;15116;0
0;6836;-1592;14984;0
0;6836;-1592;14984;0
0;6792;-1560;14888;0
0;6924;-1596;15060;0
0;6872;-1516;14940;0
0;6824;-1548;14952;0
0;6936;-1636;14916;0
0;6840;-1616;14888;0
0;6852;-1608;14880;0
0;6712;-1640;14996;0
0;6868;-1612;14924;0
0;6868;-1612;14924;0
0;6800;-1752;15024;0
0;6812;-1640;15144;0
0;6756;-1600;15028;0
0;6788;-1620;14868;0
0;6756;-1644;15084;0
0;6808;-1696;14968;0
0;6768;-1672;14952;0
0;6844;-1628;14916;0
0;6848;-1672;14780;0
0;6848;-1672;14780;0
0;6832;-1668;14992;0
0;6896;-1596;15072;0
0;6844;-1696;15080;0
0;6816;-1628;15036;0
0;6776;-1596;14884;0
0;6828;-1608;14924;0
0;6904;-1560;15076;0
0;6884;-1568;15100;0
0;6736;-1604;14980;0
0;6736;-1604;14980;0
0;6800;-1656;14792;0
0;6864;-1684;14908;0
0;6972;-1628;15020;0
0;6928;-1628;15128;0
0;6824;-1680;15024;0
0;6872;-1652;14968;0
0;6868;-1728;15016;0
0;6844;-1612;15084;0
0;6808;-1508;14968;0
0;6808;-1508;14968;0
0;6804;-1544;14972;0
0;6964;-1552;14988;0
0;6828;-1612;14748;0
0;6756;-1600;14868;0
0;6784;-1552;15088;0
0;6816;-1512;15040;0
0;6840;-1656;14968;0
0;6864;-1612;15040;0
0;6860;-1600;14952;0
0;6860;-1600;14952;0
0;6780;-1612;14944;0
0;6812;-1608;15028;0
0;6848;-1628;15104;0
0;6780;-1684;14976;0
0;6840;-1672;14888;0
0;6836;-1672;14984;0
0;6860;-1660;14796;0
0;6860;-1648;14936;0
0;6848;-1664;15000;0
0;6848;-1664;15000;0
0;6876;-1740;15084;0
0;6944;-1648;15060;0
0;6820;-1604;15080;0
0;6828;-1636;15200;0
0;6812;-1676;15068;0
0;6904;-1684;14936;0
0;6920;-1672;14956;0
0;6884;-1564;14912;0
0;6864;-1692;14908;0
0;6864;-1692;14908;0
0;6880;-1700;14928;0
0;6888;-1704;14888;0
0;6888;-1704;15008;0
0;6820;-1620;15052;0
0;6848;-1592;14920;0
0;6808;-1688;15008;0
0;6812;-1708;15040;0
0;6792;-1752;14916;0
0;6708;-1648;14844;0
0;6708;-1648;14844;0
0;6664;-1744;15024;0
0;6744;-1716;15008;0
0;6808;-1744;14996;0
0;6828;-1652;15044;0
0;6708;-1628;15024;0
0;6812;-1688;14976;0
0;6788;-1708;14996;0
0;6792;-1700;14912;0
0;6808;-1644;14968;0
0;6808;-1644;14968;0
0;6776;-1640;15000;0
0;6792;-1664;14928;0
0;6880;-1636;14972;0
0;6684;-1692;15020;0
0;6768;-1616;14996;0
0;6760;-1660;14972;0
0;6788;-1604;14944;0
0;6800;-1592;15012;0
0;6828;-1672;15016;0
0;6828;-1672;15016;0
0;6732;-1684;14956;0
0;6816;-1648;15004;0
0;6744;-1604;15084;0
0;6820;-1788;15092;0
0;6800;-1720;15152;0
0;6864;-1788;14984;0
0;6752;-1728;15056;0
0;6720;-1608;15024;0
0;6728;-1584;15036;0
0;6728;-1584;15036;0
0;6824;-1616;15092;0
0;6808;-1632;15024;0
0;6708;-1688;15048;0
0;6688;-1652;15112;0
0;6728;-1652;15116;0
0;6792;-1732;15060;0
0;6744;-1660;15028;0
0;6836;-1652;15004;0
0;6760;-1712;14972;0
0;6768;-1760;14944;0
0;6768;-1760;14944;0
0;6712;-1780;14980;0
0;6664;-1640;14992;0
0;6828;-1728;15012;0
0;6872;-1740;15104;0
0;6856;-1648;15232;0
0;6780;-1684;15112;0
0;6832;-1704;14984;0
0;6904;-1692;15028;0
0;6848;-1704;15008;0
0;6848;-1704;15008;0
0;6756;-1580;14980;0
0;6868;-1600;14904;0
0;6880;-1620;15024;0
0;6836;-1648;14916;0
0;6796;-1620;15008;0
0;6832;-1644;15032;0
0;6876;-1592;15144;0
0;6892;-1544;15048;0
0;6828;-1608;14940;0
0;6828;-1608;14940;0
0;6824;-1576;14904;0
0;6844;-1600;15052;0
0;6848;-1576;15120;0
0;6828;-1660;15048;0
0;6840;-1636;14880;0
0;6832;-1636;15004;0
0;6788;-1648;15108;0
0;6808;-1544;15056;0
0;6904;-1572;15116;0
0;6904;-1572;15116;0
0;6900;-1604;14960;0
0;6872;-1608;14992;0
0;6908;-1592;14992;0
0;6992;-1568;14896;0
0;6908;-1568;14880;0
0;6848;-1640;14936;0
0;6884;-1644;14952;0
0;6876;-1612;14996;0
0;6932;-1652;14972;0
0;6932;-1652;14972;0
0;6796;-1632;15020;0
0;6952;-1576;15072;0
0;6988;-1584;15052;0
0;6976;-1564;15016;0
0;6976;-1636;15064;0
0;6908;-1668;15268;0
0;6916;-1568;15124;0
0;6964;-1580;14988;0
0;6908;-1528;14848;0
0;6908;-1528;14848;0
0;6964;-1544;15004;0
0;6956;-1560;15128;0
0;6936;-1600;14952;0
0;6972;-1520;14876;0
0;7004;-1596;14952;0
0;6936;-1620;14928;0
0;7024;-1612;15096;0
0;7004;-1684;14880;0
0;6908;-1556;14936;0
0;6908;-1556;14936;0
0;6948;-1548;14988;0
0;6936;-1520;15116;0
0;6880;-1572;15064;0
0;7040;-1464;14880;0
0;6976;-1576;14944;0
0;7008;-1584;15028;0
0;6964;-1596;15028;0
0;6972;-1640;14996;0
0;6808;-1576;15016;0
0;6808;-1576;15016;0
0;6900;-1584;15000;0
0;6932;-1564;15072;0
0;7012;-1572;15020;0
0;6908;-1548;15020;0
0;6920;-1556;15052;0
0;6912;-1552;15128;0
0;6968;-1600;15108;0
0;6956;-1692;15004;0
0;6932;-1632;15024;0
0;6932;-1632;15024;0
0;6900;-1544;14952;0
0;6872;-1548;14916;0
0;6908;-1540;15044;0
0;6940;-1608;14900;0
0;6876;-1612;14940;0
0;6864;-1548;14972;0
0;6936;-1556;14856;0
0;6908;-1420;14860;0
0;6920;-1500;15068;0
0;6920;-1500;15068;0
0;6788;-1468;15036;0
0;6868;-1608;14956;0
0;6996;-1620;14932;0
0;6916;-1600;15060;0
0;6844;-1616;15180;0
0;6836;-1612;14976;0
0;6844;-1584;14944;0
0;6812;-1656;14984;0
0;6840;-1592;15000;0
0;6840;-1592;15000;0
0;6808;-1536;14960;0
0;6804;-1512;15032;0
0;6900;-1580;15004;0
0;6860;-1668;14888;0
0;6776;-1644;14968;0
0;6816;-1660;15052;0
0;6908;-1632;15100;0
0;6828;-1592;14976;0
0;6812;-1632;15024;0
0;6812;-1632;15024;0
0;6828;-1592;15012;0
0;6772;-1628;14884;0
0;6792;-1696;14952;0
0;6884;-1592;14916;0
0;6856;-1576;15000;0
0;6808;-1568;15032;0
0;6788;-1612;14980;0
0;6832;-1624;14880;0
0;6848;-1688;14888;0
0;6820;-1716;15020;0
0;6820;-1716;15020;0
0;6892;-1572;14996;0
0;6924;-1588;14900;0
0;6864;-1592;14976;0
0;6864;-1676;15052;0
0;6716;-1660;15136;0
0;6784;-1736;14988;0
0;6868;-1692;15036;0
0;6836;-1656;14884;0
0;6780;-1672;14884;0
0;6780;-1672;14884;0
0;6816;-1632;14868;0
0;6712;-1632;14916;0
0;6816;-1632;14960;0
0;6836;-1696;14912;0
0;6876;-1660;15016;0
0;6764;-1680;14976;0
0;6788;-1656;14920;0
0;6764;-1672;14920;0
0;6768;-1664;14968;0
0;6768;-1664;14968;0
0;6816;-1664;15028;0
0;6760;-1728;15028;0
0;6736;-1672;14936;0
0;6820;-1656;15068;0
0;6728;-1624;14984;0
0;6868;-1576;15048;0
0;6788;-1728;15020;0
0;6828;-1784;15064;0
0;6716;-1740;14972;0
0;6716;-1740;14972;0
0;6808;-1748;14988;0
0;6800;-1676;14920;0
0;6812;-1592;14916;0
0;6784;-1600;14844;0
0;6756;-1632;14824;0
0;6868;-1596;14892;0
0;6928;-1584;15016;0
0;6888;-1588;14936;0
0;6848;-1628;15004;0
0;6848;-1628;15004;0
0;6860;-1560;15032;0
0;6908;-1604;14996;0
0;6812;-1732;14988;0
0;6784;-1640;15036;0
0;6800;-1604;15072;0
0;6892;-1668;14912;0
0;6848;-1604;14984;0
0;6856;-1656;14944;0
0;6936;-1608;15020;0
0;6936;-1608;15020;0
0;6984;-1552;15104;0
0;6852;-1672;14936;0
0;6840;-1704;14932;0
0;6744;-1676;15016;0
0;6816;-1620;15024;0
0;6824;-1648;15044;0
0;6824;-1652;15024;0
0;6880;-1672;14940;0
0;6812;-1712;14972;0
0;6812;-1712;14972;0
0;6860;-1700;15048;0
0;6792;-1720;15092;0
0;6808;-1668;14924;0
0;6864;-1632;14940;0
0;6876;-1632;14976;0
0;6892;-1568;15032;0
0;6856;-1636;14944;0
0;6752;-1620;14844;0
0;6828;-1592;14980;0
0;6828;-1592;14980;0
0;6844;-1576;14996;0
0;6856;-1620;14944;0
0;6824;-1648;14964;0
0;6824;-1624;14944;0
0;6936;-1688;14932;0
0;6924;-1632;14940;0
0;6908;-1648;15000;0
0;6880;-1664;15044;0
0;6808;-1600;14992;0
0;6808;-1600;14992;0
0;6808;-1588;15048;0
0;6780;-1636;14952;0
0;6764;-1604;14992;0
0;6740;-1640;15048;0
0;6828;-1600;15148;0
0;6860;-1636;15000;0
0;6848;-1660;14900;0
0;6832;-1620;14916;0
0;6836;-1652;15020;0
0;6836;-1652;15020;0
0;6804;-1580;15060;0
0;6756;-1668;15040;0
0;6792;-1624;15020;0
0;6888;-1636;15032;0
0;6796;-1720;15060;0
0;6868;-1708;14964;0
0;6884;-1688;14964;0
0;6832;-1580;14944;0
0;6756;-1588;15036;0
0;6756;-1588;15036;0
0;6888;-1504;15120;0
0;6856;-1604;14880;0
0;6844;-1612;14996;0
0;6744;-1656;14976;0
0;6852;-1616;14940;0
0;6856;-1632;14884;0
0;6860;-1652;14892;0
0;6824;-1604;14928;0
0;6832;-1580;14992;0
0;6832;-1580;14992;0
0;6784;-1656;15032;0
0;6880;-1724;14916;0
0;6780;-1740;14864;0
0;6784;-1568;14972;0
0;6784;-1568;15032;0
0;6884;-1612;14988;0
0;6800;-1640;15128;0
0;6812;-1592;14824;0
0;6828;-1604;14904;0
0;6828;-1604;14904;0
0;6852;-1644;15112;0
0;6860;-1616;14904;0
0;6860;-1632;14880;0
0;6808;-1640;15044;0
0;6720;-1692;15012;0
0;6756;-1728;14852;0
0;6812;-1732;15000;0
0;6908;-1600;15104;0
0;6852;-1552;15064;0
0;6812;-1620;15036;0
0;6812;-1620;15036;0
0;6784;-1676;14992;0
0;6752;-1628;14960;0
0;6756;-1732;14920;0
0;6792;-1640;14968;0
0;6780;-1572;15060;0
0;6804;-1592;15124;0
0;6776;-1560;15116;0
0;6832;-1584;15096;0
0;6892;-1652;15112;0
0;6892;-1652;15112;0
0;6868;-1672;14980;0
0;6812;-1640;15020;0
0;6836;-1596;15004;0
0;6820;-1592;14976;0
0;6800;-1632;15096;0
0;6752;-1668;15064;0
0;6892;-1628;15104;0
0;6852;-1544;15100;0
0;6868;-1568;15152;0
0;6868;-1568;15152;0
0;6864;-1668;15004;0
0;6816;-1672;15000;0
0;6688;-1568;14984;0
0;6784;-1536;14908;0
0;6864;-1604;15076;0
0;6812;-1608;15164;0
0;6808;-1588;14964;0
0;6888;-1596;14916;0
0;6824;-1628;14964;0
0;6824;-1628;14964;0
0;6936;-1612;15004;0
0;6788;-1612;14984;0
0;6844;-1612;15032;0
0;6880;-1608;15092;0
0;6852;-1672;15008;0
0;6820;-1664;14996;0
0;6852;-1636;15036;0
0;6764;-1620;15032;0
0;6824;-1648;15020;0
0;6824;-1648;15020;0
0;6776;-1600;15092;0
0;6872;-1592;14980;0
0;6812;-1580;15004;0
0;6772;-1608;15028;0
0;6756;-1588;15084;0
0;6932;-1512;15208;0
0;6880;-1580;15172;0
0;6876;-1680;15116;0
0;6764;-1732;15128;0
0;6764;-1732;15128;0
0;6848;-1576;15184;0
0;6784;-1524;15136;0
0;6860;-1636;15032;0
0;6792;-1652;15100;0
0;6812;-1544;15076;0
0;6840;-1596;14956;0
0;6792;-1620;14996;0
0;6804;-1580;15036;0
0;6880;-1552;14916;0
0;6880;-1552;14916;0
0;6844;-1608;14940;0
0;6784;-1588;15072;0
0;6816;-1516;15164;0
0;6804;-1564;15016;0
0;6848;-1576;15008;0
0;6868;-1688;14980;0
0;6804;-1624;14968;0
0;6876;-1544;14908;0
0;6816;-1552;14940;0
0;6816;-1552;14940;0
0;6740;-1648;15008;0
0;6716;-1692;15072;0
0;6728;-1596;14972;0
0;6876;-1580;14916;0
0;6920;-1632;15168;0
0;6908;-1656;15096;0
0;6884;-1724;15060;0
0;6804;-1724;14996;0
0;6840;-1572;14940;0
0;6840;-1572;14940;0
0;6872;-1616;14936;0
0;6852;-1568;14872;0
0;6868;-1660;14864;0
0;6844;-1660;15136;0
0;6812;-1720;15052;0
0;6764;-1568;14960;0
0;6796;-1516;15040;0
0;6880;-1612;14912;0
0;6864;-1596;14952;0
0;6864;-1596;14952;0
0;6824;-1576;15016;0
0;6872;-1576;15032;0
0;6864;-1680;14904;0
0;6836;-1632;15012;0
0;6780;-1644;15004;0
0;6896;-1596;14864;0
0;6884;-1680;14872;0
0;6852;-1728;15084;0
0;6808;-1760;15140;0
0;6808;-1760;15140;0
0;6876;-1684;14884;0
0;6856;-1640;14884;0
0;6824;-1596;14884;0
0;6856;-1668;14924;0
0;6868;-1620;14912;0
0;6908;-1712;14976;0
0;6904;-1712;15048;0
0;6864;-1652;15120;0
0;6776;-1696;15104;0
0;6776;-1696;15104;0
0;6860;-1708;15084;0
0;6904;-1628;15032;0
0;6828;-1676;14992;0
0;6836;-1648;14992;0
0;6832;-1592;15028;0
0;6828;-1676;15124;0
0;6752;-1672;14928;0
0;6884;-1660;14956;0
0;6828;-1664;14996;0
0;6828;-1664;14996;0
0;6928;-1652;15024;0
0;6880;-1676;15028;0
0;6808;-1572;14944;0
0;6804;-1704;14992;0
0;6928;-1740;14956;0
0;6852;-1760;14852;0
0;6792;-1660;14976;0
0;6888;-1620;14924;0
0;6916;-1668;14888;0
0;6784;-1684;14908;0
0;6784;-1684;14908;0
0;6888;-1672;15004;0
0;6840;-1672;15000;0
0;6752;-1660;14928;0
0;6804;-1516;15032;0
0;6892;-1548;15044;0
0;6864;-1696;15108;0
0;6912;-1688;15000;0
0;6944;-1676;15000;0
0;6896;-1608;14940;0
0;6896;-1608;14940;0
0;6780;-1648;15144;0
0;6756;-1592;15124;0
0;6812;-1672;14924;0
0;6916;-1708;14940;0
0;6852;-1688;15040;0
0;6876;-1692;15056;0
0;6764;-1624;15036;0
0;6804;-1588;15064;0
0;6780;-1660;15016;0
0;6780;-1660;15016;0
0;6820;-1604;15044;0
0;6796;-1608;15020;0
0;6812;-1604;15068;0
0;6932;-1556;15028;0
0;6860;-1684;14952;0
0;6768;-1648;15016;0
0;6844;-1568;14992;0
0;6872;-1572;14944;0
0;6868;-1644;14960;0
0;6868;-1644;14960;0
0;6796;-1624;14952;0
0;6840;-1620;14976;0
0;6784;-1612;14976;0
0;6740;-1576;15104;0
0;6748;-1584;15056;0
0;6764;-1588;14800;0
0;6860;-1600;14972;0
0;6944;-1640;15020;0
0;6856;-1580;15032;0
0;6856;-1580;15032;0
0;6796;-1648;14884;0
0;6772;-1588;14968;0
0;6860;-1652;15200;0
0;6900;-1664;15124;0
0;6828;-1636;15020;0
0;6860;-1636;15040;0
0;6812;-1688;14880;0
0;6792;-1668;14952;0
0;6756;-1624;14944;0
0;6756;-1624;14944;0
0;6824;-1688;15024;0
0;6856;-1656;15040;0
0;6896;-1592;15156;0
0;6900;-1596;15096;0
0;6840;-1584;15068;0
0;6860;-1580;14984;0
0;6920;-1584;14940;0
0;6864;-1600;15060;0
0;6860;-1568;14992;0
0;6860;-1568;14992;0
0;6908;-1560;14928;0
0;6952;-1616;15028;0
0;6872;-1640;15052;0
0;6876;-1632;14984;0
0;6804;-1612;14916;0
0;6876;-1556;14940;0
0;6804;-1664;15052;0
0;6892;-1724;15156;0
0;6800;-1672;15156;0
0;6800;-1672;15156;0
0;6836;-1664;14968;0
0;6840;-1660;14896;0
0;6868;-1632;14948;0
0;6832;-1592;15036;0
0;6840;-1640;15060;0
0;6892;-1640;14936;0
