1262406007;6948;-1404;14980;0
0;7008;-1364;14904;0
0;7008;-1364;14904;0
0;6956;-1240;15024;0
0;6944;-1276;15004;0
0;6952;-1396;14936;0
0;6976;-1400;14968;0
0;7016;-1408;14944;0
0;6960;-1288;14920;0
0;6908;-1372;14908;0
0;6928;-1388;15052;0
0;6984;-1280;15168;0
0;6984;-1280;15168;0
0;6992;-1364;15036;0
0;7008;-1352;14988;0
0;7016;-1384;14952;0
0;6916;-1328;15000;0
0;6956;-1300;15028;0
0;6932;-1332;15032;0
0;6972;-1408;15028;0
0;6916;-1416;14880;0
0;6844;-1404;14864;0
0;6944;-1328;15108;0
0;6944;-1328;15108;0
0;6924;-1356;14992;0
0;7004;-1304;14892;0
0;6908;-1368;14984;0
0;6976;-1368;14948;0
0;6972;-1320;14988;0
0;6972;-1320;14988;0
0;6980;-1368;15056;0
0;6984;-1348;14972;0
0;6976;-1296;14996;0
0;6976;-1296;14996;0
0;6988;-1360;15000;0
0;6924;-1276;15056;0
0;7052;-1248;15064;0
0;6936;-1372;14968;0
0;6972;-1344;14904;0
0;6992;-1372;15008;0
0;6924;-1248;15004;0
0;6876;-1252;14944;0
0;7040;-1336;15068;0
0;7040;-1336;15068;0
0;7020;-1316;14932;0
0;6980;-1364;15028;0
0;6920;-1256;14972;0
0;6860;-1376;14996;0
0;6920;-1300;15036;0
0;6928;-1340;14856;0
0;6888;-1320;14932;0
0;6916;-1292;15056;0
0;6916;-1300;15048;0
0;6916;-1300;15048;0
0;6956;-1324;15100;0
0;6928;-1296;15024;0
0;6916;-1384;15044;0
0;6964;-1328;15068;0
0;6944;-1324;15096;0
0;6956;-1288;14992;0
0;6992;-1192;14996;0
0;6920;-1256;14972;0
0;6912;-1280;14884;0
0;6912;-1280;14884;0
0;6912;-1344;14908;0
0;6864;-1392;14928;0
0;6836;-1376;14808;0
0;6908;-1380;14928;0
0;6844;-1392;14908;0
0;6864;-1316;14912;0
0;6916;-1308;15036;0
0;6896;-1324;15036;0
0;6960;-1292;15032;0
0;6960;-1292;15032;0
0;6896;-1348;15016;0
0;6852;-1336;14880;0
0;6884;-1324;14936;0
0;6848;-1324;14984;0
0;6916;-1344;14888;0
0;6844;-1276;14892;0
0;6808;-1332;14904;0
0;6892;-1364;14940;0
0;6928;-1360;14996;0
0;6928;-1360;14996;0
0;6896;-1368;15092;0
0;6808;-1380;15076;0
0;6848;-1396;15096;0
0;6956;-1388;15056;0
0;6920;-1296;15108;0
0;6940;-1260;15116;0
0;6956;-1316;15120;0
0;6856;-1364;14968;0
0;6880;-1312;15004;0
0;6880;-1312;15004;0
0;6880;-1304;14984;0
0;6992;-1332;15160;0
0;6940;-1348;15232;0
0;6984;-1348;15116;0
0;6936;-1384;15100;0
0;6956;-1388;15000;0
0;6928;-1316;14960;0
0;6984;-1284;15032;0
0;7004;-1292;14996;0
0;7004;-1292;14996;0
0;7000;-1384;15156;0
0;6936;-1344;14972;0
0;7052;-1424;14964;0
0;6964;-1456;15000;0
0;7080;-1428;15016;0
0;6968;-1396;15092;0
0;6860;-1432;14940;0
0;6908;-1348;15012;0
0;6936;-1336;15084;0
0;6936;-1336;15084;0
0;6904;-1432;14928;0
0;6924;-1452;14908;0
0;6904;-1340;14972;0
0;7052;-1420;14876;0
0;7032;-1472;15032;0
0;7108;-1432;15088;0
0;7072;-1392;15036;0
0;7036;-1392;15044;0
0;6868;-1356;15064;0
0;6868;-1356;15064;0
0;6996;-1424;14952;0
0;7064;-1448;14972;0
0;7072;-1440;15056;0
0;7128;-1404;15092;0
0;7088;-1500;14980;0
0;6988;-1460;15020;0
0;7032;-1468;14980;0
0;6972;-1396;14936;0
0;6980;-1440;14932;0
0;6980;-1440;14932;0
0;7000;-1408;14932;0
0;6972;-1324;14948;0
0;7004;-1396;14896;0
0;6988;-1344;14988;0
0;6948;-1384;15036;0
0;7112;-1400;15012;0
0;7060;-1348;14924;0
0;7072;-1368;14964;0
0;6948;-1388;14956;0
0;6972;-1360;14876;0
0;6972;-1360;14876;0
0;6980;-1356;14904;0
0;7084;-1396;15060;0
0;7008;-1408;14964;0
0;7060;-1352;14984;0
0;7044;-1336;14972;0
0;6988;-1376;14964;0
0;6904;-1420;14920;0
0;7040;-1396;15008;0
0;7016;-1392;15064;0
0;7016;-1392;15064;0
0;7016;-1420;14828;0
0;7008;-1432;14896;0
0;7000;-1448;14988;0
0;7052;-1364;15168;0
0;7076;-1388;14976;0
0;7088;-1400;14908;0
0;7144;-1416;14912;0
0;7068;-1368;14952;0
0;6912;-1292;15084;0
0;6912;-1292;15084;0
0;7004;-1412;14916;0
0;7088;-1440;14984;0
0;7044;-1316;14976;0
0;6924;-1340;14888;0
0;6944;-1400;14912;0
0;6988;-1400;14972;0
0;7008;-1244;15072;0
0;6992;-1352;14916;0
0;7012;-1380;14880;0
0;7012;-1380;14880;0
0;6992;-1364;15024;0
0;6932;-1384;15032;0
0;6960;-1364;14964;0
0;6920;-1384;14936;0
0;6972;-1376;15156;0
0;7000;-1424;14996;0
0;6944;-1428;14920;0
0;7044;-1428;14952;0
0;6996;-1416;14952;0
0;6996;-1416;14952;0
0;6916;-1404;14940;0
0;6972;-1368;14988;0
0;6964;-1336;14960;0
0;7072;-1452;14960;0
0;6964;-1344;14868;0
0;6924;-1276;14968;0
0;6972;-1340;15052;0
0;6888;-1404;15028;0
0;6988;-1392;14848;0
0;6988;-1392;14848;0
0;6988;-1360;14916;0
0;6996;-1408;15036;0
0;6980;-1360;15008;0
0;7092;-1404;14976;0
0;7020;-1420;14964;0
0;6996;-1404;14952;0
0;6904;-1388;14856;0
0;6912;-1336;14936;0
0;6976;-1396;15112;0
0;6976;-1396;15112;0
0;6940;-1392;14976;0
0;6896;-1436;14948;0
0;6932;-1348;15016;0
0;6948;-1400;14904;0
0;6900;-1392;15156;0
0;6936;-1340;14916;0
0;7000;-1240;14812;0
0;6948;-1264;14944;0
0;6948;-1284;14912;0
0;6948;-1284;14912;0
0;6876;-1296;14876;0
0;6900;-1320;14980;0
0;6924;-1268;14896;0
0;6944;-1332;15068;0
0;6976;-1316;15052;0
0;7056;-1324;14984;0
0;6964;-1312;15052;0
0;6876;-1328;14940;0
0;6832;-1348;14864;0
0;6832;-1348;14864;0
0;6848;-1324;14996;0
0;6968;-1236;14976;0
0;6864;-1304;14996;0
0;6932;-1412;15012;0
0;6832;-1312;15152;0
0;6880;-1392;15048;0
0;7000;-1388;14992;0
0;6936;-1408;15040;0
0;6984;-1352;15088;0
0;6984;-1352;15088;0
0;6972;-1356;14972;0
0;7024;-1296;14808;0
0;6984;-1308;14908;0
0;7004;-1364;14996;0
0;6984;-1300;15036;0
0;6912;-1228;15028;0
0;7008;-1308;15036;0
0;6976;-1356;14980;0
0;6928;-1268;15096;0
0;6928;-1268;15096;0
0;7032;-1304;15072;0
0;6980;-1304;15000;0
0;6948;-1328;14948;0
0;6940;-1364;14940;0
0;6872;-1352;15072;0
0;6852;-1272;14972;0
0;6908;-1296;14876;0
0;6920;-1304;14984;0
0;6920;-1248;15052;0
0;6920;-1248;15052;0
0;6896;-1288;14856;0
0;6992;-1296;15004;0
0;6992;-1408;15240;0
0;6996;-1316;15192;0
0;7016;-1328;15140;0
0;6968;-1288;15044;0
0;6948;-1312;15092;0
0;7036;-1276;15104;0
0;6924;-1296;14948;0
0;6928;-1288;14908;0
0;6928;-1288;14908;0
0;6908;-1328;14876;0
0;7020;-1316;15068;0
0;7024;-1356;15048;0
0;6996;-1272;15048;0
0;6992;-1280;14936;0
0;6964;-1384;14936;0
0;7032;-1364;14920;0
0;6960;-1364;14780;0
0;6900;-1284;14924;0
0;6900;-1284;14924;0
0;6860;-1324;15024;0
0;7040;-1340;14876;0
0;7032;-1324;14964;0
0;6876;-1276;15064;0
0;6880;-1276;15012;0
0;6992;-1336;14960;0
0;7048;-1288;14880;0
0;7036;-1308;14888;0
0;6884;-1316;15036;0
0;6884;-1316;15036;0
0;6880;-1248;15064;0
0;6984;-1384;14940;0
0;6996;-1348;14960;0
0;6948;-1380;14992;0
0;7048;-1356;15040;0
0;7052;-1324;15028;0
0;6972;-1292;14952;0
0;6872;-1400;14976;0
0;6940;-1284;14836;0
0;6940;-1284;14836;0
