1892921009;6840;-1688;15060;0
0;6748;-1780;15040;0
0;6728;-1836;15048;0
0;6736;-1740;14920;0
0;6740;-1668;14984;0
0;6812;-1668;15012;0
0;6840;-1600;15036;0
0;6840;-1600;15036;0
0;6768;-1624;15088;0
0;6820;-1728;15164;0
0;6844;-1768;15084;0
0;6764;-1720;15004;0
0;6712;-1628;14980;0
0;6744;-1640;14920;0
0;6800;-1672;15032;0
0;6716;-1712;15040;0
0;6760;-1732;14964;0
0;6800;-1796;15064;0
0;6800;-1796;15064;0
0;6880;-1724;15032;0
0;6780;-1688;14944;0
0;6716;-1724;15016;0
0;6784;-1724;15128;0
0;6792;-1800;15148;0
0;6796;-1736;15060;0
0;6820;-1708;14996;0
0;6724;-1716;15028;0
0;6684;-1816;15032;0
0;6684;-1816;15032;0
0;6684;-1816;15032;0
0;6708;-1628;14988;0
0;6700;-1700;15096;0
0;6756;-1732;15024;0
0;6808;-1724;14944;0
0;6780;-1704;14888;0
0;6732;-1684;15004;0
0;6656;-1672;15056;0
0;6716;-1740;15140;0
0;6716;-1740;15140;0
0;6732;-1748;15084;0
0;6832;-1672;15096;0
0;6696;-1692;14980;0
0;6728;-1680;14988;0
0;6704;-1712;15048;0
0;6696;-1784;15120;0
0;6696;-1816;15008;0
0;6708;-1712;15072;0
0;6740;-1676;15116;0
0;6740;-1676;15116;0
0;6828;-1800;15192;0
0;6728;-1792;15160;0
0;6696;-1692;15000;0
0;6700;-1740;15040;0
0;6712;-1688;15052;0
0;6732;-1760;15056;0
0;6764;-1636;15032;0
0;6668;-1700;14944;0
0;6692;-1704;14920;0
0;6692;-1704;14920;0
0;6736;-1720;15068;0
0;6804;-1720;15120;0
0;6636;-1712;15048;0
0;6696;-1668;14952;0
0;6652;-1748;14928;0
0;6664;-1744;14856;0
0;6652;-1700;14952;0
0;6644;-1624;14896;0
0;6660;-1692;14972;0
0;6660;-1692;14972;0
0;6692;-1736;14984;0
0;6592;-1756;15092;0
0;6704;-1732;14984;0
0;6708;-1672;15028;0
0;6624;-1668;14936;0
0;6664;-1664;14948;0
0;6776;-1600;15016;0
0;6824;-1552;14900;0
0;6784;-1656;14960;0
0;6784;-1656;14960;0
0;6764;-1712;15028;0
0;6680;-1648;15036;0
0;6632;-1632;15012;0
0;6704;-1560;15028;0
0;6724;-1688;15032;0
0;6740;-1632;15152;0
0;6700;-1648;14996;0
0;6732;-1664;14892;0
0;6732;-1708;15000;0
0;6732;-1708;15000;0
0;6700;-1684;14868;0
0;6724;-1576;14964;0
0;6724;-1596;14936;0
0;6792;-1640;15024;0
0;6752;-1692;14932;0
0;6772;-1648;14860;0
0;6768;-1644;15128;0
0;6772;-1712;15136;0
0;6832;-1672;15048;0
0;6832;-1672;15048;0
0;6856;-1676;14976;0
0;6732;-1632;14840;0
0;6744;-1592;15000;0
0;6724;-1576;15048;0
0;6704;-1612;15124;0
0;6740;-1676;15068;0
0;6792;-1688;15124;0
0;6756;-1636;15092;0
0;6864;-1632;15096;0
0;6864;-1632;15096;0
0;6832;-1676;14984;0
0;6784;-1668;15088;0
0;6760;-1680;15144;0
0;6768;-1584;15136;0
0;6672;-1576;15080;0
0;6788;-1656;15080;0
0;6860;-1684;14972;0
0;6748;-1632;15008;0
0;6720;-1624;14992;0
0;6720;-1624;14992;0
0;6680;-1612;15032;0
0;6712;-1668;14976;0
0;6716;-1680;15100;0
0;6732;-1760;15020;0
0;6744;-1716;14976;0
0;6664;-1612;15024;0
0;6708;-1704;15040;0
0;6860;-1768;15012;0
0;6736;-1764;15128;0
0;6736;-1764;15128;0
0;6712;-1644;15100;0
0;6736;-1600;15072;0
0;6772;-1588;15176;0
0;6696;-1580;15180;0
0;6728;-1600;14916;0
0;6736;-1640;15176;0
0;6736;-1652;15140;0
0;6792;-1676;15044;0
0;6716;-1648;15016;0
0;6716;-1648;15016;0
0;6736;-1644;14940;0
0;6752;-1660;14956;0
0;6640;-1600;15036;0
0;6600;-1768;14976;0
0;6700;-1812;15016;0
0;6772;-1688;15148;0
0;6736;-1668;14932;0
0;6776;-1628;14924;0
0;6764;-1660;15156;0
0;6732;-1636;15124;0
0;6732;-1636;15124;0
0;6784;-1668;15028;0
0;6736;-1636;15052;0
0;6728;-1712;14992;0
0;6740;-1704;15092;0
0;6760;-1684;14936;0
0;6792;-1720;14976;0
0;6724;-1760;15116;0
0;6704;-1620;15108;0
0;6768;-1676;15180;0
0;6768;-1676;15180;0
0;6744;-1656;15092;0
0;6724;-1724;14960;0
0;6656;-1732;15016;0
0;6696;-1644;14988;0
0;6764;-1600;15004;0
0;6780;-1756;14984;0
0;6796;-1700;15020;0
0;6808;-1680;15016;0
0;6836;-1704;14868;0
0;6836;-1704;14868;0
0;6776;-1664;14960;0
0;6688;-1636;15152;0
0;6812;-1740;15076;0
0;6860;-1672;15148;0
0;6756;-1672;15060;0
0;6760;-1716;15156;0
0;6776;-1744;15152;0
0;6736;-1720;15180;0
0;6732;-1720;15148;0
0;6732;-1720;15148;0
0;6764;-1676;15120;0
0;6804;-1692;15028;0
0;6864;-1580;15068;0
0;6812;-1672;15132;0
0;6772;-1664;15112;0
0;6688;-1692;15056;0
0;6764;-1720;15044;0
0;6796;-1740;14928;0
0;6824;-1712;14968;0
0;6824;-1712;14968;0
0;6868;-1576;14976;0
0;6824;-1648;14908;0
0;6828;-1744;15136;0
0;6828;-1692;15008;0
0;6752;-1676;14932;0
0;6632;-1724;14980;0
0;6748;-1664;15020;0
0;6888;-1656;14964;0
0;6680;-1700;15036;0
0;6680;-1700;15036;0
0;6688;-1680;15060;0
0;6820;-1672;15140;0
0;6832;-1724;15060;0
0;6784;-1696;15072;0
0;6748;-1732;15000;0
0;6700;-1784;15056;0
0;6744;-1692;15060;0
0;6712;-1656;14968;0
0;6752;-1752;15136;0
0;6752;-1752;15136;0
0;6696;-1840;15116;0
0;6752;-1764;14916;0
0;6684;-1740;15024;0
0;6756;-1656;14932;0
0;6568;-1688;14956;0
0;6644;-1664;14984;0
0;6836;-1784;15068;0
0;6788;-1800;15016;0
0;6732;-1728;15064;0
0;6732;-1728;15064;0
0;6804;-1680;14992;0
0;6760;-1716;14996;0
0;6732;-1736;15084;0
0;6764;-1732;15088;0
0;6800;-1748;15036;0
0;6716;-1760;15076;0
0;6724;-1736;15152;0
0;6628;-1744;15172;0
0;6720;-1600;15040;0
0;6720;-1600;15040;0
0;6700;-1688;14952;0
0;6692;-1660;14980;0
0;6592;-1740;15124;0
0;6628;-1720;15252;0
0;6660;-1708;15076;0
0;6620;-1680;15000;0
0;6680;-1684;15028;0
0;6716;-1684;15060;0
0;6696;-1640;15200;0
0;6696;-1640;15200;0
0;6752;-1748;15068;0
0;6736;-1876;15144;0
0;6712;-1696;15104;0
0;6600;-1776;15032;0
0;6684;-1756;15036;0
0;6840;-1712;15044;0
0;6768;-1780;14924;0
0;6692;-1720;15000;0
0;6700;-1764;15152;0
0;6700;-1764;15152;0
0;6708;-1624;15096;0
0;6720;-1776;15076;0
0;6756;-1720;15152;0
0;6752;-1744;15024;0
0;6668;-1700;15036;0
0;6752;-1644;15084;0
0;6784;-1732;15020;0
0;6732;-1756;14948;0
0;6792;-1732;15004;0
0;6792;-1732;15004;0
0;6688;-1676;15076;0
0;6712;-1644;15148;0
0;6656;-1608;15000;0
0;6764;-1636;15096;0
0;6756;-1676;15076;0
0;6744;-1632;15124;0
0;6700;-1716;15004;0
0;6736;-1720;15200;0
0;6808;-1696;15168;0
0;6808;-1696;15168;0
0;6792;-1712;15028;0
0;6808;-1772;15076;0
0;6772;-1736;15036;0
0;6712;-1620;14980;0
0;6764;-1672;15076;0
0;6740;-1716;15004;0
0;6668;-1628;15036;0
0;6684;-1756;14992;0
0;6796;-1820;14896;0
0;6796;-1820;14896;0
0;6848;-1860;15116;0
0;6796;-1704;15236;0
0;6672;-1696;15136;0
0;6712;-1708;14980;0
0;6648;-1692;15108;0
0;6772;-1668;15000;0
0;6800;-1600;15052;0
0;6796;-1668;15080;0
0;6804;-1620;15056;0
0;6804;-1672;15024;0
0;6804;-1672;15024;0
0;6776;-1708;15060;0
0;6784;-1632;15244;0
0;6744;-1624;15208;0
0;6740;-1564;15088;0
0;6780;-1780;15032;0
0;6792;-1776;15012;0
0;6752;-1620;15000;0
0;6824;-1660;15044;0
0;6772;-1588;15076;0
0;6772;-1588;15076;0
0;6840;-1592;14992;0
0;6844;-1588;14984;0
0;6848;-1624;15076;0
0;6808;-1628;15060;0
0;6780;-1652;14936;0
0;6712;-1660;15044;0
0;6756;-1620;15112;0
0;6756;-1628;15076;0
0;6724;-1548;15012;0
0;6724;-1548;15012;0
0;6768;-1660;15092;0
0;6760;-1588;14968;0
0;6656;-1572;15016;0
0;6684;-1636;14996;0
0;6748;-1620;14980;0
0;6696;-1664;15028;0
0;6716;-1656;15100;0
0;6744;-1592;14932;0
0;6848;-1628;14880;0
0;6848;-1628;14880;0
0;6816;-1680;14976;0
0;6776;-1732;15156;0
0;6724;-1732;14940;0
0;6672;-1720;15072;0
0;6684;-1612;15084;0
0;6636;-1676;15056;0
0;6692;-1708;14984;0
0;6704;-1760;15040;0
0;6708;-1668;15012;0
0;6708;-1668;15012;0
0;6720;-1688;15060;0
0;6684;-1588;15180;0
0;6632;-1648;15248;0
0;6736;-1692;15088;0
