1571279008;6776;-1580;15112;0
0;6856;-1664;15172;0
0;6848;-1664;15028;0
0;6780;-1632;15068;0
0;6780;-1632;15068;0
0;6812;-1580;15136;0
0;6784;-1580;15040;0
0;6752;-1512;15096;0
0;6764;-1656;15028;0
0;6744;-1616;14976;0
0;6824;-1668;14916;0
0;6908;-1676;14964;0
0;6824;-1684;14908;0
0;6836;-1620;14844;0
0;6836;-1620;14844;0
0;6796;-1640;15052;0
0;6880;-1632;15140;0
0;6812;-1720;14992;0
0;6788;-1572;15016;0
0;6764;-1532;15060;0
0;6752;-1612;15132;0
0;6864;-1656;15032;0
0;6768;-1592;14892;0
0;6788;-1528;14904;0
0;6788;-1528;14904;0
0;6836;-1540;14976;0
0;6852;-1640;15104;0
0;6904;-1520;15040;0
0;6828;-1620;14964;0
0;6828;-1620;14964;0
0;6820;-1572;14964;0
0;6844;-1664;15096;0
0;6812;-1664;15208;0
0;6920;-1528;14980;0
0;6920;-1528;14980;0
0;6864;-1636;15140;0
0;6820;-1684;15084;0
0;6852;-1652;15088;0
0;6892;-1628;15112;0
0;6856;-1588;15084;0
0;6960;-1564;15104;0
0;6868;-1664;15016;0
0;6832;-1628;15072;0
0;6812;-1588;15088;0
0;6812;-1588;15088;0
0;6804;-1576;15020;0
0;6868;-1592;15004;0
0;6920;-1628;15104;0
0;6784;-1644;15092;0
0;6756;-1552;15084;0
0;6804;-1576;15064;0
0;6888;-1612;15032;0
0;6848;-1624;14960;0
0;6936;-1584;15020;0
0;6936;-1584;15020;0
0;6960;-1660;14988;0
0;6944;-1656;14820;0
0;6900;-1652;14980;0
0;6988;-1580;15068;0
0;6960;-1496;14980;0
0;7012;-1572;15020;0
0;6932;-1648;15064;0
0;6948;-1528;15088;0
0;6824;-1468;15184;0
0;6824;-1468;15184;0
0;6844;-1640;15028;0
0;6916;-1524;15036;0
0;6912;-1492;15048;0
0;6916;-1548;15024;0
0;6984;-1588;15032;0
0;6900;-1476;15036;0
0;6860;-1564;14960;0
0;6864;-1576;14908;0
0;6920;-1524;14904;0
0;6920;-1524;14904;0
0;6896;-1556;15020;0
0;6856;-1496;15232;0
0;6876;-1600;15172;0
0;6960;-1520;15028;0
0;6948;-1604;15052;0
0;6880;-1560;14952;0
0;6936;-1512;14892;0
0;6928;-1536;14940;0
0;6904;-1508;14916;0
0;6904;-1508;14916;0
0;6892;-1556;14956;0
0;6820;-1556;15044;0
0;6860;-1668;15064;0
0;6936;-1648;14988;0
0;6864;-1608;14888;0
0;6884;-1572;14980;0
0;6908;-1568;14952;0
0;6920;-1548;15040;0
0;6880;-1532;14976;0
0;6936;-1580;14928;0
0;6936;-1580;14928;0
0;6868;-1668;14856;0
0;6876;-1568;14940;0
0;6812;-1528;14976;0
0;6764;-1552;15068;0
0;6824;-1500;14940;0
0;6924;-1560;14872;0
0;6972;-1576;14900;0
