1560068008;6920;-1588;14964;0
0;7000;-1600;14976;0
0;6944;-1532;14932;0
0;6916;-1548;14964;0
0;6912;-1668;15000;0
0;6912;-1628;14852;0
0;6988;-1588;14936;0
0;6888;-1608;15008;0
0;6888;-1608;15008;0
0;6880;-1648;14984;0
0;6908;-1672;14884;0
0;6900;-1664;14884;0
0;6884;-1644;15028;0
0;6892;-1588;14932;0
0;6928;-1608;15064;0
0;6888;-1600;15124;0
0;6892;-1600;15048;0
0;6936;-1544;15088;0
0;6936;-1544;15088;0
0;6852;-1636;15084;0
0;6848;-1620;14876;0
0;6872;-1628;14932;0
0;6816;-1700;15072;0
0;6960;-1604;15072;0
0;6944;-1624;15092;0
0;6860;-1652;15076;0
0;6820;-1588;14932;0
0;6892;-1640;14928;0
0;6892;-1640;14928;0
0;6892;-1640;14928;0
0;6880;-1688;14932;0
0;7016;-1664;14960;0
0;6920;-1612;15088;0
0;6852;-1612;15136;0
0;6732;-1668;15116;0
0;6772;-1692;15048;0
0;6816;-1644;15032;0
0;6740;-1728;15152;0
0;6784;-1700;15164;0
0;6784;-1700;15164;0
0;6768;-1648;15036;0
0;6876;-1672;15080;0
0;6824;-1644;14972;0
0;6840;-1628;15032;0
0;6816;-1624;15128;0
0;6848;-1668;15100;0
0;6860;-1712;14952;0
0;6828;-1720;14908;0
0;6740;-1712;15020;0
0;6740;-1712;15020;0
0;6888;-1588;15028;0
0;6872;-1652;15012;0
0;6808;-1668;14996;0
0;6920;-1676;15124;0
0;6828;-1708;14928;0
0;6832;-1676;14964;0
0;6788;-1672;15144;0
0;6784;-1704;15088;0
0;6656;-1720;14888;0
0;6656;-1720;14888;0
0;6772;-1640;15028;0
0;6808;-1576;14968;0
0;6804;-1588;15036;0
0;6696;-1620;15208;0
0;6808;-1724;15088;0
0;6668;-1640;15040;0
0;6804;-1728;15048;0
0;6916;-1704;15096;0
0;6860;-1612;15092;0
0;6860;-1612;15092;0
0;6728;-1524;14960;0
0;6796;-1548;14960;0
0;6904;-1624;15040;0
0;6864;-1648;15172;0
0;6720;-1660;15024;0
0;6772;-1684;15024;0
0;6748;-1644;15004;0
0;6768;-1568;15016;0
0;6772;-1584;14804;0
0;6772;-1584;14804;0
0;6884;-1536;15076;0
0;6844;-1520;15084;0
0;6852;-1552;15100;0
0;6804;-1592;15140;0
0;6756;-1660;15044;0
0;6744;-1616;15140;0
0;6748;-1628;15152;0
0;6776;-1688;15056;0
0;6796;-1584;15016;0
0;6796;-1584;15016;0
0;6820;-1612;15108;0
0;6800;-1640;15024;0
0;6836;-1640;14968;0
0;6820;-1688;15080;0
0;6816;-1712;15140;0
0;6752;-1648;15040;0
0;6824;-1572;15032;0
0;6748;-1620;14968;0
0;6776;-1664;15004;0
0;6776;-1664;15004;0
0;6760;-1660;15068;0
0;6812;-1588;15056;0
0;6840;-1556;15024;0
0;6880;-1600;15032;0
0;6800;-1608;14992;0
0;6860;-1640;15052;0
0;6848;-1548;15164;0
0;6920;-1540;14944;0
0;6828;-1600;14760;0
0;6828;-1600;14760;0
0;6820;-1584;15016;0
0;6812;-1632;15012;0
0;6808;-1568;15084;0
0;6804;-1572;15016;0
0;6856;-1608;14964;0
0;6928;-1636;14916;0
0;6828;-1580;15100;0
0;6852;-1548;15188;0
0;6944;-1568;15040;0
0;6944;-1568;15040;0
0;6880;-1580;15044;0
0;6924;-1576;14980;0
0;6872;-1552;14940;0
0;6892;-1604;15096;0
0;6812;-1656;15088;0
0;6864;-1528;15072;0
0;6812;-1540;15000;0
0;6860;-1540;14784;0
0;6832;-1528;14892;0
0;6832;-1528;14892;0
0;6932;-1544;15012;0
0;6840;-1560;14924;0
0;6852;-1548;15060;0
0;6836;-1568;14960;0
0;6828;-1508;14980;0
0;6820;-1600;14920;0
0;6920;-1540;14960;0
0;6832;-1524;15036;0
0;6928;-1532;15160;0
0;6928;-1532;15160;0
0;6944;-1536;15016;0
0;6956;-1576;15052;0
0;6860;-1540;15084;0
0;6904;-1524;15052;0
0;6892;-1472;14944;0
0;6824;-1480;14976;0
0;6876;-1444;14884;0
0;6944;-1396;15004;0
0;6972;-1464;15052;0
0;6972;-1464;15052;0
0;6992;-1556;14964;0
0;6920;-1528;15084;0
0;6904;-1508;14996;0
0;6984;-1492;14996;0
0;6940;-1536;15092;0
0;6864;-1408;15096;0
0;6908;-1568;15116;0
0;6984;-1612;15024;0
0;6820;-1540;15052;0
0;6820;-1540;15052;0
0;6852;-1508;15216;0
0;6892;-1568;15016;0
0;6920;-1580;15040;0
0;6800;-1536;15008;0
0;6924;-1536;15132;0
0;6932;-1564;15096;0
0;6760;-1540;15000;0
0;6884;-1548;15064;0
0;6948;-1540;15064;0
0;6824;-1464;15032;0
0;6824;-1464;15032;0
0;6832;-1520;14892;0
0;6848;-1560;14808;0
0;6860;-1560;14988;0
0;6788;-1580;14996;0
0;6812;-1544;15012;0
0;6840;-1528;15068;0
0;6948;-1540;15040;0
0;6844;-1476;14952;0
0;6840;-1624;14920;0
0;6840;-1624;14920;0
0;6824;-1596;14988;0
