9553007;16428;-504;2964;0
0;16428;-504;2964;0
0;16364;-520;2772;0
0;16308;-524;2828;0
0;16356;-564;2856;0
0;16364;-520;2772;0
0;16368;-548;3020;0
0;16324;-584;3000;0
0;16364;-576;2916;0
0;16344;-588;2744;0
0;16328;-588;2828;0
0;16328;-588;2828;0
0;16312;-576;2924;0
0;16400;-568;2956;0
0;16432;-528;2848;0
0;16396;-640;2820;0
0;16408;-544;3000;0
0;16308;-568;2932;0
0;16296;-528;2864;0
0;16392;-544;2980;0
0;16344;-460;2908;0
0;16344;-460;2908;0
0;16316;-552;2816;0
0;16308;-568;2924;0
0;16424;-508;2880;0
0;16364;-524;2856;0
0;16436;-588;2852;0
0;16260;-612;2960;0
0;16308;-552;2876;0
0;16308;-552;2876;0
0;16316;-604;2920;0
0;16316;-604;2920;0
0;16336;-560;2964;0
0;16364;-548;2992;0
0;16340;-552;2928;0
0;16416;-512;2828;0
0;16360;-532;2908;0
0;16320;-556;2876;0
0;16272;-564;2896;0
0;16300;-572;2852;0
0;16360;-604;2844;0
0;16360;-604;2844;0
0;16472;-476;2896;0
0;16380;-548;2836;0
0;16360;-528;2828;0
0;16348;-564;2764;0
0;16324;-468;2960;0
0;16384;-548;2928;0
0;16428;-520;2892;0
0;16396;-508;2964;0
0;16372;-580;2840;0
0;16372;-580;2840;0
0;16328;-624;2816;0
0;16396;-628;2784;0
0;16344;-628;2840;0
0;16324;-600;2780;0
0;16320;-532;2940;0
0;16412;-528;2828;0
0;16372;-476;2844;0
0;16312;-432;2896;0
0;16320;-508;2996;0
0;16320;-508;2996;0
0;16360;-552;2956;0
0;16376;-524;2908;0
0;16368;-580;2900;0
0;16356;-644;2892;0
0;16448;-560;2820;0
0;16424;-496;2896;0
0;16412;-404;3016;0
0;16412;-516;2812;0
0;16332;-516;2820;0
0;16332;-516;2820;0
0;16248;-572;2772;0
0;16372;-488;2800;0
0;16304;-488;2840;0
0;16312;-572;2892;0
0;16248;-624;2876;0
0;16288;-528;2872;0
0;16412;-536;2676;0
0;16520;-648;2808;0
0;16444;-600;2812;0
0;16444;-600;2812;0
0;16400;-524;2700;0
0;16376;-512;2768;0
0;16392;-564;2824;0
0;16396;-492;2868;0
0;16288;-544;2772;0
0;16328;-472;2896;0
0;16468;-480;3072;0
0;16400;-476;2872;0
0;16340;-504;2992;0
0;16340;-504;2992;0
0;16392;-492;2996;0
0;16360;-432;2888;0
0;16284;-496;2924;0
0;16296;-484;2824;0
0;16384;-516;2752;0
0;16336;-592;2960;0
0;16204;-576;2872;0
0;16328;-600;2876;0
0;16320;-556;2868;0
0;16320;-556;2868;0
0;16388;-524;2888;0
0;16344;-552;2792;0
0;16360;-496;2816;0
0;16380;-536;2788;0
0;16372;-616;2864;0
0;16364;-672;2964;0
0;16340;-604;3028;0
0;16348;-472;3016;0
0;16396;-528;2972;0
0;16396;-528;2972;0
0;16344;-484;2908;0
0;16364;-508;2936;0
0;16204;-540;2884;0
0;16348;-412;2808;0
0;16420;-460;2816;0
0;16340;-436;2924;0
0;16316;-532;2908;0
0;16416;-488;2876;0
0;16360;-584;2880;0
0;16396;-584;2884;0
0;16396;-584;2884;0
0;16360;-556;2956;0
0;16368;-568;3016;0
0;16396;-504;2904;0
0;16384;-552;2944;0
0;16292;-436;2932;0
0;16380;-516;2980;0
0;16356;-476;2988;0
0;16384;-544;2836;0
0;16416;-576;2828;0
0;16416;-576;2828;0
0;16412;-536;2776;0
0;16392;-572;2848;0
0;16420;-524;2744;0
0;16424;-496;2712;0
0;16308;-472;2812;0
0;16376;-528;3000;0
0;16456;-556;2796;0
0;16396;-572;2800;0
0;16332;-588;2900;0
0;16332;-588;2900;0
0;16376;-540;2876;0
0;16344;-552;2968;0
0;16388;-600;2820;0
0;16380;-584;2920;0
0;16376;-440;3048;0
0;16292;-584;3064;0
0;16388;-528;2972;0
0;16380;-568;2932;0
0;16356;-524;2900;0
0;16356;-524;2900;0
0;16336;-548;3008;0
0;16360;-496;2928;0
0;16320;-512;2952;0
0;16336;-508;2904;0
0;16368;-544;3036;0
0;16392;-572;3060;0
0;16392;-556;2988;0
0;16412;-536;2908;0
0;16360;-568;2716;0
0;16360;-568;2716;0
0;16360;-596;2756;0
0;16324;-680;2784;0
0;16368;-528;2952;0
0;16372;-552;2900;0
0;16348;-620;2908;0
0;16352;-632;2976;0
0;16396;-492;2940;0
0;16328;-528;2924;0
0;16288;-540;3044;0
0;16288;-540;3044;0
0;16352;-472;2892;0
0;16396;-492;2808;0
0;16352;-564;2792;0
0;16388;-464;2904;0
0;16432;-456;2868;0
0;16356;-496;2848;0
0;16312;-572;2908;0
0;16424;-512;2952;0
0;16460;-556;2824;0
0;16460;-556;2824;0
0;16432;-472;2816;0
0;16408;-524;2888;0
0;16380;-564;2904;0
0;16276;-580;2792;0
0;16332;-556;2764;0
0;16352;-560;2848;0
0;16464;-548;2816;0
0;16372;-492;2884;0
0;16360;-560;2964;0
0;16360;-560;2964;0
0;16368;-612;2976;0
0;16328;-596;2960;0
0;16300;-604;2860;0
0;16388;-532;2932;0
0;16432;-592;2940;0
0;16428;-512;2956;0
0;16328;-492;3004;0
0;16360;-564;3008;0
0;16308;-440;2976;0
0;16308;-440;2976;0
0;16316;-420;2888;0
0;16364;-496;2832;0
0;16316;-516;2752;0
0;16360;-544;2780;0
0;16376;-540;2936;0
0;16308;-584;2984;0
0;16396;-608;2960;0
0;16348;-532;2892;0
0;16312;-496;2932;0
0;16312;-496;2932;0
0;16316;-500;2904;0
0;16384;-536;2924;0
0;16396;-572;2996;0
0;16364;-524;2960;0
0;16248;-592;2896;0
0;16396;-556;2752;0
0;16356;-504;2992;0
0;16396;-552;3012;0
0;16348;-540;3016;0
0;16348;-540;3016;0
0;16388;-524;2988;0
0;16300;-524;3012;0
0;16400;-496;2992;0
0;16312;-560;2892;0
0;16328;-568;2804;0
0;16356;-584;2812;0
0;16364;-608;2968;0
0;16232;-568;2892;0
0;16240;-656;2860;0
0;16240;-656;2860;0
0;16376;-748;2872;0
0;16380;-636;2884;0
0;16384;-552;2944;0
0;16372;-544;3080;0
0;16316;-540;3024;0
0;16380;-512;2908;0
0;16364;-576;2876;0
0;16384;-580;2952;0
0;16436;-600;2992;0
0;16436;-600;2992;0
0;16400;-584;2788;0
0;16380;-540;2860;0
0;16400;-508;2840;0
0;16356;-556;2888;0
0;16272;-604;2888;0
0;16360;-484;2840;0
0;16484;-576;2832;0
0;16396;-540;2888;0
0;16340;-560;2764;0
0;16292;-588;2880;0
0;16292;-588;2880;0
0;16300;-540;2916;0
0;16380;-408;3020;0
0;16408;-592;2972;0
0;16316;-644;2804;0
0;16360;-584;2832;0
0;16348;-476;2932;0
0;16288;-532;2920;0
0;16384;-544;2908;0
0;16400;-624;2988;0
0;16400;-624;2988;0
0;16428;-564;2984;0
0;16400;-572;2892;0
0;16400;-524;2816;0
0;16400;-552;2924;0
0;16428;-456;2880;0
0;16388;-512;2876;0
0;16228;-556;2884;0
0;16352;-532;2852;0
0;16356;-576;2856;0
0;16356;-576;2856;0
0;16360;-556;2860;0
0;16408;-528;2960;0
0;16340;-496;2924;0
0;16328;-536;2884;0
0;16388;-560;2948;0
0;16388;-580;2980;0
0;16280;-616;2848;0
0;16368;-544;2848;0
0;16396;-556;2916;0
0;16396;-556;2916;0
0;16416;-560;2808;0
0;16360;-576;2848;0
0;16368;-576;2920;0
0;16316;-528;2772;0
0;16304;-608;2916;0
0;16328;-576;2984;0
0;16328;-560;2960;0
0;16328;-564;3016;0
0;16412;-504;2888;0
0;16412;-504;2888;0
0;16336;-580;2964;0
0;16332;-496;2900;0
0;16408;-504;3032;0
0;16324;-584;2960;0
0;16304;-584;2856;0
0;16340;-552;2808;0
0;16384;-588;2960;0
0;16320;-524;2924;0
0;16372;-528;2900;0
0;16372;-528;2900;0
0;16368;-532;2964;0
0;16260;-536;2916;0
0;16352;-580;2960;0
0;16364;-552;2900;0
0;16388;-556;2808;0
0;16328;-584;2892;0
0;16296;-552;2872;0
0;16264;-420;2936;0
0;16392;-464;3040;0
0;16392;-464;3040;0
0;16352;-492;2996;0
0;16332;-452;2996;0
0;16328;-524;2980;0
0;16348;-552;2860;0
0;16392;-524;2848;0
0;16304;-456;2984;0
0;16304;-480;2796;0
0;16448;-520;2860;0
0;16392;-644;2872;0
0;16392;-644;2872;0
0;16400;-604;2936;0
0;16296;-480;2972;0
0;16368;-524;2944;0
0;16284;-520;2876;0
0;16288;-456;2908;0
0;16336;-484;2904;0
0;16376;-440;2888;0
0;16340;-508;2912;0
0;16352;-560;2940;0
0;16352;-560;2940;0
0;16332;-500;2884;0
0;16416;-548;2852;0
0;16376;-580;2800;0
0;16360;-568;2848;0
0;16320;-564;2960;0
0;16428;-544;2816;0
0;16496;-464;2724;0
0;16388;-480;2876;0
0;16420;-580;2852;0
0;16420;-580;2852;0
0;16404;-556;2884;0
0;16396;-544;2888;0
0;16364;-564;2864;0
0;16364;-592;2692;0
0;16464;-500;2720;0
0;16404;-560;2892;0
0;16364;-480;2872;0
0;16316;-536;2932;0
0;16372;-476;2940;0
0;16372;-476;2940;0
0;16332;-552;2924;0
0;16464;-552;2840;0
0;16380;-508;2844;0
0;16428;-576;2960;0
0;16360;-508;2944;0
0;16360;-480;2904;0
0;16276;-536;2880;0
0;16376;-472;2924;0
0;16388;-508;2880;0
0;16388;-508;2880;0
0;16360;-508;2872;0
0;16400;-552;2912;0
0;16452;-580;2884;0
0;16400;-608;2756;0
0;16460;-552;2792;0
0;16444;-548;2816;0
0;16368;-480;2900;0
0;16276;-580;2916;0
0;16232;-552;2932;0
0;16232;-552;2932;0
0;16284;-544;2880;0
0;16308;-504;2900;0
0;16344;-452;3020;0
0;16380;-488;3000;0
0;16352;-596;2972;0
0;16396;-612;2956;0
0;16284;-500;2988;0
0;16372;-528;2912;0
0;16456;-564;2848;0
0;16456;-564;2848;0
0;16360;-532;2740;0
0;16300;-616;2836;0
0;16288;-624;3068;0
0;16368;-500;2992;0
0;16444;-572;2960;0
0;16396;-520;2924;0
0;16312;-556;2956;0
0;16332;-568;3004;0
0;16312;-560;3000;0
0;16284;-564;2804;0
0;16284;-564;2804;0
0;16332;-544;2848;0
0;16376;-596;2928;0
0;16368;-612;2852;0
0;16348;-528;2780;0
0;16384;-556;2732;0
0;16432;-648;2880;0
0;16380;-572;2816;0
0;16344;-444;2688;0
0;16320;-548;2856;0
0;16320;-548;2856;0
0;16344;-544;2920;0
0;16368;-476;2924;0
0;16292;-444;2972;0
0;16348;-456;2788;0
0;16404;-564;2856;0
0;16472;-524;2896;0
0;16384;-588;2952;0
0;16344;-588;2940;0
0;16252;-536;2976;0
0;16252;-536;2976;0
0;16304;-592;2908;0
0;16360;-612;2920;0
0;16400;-524;2916;0
0;16368;-544;2856;0
0;16372;-468;2752;0
0;16260;-564;2852;0
0;16396;-540;2960;0
0;16356;-604;2948;0
0;16372;-528;2896;0
0;16372;-528;2896;0
0;16404;-488;2900;0
0;16312;-564;3072;0
0;16304;-436;2992;0
0;16372;-488;2900;0
0;16348;-520;2844;0
0;16332;-552;2828;0
0;16388;-552;2884;0
0;16320;-544;2824;0
0;16320;-548;2880;0
0;16320;-548;2880;0
0;16340;-548;2968;0
0;16384;-620;2912;0
0;16372;-660;3004;0
0;16332;-576;2880;0
0;16320;-536;2972;0
0;16376;-544;2812;0
0;16368;-448;2804;0
0;16396;-436;3012;0
0;16360;-552;2964;0
0;16360;-552;2964;0
0;16400;-620;2932;0
0;16368;-560;3020;0
0;16272;-512;2940;0
0;16396;-500;2884;0
0;16604;-600;2852;0
0;16460;-568;2868;0
0;16348;-512;2932;0
0;16364;-520;2880;0
0;16376;-548;2872;0
0;16376;-548;2872;0
0;16292;-504;2928;0
0;16316;-516;2888;0
0;16364;-636;2888;0
0;16388;-688;2880;0
0;16396;-596;2776;0
0;16412;-524;2880;0
0;16420;-476;2928;0
0;16424;-532;3028;0
0;16452;-508;2996;0
0;16452;-508;2996;0
0;16380;-476;2896;0
0;16300;-552;2940;0
0;16340;-544;2896;0
0;16416;-496;2900;0
0;16400;-472;2840;0
0;16336;-544;2912;0
0;16400;-552;2944;0
0;16292;-516;2816;0
0;16296;-432;2800;0
0;16296;-432;2800;0
0;16304;-532;2916;0
0;16372;-560;2796;0
0;16388;-512;2860;0
0;16428;-520;2968;0
0;16300;-620;3048;0
0;16288;-556;2876;0
