1736927008;6764;-1680;15028;0
0;6844;-1512;14968;0
0;6908;-1600;14920;0
0;6820;-1628;14952;0
0;6784;-1660;14892;0
0;6772;-1668;14916;0
0;6832;-1660;14856;0
0;6724;-1692;15056;0
0;6724;-1692;15056;0
0;6792;-1636;15068;0
0;6832;-1636;14936;0
0;6840;-1620;14916;0
0;6692;-1752;15008;0
0;6708;-1736;15000;0
0;6788;-1620;15076;0
0;6860;-1624;15128;0
0;6744;-1692;14920;0
0;6788;-1620;14964;0
0;6788;-1620;14964;0
0;6780;-1592;15012;0
0;6788;-1604;15028;0
0;6872;-1748;15096;0
0;6888;-1692;14996;0
0;6824;-1664;14976;0
0;6840;-1616;15108;0
0;6796;-1704;15120;0
0;6852;-1684;15120;0
0;6752;-1604;15028;0
0;6752;-1604;15028;0
0;6752;-1604;15028;0
0;6804;-1568;14956;0
0;6836;-1604;15060;0
0;6724;-1648;15148;0
0;6824;-1768;14928;0
0;6896;-1732;14956;0
0;6892;-1660;14912;0
0;6848;-1628;14932;0
0;6748;-1640;14928;0
0;6748;-1640;14928;0
0;6780;-1492;15128;0
0;6832;-1628;15156;0
0;6828;-1704;15048;0
0;6824;-1672;15024;0
0;6740;-1620;15052;0
0;6792;-1732;15168;0
0;6848;-1656;15152;0
0;6780;-1632;14928;0
0;6740;-1592;14944;0
0;6740;-1592;14944;0
0;6740;-1656;14996;0
0;6780;-1680;15028;0
0;6796;-1588;15136;0
0;6804;-1548;15020;0
0;6784;-1556;15064;0
0;6860;-1576;15048;0
0;6896;-1604;15096;0
0;6832;-1568;14992;0
0;6860;-1580;14956;0
0;6860;-1580;14956;0
0;6896;-1612;14988;0
0;6860;-1680;14968;0
0;6768;-1708;15016;0
0;6720;-1612;15204;0
0;6796;-1672;15080;0
0;6860;-1688;15016;0
0;6776;-1616;15116;0
0;6784;-1672;14956;0
0;6840;-1684;15112;0
0;6840;-1684;15112;0
0;6748;-1704;15192;0
0;6776;-1656;15100;0
0;6784;-1616;15140;0
0;6820;-1592;15096;0
0;6832;-1632;15044;0
0;6816;-1684;15060;0
0;6860;-1708;14964;0
0;6808;-1644;15008;0
0;6788;-1576;14948;0
0;6828;-1580;14972;0
0;6828;-1580;14972;0
0;6812;-1580;15188;0
0;6696;-1628;15092;0
0;6776;-1636;15072;0
0;6744;-1592;14988;0
0;6812;-1560;14948;0
0;6856;-1692;15016;0
0;6852;-1640;14936;0
0;6932;-1608;14956;0
0;6848;-1628;15064;0
0;6848;-1628;15064;0
0;6788;-1612;15024;0
0;6820;-1588;15068;0
0;6828;-1712;15164;0
0;6848;-1652;15068;0
0;6864;-1644;15032;0
0;6852;-1552;15132;0
0;6868;-1608;15012;0
0;6788;-1548;14908;0
0;6824;-1576;14908;0
0;6824;-1576;14908;0
0;6840;-1560;14944;0
0;6800;-1528;15004;0
0;6832;-1596;14964;0
0;6868;-1668;15016;0
0;6828;-1716;15092;0
0;6832;-1696;15048;0
0;6864;-1680;15080;0
0;6888;-1600;15016;0
0;6812;-1596;14956;0
