0;16404;-596;2864;0
0;16328;-500;2816;0
0;16356;-492;2812;0
0;16324;-544;2832;0
0;16356;-476;2828;0
0;16356;-476;2828;0
0;16436;-476;2928;0
0;16412;-524;2924;0
0;16436;-516;2720;0
0;16340;-576;2804;0
0;16400;-512;2900;0
0;16412;-604;2952;0
0;16316;-552;2860;0
0;16372;-512;2868;0
0;16336;-560;2772;0
0;16336;-560;2772;0
0;16412;-512;2892;0
0;16420;-568;2828;0
0;16452;-608;2832;0
0;16400;-504;2840;0
0;16284;-508;3008;0
0;16328;-528;2916;0
0;16412;-640;2792;0
0;16412;-516;2876;0
0;16288;-592;2780;0
0;16288;-592;2780;0
0;16300;-544;2884;0
0;16320;-540;2864;0
0;16336;-516;2824;0
0;16376;-616;2684;0
0;16376;-584;2644;0
0;16360;-552;2816;0
0;16416;-556;2924;0
0;16380;-456;2884;0
0;16460;-496;2772;0
0;16460;-496;2772;0
0;16416;-524;2872;0
0;16416;-468;2828;0
0;16396;-472;2872;0
0;16408;-476;2820;0
0;16316;-508;2784;0
0;16400;-568;2816;0
0;16352;-536;3004;0
0;16372;-548;2912;0
0;16392;-540;2860;0
0;16392;-540;2860;0
0;16452;-584;2876;0
0;16448;-604;2940;0
0;16368;-512;2956;0
0;16308;-448;2960;0
0;16372;-552;2920;0
0;16424;-604;2788;0
0;16436;-580;2800;0
0;16380;-540;2896;0
0;16332;-564;2908;0
0;16332;-564;2908;0
0;16424;-528;2872;0
0;16432;-460;2860;0
0;16404;-544;2896;0
0;16348;-604;2728;0
0;16428;-560;2816;0
0;16392;-556;2812;0
0;16376;-484;2812;0
0;16372;-400;2852;0
0;16476;-524;2720;0
0;16476;-524;2720;0
0;16452;-584;2864;0
0;16248;-536;2944;0
0;16292;-484;2800;0
0;16304;-468;2736;0
0;16300;-528;2828;0
0;16340;-564;2880;0
0;16408;-548;2996;0
0;16416;-512;2888;0
0;16416;-532;2840;0
0;16416;-532;2840;0
0;16352;-592;2940;0
0;16376;-584;2764;0
0;16348;-612;2868;0
0;16384;-628;2868;0
0;16400;-604;2792;0
0;16400;-524;2916;0
0;16332;-552;2848;0
0;16356;-588;2764;0
0;16344;-552;2892;0
0;16344;-552;2892;0
0;16364;-480;2932;0
0;16324;-476;2872;0
0;16412;-628;2864;0
0;16348;-604;2880;0
0;16400;-524;2920;0
0;16436;-484;2812;0
0;16476;-520;2680;0
0;16404;-540;2740;0
0;16408;-596;2804;0
0;16408;-596;2804;0
0;16396;-600;2916;0
0;16312;-572;2812;0
0;16316;-532;2732;0
0;16444;-508;2796;0
0;16356;-544;2832;0
0;16348;-512;2764;0
0;16416;-520;2980;0
0;16328;-584;2940;0
0;16380;-616;2832;0
0;16380;-616;2832;0
0;16380;-532;2748;0
0;16360;-496;2896;0
0;16420;-520;2760;0
0;16300;-536;3008;0
0;16312;-484;3036;0
0;16312;-532;2868;0
0;16360;-520;2776;0
0;16376;-596;2772;0
0;16356;-596;2980;0
0;16356;-596;2980;0
0;16360;-544;3028;0
0;16472;-568;2884;0
0;16456;-596;2952;0
0;16428;-556;2896;0
0;16256;-620;2992;0
0;16280;-636;2992;0
0;16348;-604;2928;0
0;16364;-588;2884;0
0;16412;-544;2888;0
0;16412;-544;2888;0
0;16404;-544;2896;0
0;16364;-520;2860;0
0;16292;-516;2916;0
0;16380;-604;2860;0
0;16352;-584;2920;0
0;16352;-608;2916;0
0;16308;-552;2916;0
0;16396;-476;2792;0
0;16372;-512;2932;0
0;16444;-588;2876;0
0;16444;-588;2876;0
0;16492;-596;2844;0
0;16392;-488;2884;0
0;16420;-496;2912;0
0;16392;-508;2912;0
0;16404;-472;2856;0
0;16364;-504;2820;0
0;16444;-484;2988;0
0;16428;-504;2904;0
0;16444;-572;2716;0
0;16444;-572;2716;0
0;16360;-536;2820;0
0;16332;-400;2836;0
0;16360;-468;2908;0
0;16420;-508;2952;0
0;16468;-512;2972;0
0;16416;-668;2852;0
0;16420;-580;2916;0
0;16344;-448;2908;0
0;16344;-500;2880;0
0;16344;-500;2880;0
0;16372;-580;2828;0
0;16464;-404;2764;0
0;16376;-408;2848;0
0;16396;-484;2956;0
0;16424;-620;2836;0
0;16332;-596;2884;0
0;16356;-616;2888;0
0;16436;-532;3028;0
0;16264;-560;3044;0
0;16264;-560;3044;0
0;16352;-596;2828;0
0;16360;-516;2744;0
0;16320;-496;2776;0
0;16364;-552;2876;0
0;16360;-520;2972;0
0;16360;-580;2964;0
0;16404;-516;2888;0
0;16308;-548;2972;0
0;16316;-500;2812;0
0;16316;-500;2812;0
0;16316;-480;2876;0
0;16396;-484;2828;0
0;16364;-600;2996;0
0;16424;-524;2932;0
0;16336;-488;2852;0
0;16376;-436;2968;0
0;16384;-536;2936;0
0;16280;-564;2796;0
0;16348;-472;2876;0
0;16348;-472;2876;0
0;16372;-496;2864;0
0;16356;-516;2860;0
0;16336;-560;2952;0
0;16460;-580;2844;0
0;16452;-476;2884;0
0;16356;-460;3060;0
0;16388;-532;2808;0
0;16288;-500;2788;0
0;16284;-492;2792;0
0;16284;-492;2792;0
0;16352;-568;2748;0
0;16352;-588;2604;0
0;16356;-444;2772;0
0;16336;-520;3016;0
0;16352;-608;2860;0
0;16304;-544;2932;0
0;16352;-460;2872;0
0;16416;-492;2844;0
0;16448;-504;2704;0
0;16448;-504;2704;0
0;16376;-540;2836;0
0;16300;-556;2896;0
0;16252;-508;2868;0
0;16300;-584;2884;0
0;16336;-540;2820;0
0;16284;-436;2872;0
0;16404;-516;2696;0
0;16380;-576;2808;0
0;16384;-496;2848;0
0;16384;-496;2848;0
0;16408;-512;2836;0
0;16380;-532;2924;0
0;16388;-512;2992;0
0;16352;-500;2872;0
0;16304;-460;2900;0
0;16380;-432;2968;0
0;16452;-492;2852;0
0;16372;-504;2776;0
0;16312;-616;2820;0
0;16312;-616;2820;0
0;16316;-616;2948;0
0;16344;-512;2788;0
0;16344;-504;2820;0
0;16408;-556;2884;0
0;16404;-580;2940;0
0;16460;-552;2920;0
0;16324;-536;2756;0
0;16296;-420;2872;0
0;16360;-496;2996;0
0;16360;-496;2996;0
0;16348;-532;2984;0
0;16384;-528;2836;0
0;16288;-540;2848;0
0;16396;-612;2860;0
0;16440;-540;2868;0
0;16304;-524;2804;0
0;16436;-448;2912;0
0;16424;-452;2920;0
0;16432;-624;2888;0
0;16432;-624;2888;0
0;16324;-560;2888;0
0;16340;-436;2992;0
0;16324;-440;2876;0
0;16328;-544;2808;0
0;16412;-620;2784;0
0;16376;-588;2744;0
0;16328;-472;2852;0
0;16448;-500;2912;0
0;16460;-532;2788;0
0;16460;-532;2788;0
0;16436;-472;2800;0
0;16284;-560;2724;0
0;16316;-516;2752;0
0;16324;-476;2876;0
0;16320;-516;2832;0
0;16396;-516;2764;0
0;16376;-528;2716;0
0;16292;-540;2736;0
0;16340;-620;2700;0
0;16340;-620;2700;0
0;16324;-576;2856;0
0;16392;-476;2820;0
0;16436;-476;2892;0
0;16428;-528;3000;0
0;16344;-504;2852;0
0;16428;-476;2784;0
0;16396;-612;2896;0
0;16332;-604;2892;0
0;16328;-508;2724;0
0;16328;-508;2724;0
0;16368;-516;2812;0
0;16404;-532;2976;0
0;16376;-588;2980;0
0;16404;-532;2804;0
0;16472;-548;2848;0
0;16464;-508;2960;0
0;16368;-500;2892;0
0;16236;-524;2820;0
0;16352;-548;2888;0
0;16352;-548;2888;0
0;16376;-492;2884;0
0;16396;-504;2940;0
0;16312;-532;2888;0
0;16332;-508;2940;0
0;16252;-596;2940;0
0;16388;-572;2956;0
0;16340;-576;3004;0
0;16400;-500;2988;0
0;16412;-576;2856;0
0;16444;-584;2960;0
0;16444;-584;2960;0
0;16344;-564;2904;0
0;16356;-508;2844;0
0;16324;-476;2908;0
0;16400;-484;2976;0
0;16376;-508;2904;0
0;16252;-616;2940;0
0;16300;-588;2876;0
0;16416;-620;2808;0
0;16288;-496;2864;0
0;16288;-496;2864;0
0;16332;-588;3000;0
0;16308;-540;2928;0
0;16352;-500;2856;0
0;16348;-524;2812;0
0;16424;-472;2944;0
0;16344;-564;2900;0
0;16372;-592;2916;0
0;16448;-584;2920;0
0;16424;-584;2888;0
0;16424;-584;2888;0
0;16340;-604;2816;0
0;16364;-504;2876;0
0;16436;-528;2864;0
0;16440;-548;2816;0
0;16276;-544;2796;0
0;16276;-464;2904;0
0;16252;-488;2892;0
0;16392;-436;2892;0
0;16364;-544;2864;0
0;16364;-544;2864;0
0;16404;-496;2796;0
0;16340;-468;2832;0
0;16312;-536;2816;0
0;16356;-540;2988;0
0;16404;-564;2884;0
0;16400;-548;2920;0
0;16348;-600;2892;0
0;16340;-564;2832;0
0;16404;-596;2944;0
0;16404;-596;2944;0
0;16312;-448;2988;0
0;16424;-564;2892;0
0;16372;-544;2936;0
0;16260;-656;2936;0
0;16268;-520;2884;0
0;16292;-536;2932;0
0;16232;-552;2920;0
0;16388;-532;2880;0
0;16436;-496;2872;0
0;16436;-496;2872;0
0;16336;-516;3000;0
0;16408;-572;2952;0
0;16492;-468;2768;0
0;16380;-496;2824;0
0;16360;-536;2828;0
0;16316;-476;2896;0
0;16260;-548;2928;0
0;16288;-456;2884;0
0;16288;-468;2892;0
0;16288;-468;2892;0
0;16496;-620;3008;0
0;16380;-636;2824;0
0;16324;-560;2844;0
0;16336;-556;2776;0
0;16456;-524;2852;0
0;16356;-488;2776;0
0;16348;-516;2988;0
0;16348;-588;2984;0
0;16348;-576;2880;0
0;16348;-576;2880;0
0;16332;-612;2928;0
0;16308;-536;2896;0
0;16348;-572;2924;0
0;16464;-500;2908;0
0;16432;-496;2860;0
0;16432;-588;2940;0
0;16376;-600;2960;0
0;16440;-516;2844;0
0;16368;-476;2984;0
0;16368;-476;2984;0
0;16352;-488;2928;0
0;16404;-508;2852;0
0;16336;-508;2856;0
0;16356;-540;2900;0
0;16380;-588;2912;0
0;16340;-608;2884;0
0;16320;-572;2856;0
0;16384;-520;2716;0
0;16420;-472;2708;0
0;16420;-472;2708;0
0;16328;-520;2684;0
0;16292;-620;2664;0
0;16276;-608;2700;0
0;16396;-528;2980;0
0;16360;-544;2940;0
0;16404;-552;2716;0
0;16336;-548;2760;0
0;16412;-560;2864;0
0;16348;-508;2900;0
0;16348;-508;2900;0
0;16368;-612;2960;0
0;16304;-620;2848;0
0;16376;-600;2784;0
0;16396;-556;2852;0
0;16340;-532;2844;0
0;16480;-512;2772;0
0;16504;-456;2860;0
0;16344;-544;2844;0
0;16300;-544;2824;0
0;16300;-544;2824;0
0;16348;-528;2808;0
0;16412;-568;2772;0
0;16372;-564;2824;0
0;16380;-472;2880;0
0;16304;-536;2820;0
0;16376;-616;2880;0
0;16404;-548;2808;0
0;16388;-612;2772;0
0;16368;-684;2860;0
0;16368;-684;2860;0
0;16344;-544;2888;0
0;16392;-476;2888;0
0;16464;-500;2788;0
0;16360;-544;2912;0
0;16452;-536;2788;0
0;16352;-512;2860;0
0;16372;-440;2880;0
0;16396;-492;2720;0
0;16432;-532;2788;0
0;16432;-532;2788;0
0;16304;-544;2892;0
0;16384;-464;2860;0
0;16420;-420;2912;0
0;16396;-536;2804;0
0;16424;-480;2832;0
0;16412;-544;2924;0
0;16332;-548;2996;0
0;16368;-544;2764;0
0;16316;-508;2884;0
0;16316;-508;2884;0
0;16388;-496;2852;0
0;16300;-524;2868;0
0;16304;-500;2832;0
0;16380;-580;2804;0
0;16340;-648;2860;0
0;16312;-584;2856;0
0;16364;-548;2856;0
0;16308;-588;2872;0
0;16396;-448;2932;0
0;16396;-448;2932;0
0;16416;-576;2836;0
0;16468;-588;2740;0
0;16376;-560;2880;0
0;16396;-552;2884;0
0;16332;-608;2924;0
0;16356;-620;2868;0
0;16324;-544;2828;0
0;16360;-528;2892;0
0;16380;-588;2856;0
0;16380;-588;2856;0
0;16408;-528;2896;0
0;16376;-608;2952;0
0;16320;-596;2892;0
0;16272;-568;2904;0
0;16360;-572;2848;0
0;16312;-432;2832;0
0;16412;-444;2824;0
0;16392;-516;2908;0
0;16412;-460;2788;0
0;16328;-424;2780;0
0;16328;-424;2780;0
0;16340;-528;3000;0
0;16272;-436;2952;0
0;16352;-520;2920;0
0;16340;-516;2908;0
0;16304;-448;2916;0
0;16236;-544;2964;0
0;16340;-532;2804;0
0;16316;-552;3060;0
0;16276;-576;2940;0
0;16276;-576;2940;0
0;16380;-516;2796;0
0;16424;-556;2860;0
0;16404;-608;2832;0
0;16420;-580;2828;0
0;16420;-492;2812;0
0;16424;-560;2768;0
0;16316;-568;2820;0
0;16316;-528;2804;0
0;16300;-492;2828;0
0;16300;-492;2828;0
0;16260;-564;2808;0
0;16372;-480;2896;0
0;16388;-428;2760;0
0;16412;-520;2892;0
0;16428;-400;2928;0
0;16372;-424;2736;0
0;16344;-472;2884;0
0;16364;-504;2864;0
0;16396;-420;2824;0
0;16396;-420;2824;0
0;16372;-496;2792;0
0;16348;-552;2840;0
0;16400;-564;2792;0
0;16348;-508;2884;0
0;16380;-368;2808;0
0;16336;-492;2872;0
0;16380;-536;3036;0
0;16348;-504;2924;0
0;16432;-508;2872;0
0;16432;-508;2872;0
0;16316;-580;2884;0
0;16352;-600;2904;0
0;16336;-504;2908;0
0;16284;-552;2888;0
0;16284;-604;2856;0
0;16292;-504;2896;0
0;16344;-536;2900;0
0;16320;-544;2876;0
0;16340;-608;2876;0
0;16340;-608;2876;0
0;16356;-572;2880;0
0;16296;-524;2972;0
0;16308;-568;2984;0
0;16316;-476;2892;0
0;16328;-508;2888;0
0;16344;-612;2888;0
0;16372;-592;2872;0
0;16340;-504;2832;0
0;16372;-488;2972;0
0;16372;-488;2972;0
0;16372;-572;2848;0
0;16404;-576;3000;0
0;16276;-504;2824;0
0;16344;-552;2816;0
0;16372;-580;2744;0
0;16376;-516;2860;0
0;16324;-556;2876;0
0;16316;-564;2876;0
0;16388;-532;3008;0
0;16388;-532;3008;0
0;16468;-576;2912;0
0;16392;-596;2956;0
0;16332;-540;2868;0
0;16320;-560;2904;0
0;16396;-452;2788;0
0;16332;-576;2844;0
0;16288;-476;2932;0
0;16352;-512;2896;0
0;16356;-556;2952;0
0;16356;-556;2952;0
0;16388;-584;2972;0
0;16408;-532;2908;0
0;16436;-556;2740;0
0;16344;-508;2796;0
0;16372;-492;2848;0
0;16424;-400;2816;0
0;16392;-536;2972;0
0;16456;-616;2940;0
0;16380;-568;2884;0
0;16380;-568;2884;0
0;16344;-448;2900;0
0;16276;-500;2792;0
0;16348;-492;2848;0
0;16316;-504;2992;0
0;16392;-408;2904;0
0;16340;-468;2856;0
0;16380;-552;2792;0
0;16348;-452;2804;0
0;16416;-560;2876;0
0;16416;-560;2876;0
0;16356;-552;2808;0
0;16472;-496;2876;0
0;16468;-528;2876;0
0;16368;-552;2844;0
0;16260;-504;2844;0
0;16356;-532;2880;0
0;16352;-552;2824;0
0;16300;-500;2900;0
0;16312;-532;2848;0
0;16312;-532;2848;0
0;16384;-572;2864;0
0;16424;-536;2736;0
0;16388;-544;2756;0
0;16332;-564;2796;0
0;16416;-516;2780;0
0;16376;-500;2744;0
0;16500;-548;2772;0
0;16436;-464;2760;0
0;16280;-480;2848;0
0;16280;-480;2848;0
0;16268;-500;2960;0
0;16324;-480;2804;0
0;16348;-504;2820;0
0;16304;-496;2880;0
0;16312;-520;2820;0
0;16332;-492;2728;0
0;16316;-488;2808;0
0;16308;-524;2880;0
0;16324;-556;2844;0
0;16324;-556;2844;0
0;16388;-588;2860;0
0;16316;-608;2892;0
0;16320;-564;2848;0
0;16340;-564;2764;0
0;16336;-576;3040;0
0;16436;-536;2960;0
0;16464;-468;2864;0
0;16356;-440;2840;0
0;16416;-420;2876;0
0;16416;-420;2876;0
0;16384;-496;2836;0
0;16332;-548;2800;0
0;16432;-540;3032;0
0;16336;-608;2964;0
0;16328;-624;3028;0
0;16360;-584;2908;0
0;16340;-528;2784;0
0;16260;-556;2908;0
0;16380;-524;2944;0
0;16380;-524;2944;0
0;16396;-608;2872;0
0;16432;-508;2708;0
0;16428;-528;2876;0
0;16368;-544;3016;0
0;16292;-620;2844;0
0;16372;-568;2812;0
0;16392;-672;2812;0
0;16384;-648;2804;0
0;16432;-600;2912;0
0;16432;-600;2912;0
0;16416;-644;2892;0
0;16340;-488;2820;0
0;16324;-424;2804;0
0;16296;-476;2684;0
0;16332;-484;2708;0
0;16332;-516;2776;0
0;16320;-484;2952;0
0;16332;-584;2992;0
0;16384;-536;2916;0
0;16380;-584;2932;0
0;16380;-584;2932;0
0;16408;-524;2888;0
0;16344;-536;2816;0
0;16340;-540;2748;0
0;16296;-560;2712;0
0;16336;-544;2816;0
0;16388;-516;2672;0
0;16432;-544;2796;0
0;16324;-608;2848;0
0;16436;-472;2880;0
0;16436;-472;2880;0
0;16352;-488;2908;0
0;16464;-512;2956;0
0;16396;-504;2884;0
0;16380;-528;2872;0
0;16372;-588;2784;0
0;16360;-440;2756;0
0;16332;-460;2772;0
0;16388;-524;2852;0
0;16320;-496;2864;0
0;16320;-496;2864;0
0;16396;-528;2816;0
0;16348;-568;2900;0
0;16468;-644;2976;0
0;16424;-536;2960;0
0;16336;-600;2832;0
0;16272;-448;2832;0
0;16292;-492;2920;0
0;16344;-580;2872;0
0;16424;-520;2732;0
0;16424;-520;2732;0
0;16300;-504;2900;0
0;16316;-464;2832;0
0;16308;-496;2912;0
0;16424;-464;2856;0
0;16424;-472;2860;0
0;16388;-484;2900;0
0;16332;-504;2956;0
0;16344;-540;2852;0
0;16368;-484;2980;0
0;16368;-484;2980;0
0;16360;-472;2896;0
0;16352;-528;2728;0
0;16380;-592;2912;0
0;16420;-548;2884;0
0;16360;-484;2872;0
0;16396;-572;2880;0
0;16428;-528;2884;0
0;16424;-532;2976;0
0;16432;-556;2768;0
0;16432;-556;2768;0
0;16376;-532;2928;0
0;16360;-512;2752;0
0;16332;-464;2768;0
0;16316;-492;2928;0
0;16388;-548;2928;0
0;16380;-596;2828;0
0;16252;-524;2632;0
0;16292;-556;2748;0
0;16380;-560;2900;0
0;16380;-560;2900;0
0;16396;-548;2844;0
0;16456;-532;2820;0
0;16460;-612;2916;0
0;16348;-668;2980;0
0;16404;-572;2892;0
0;16376;-452;2808;0
0;16392;-544;2960;0
0;16284;-488;3020;0
0;16316;-492;2984;0
0;16316;-492;2984;0
0;16324;-516;2716;0
0;16380;-536;2732;0
0;16328;-504;2756;0
0;16256;-532;2884;0
0;16376;-604;2860;0
0;16440;-556;2840;0
0;16464;-500;2880;0
0;16296;-520;2932;0
0;16288;-556;2836;0
0;16288;-556;2836;0
0;16356;-604;2652;0
0;16264;-440;2892;0
0;16300;-488;2808;0
0;16420;-476;2852;0
0;16432;-584;2800;0
0;16324;-540;2732;0
0;16332;-492;2820;0
0;16288;-556;2836;0
0;16248;-564;2928;0
0;16248;-564;2928;0
0;16312;-508;2992;0
0;16368;-544;2816;0
0;16360;-508;2752;0
0;16368;-576;2880;0
0;16352;-584;2964;0
0;16368;-560;2816;0
0;16296;-616;2844;0
0;16248;-564;2848;0
0;16364;-484;2864;0
0;16364;-484;2864;0
0;16404;-464;2812;0
0;16320;-416;2884;0
0;16324;-456;2956;0
0;16372;-492;2972;0
0;16324;-540;3008;0
0;16316;-568;2908;0
0;16256;-560;2844;0
0;16392;-524;2960;0
0;16384;-480;2872;0
0;16384;-480;2872;0
0;16332;-516;2824;0
0;16248;-520;2804;0
0;16416;-508;2964;0
0;16368;-452;3048;0
0;16348;-552;3016;0
0;16304;-516;2916;0
0;16328;-572;3056;0
0;16324;-588;2904;0
0;16392;-532;2880;0
0;16392;-532;2880;0
0;16312;-480;2888;0
0;16376;-588;2964;0
0;16396;-572;2984;0
0;16444;-556;3040;0
0;16388;-544;2920;0
0;16440;-552;2904;0
0;16316;-604;2964;0
0;16340;-532;2816;0
0;16368;-624;2888;0
0;16368;-624;2888;0
0;16384;-592;2728;0
0;16392;-624;2864;0
0;16340;-496;2884;0
0;16328;-460;2832;0
0;16464;-596;2928;0
0;16456;-540;3088;0
0;16452;-520;3008;0
0;16340;-572;2880;0
0;16352;-568;2872;0
0;16352;-568;2872;0
0;16288;-584;2896;0
0;16436;-584;3072;0
0;16412;-556;2956;0
0;16384;-468;2804;0
0;16376;-480;2880;0
0;16368;-480;2828;0
0;16356;-492;2836;0
0;16388;-452;2840;0
0;16328;-560;2916;0
0;16436;-392;2848;0
0;16436;-392;2848;0
0;16380;-496;2884;0
0;16448;-548;2884;0
0;16340;-624;2936;0
0;16400;-596;2880;0
0;16252;-528;2756;0
0;16284;-436;2684;0
0;16304;-452;2788;0
0;16320;-568;2792;0
0;16348;-592;2936;0
0;16348;-592;2936;0
0;16220;-536;2916;0
0;16248;-520;2768;0
0;16368;-492;2800;0
0;16332;-652;2772;0
0;16316;-648;2824;0
0;16280;-692;3028;0
0;16336;-556;2912;0
0;16216;-528;2952;0
0;16284;-596;2980;0
0;16284;-596;2980;0
0;16352;-596;2912;0
0;16268;-572;2920;0
0;16232;-544;2808;0
0;16280;-464;2944;0
0;16392;-540;2928;0
0;16360;-640;2812;0
0;16364;-568;2928;0
0;16508;-528;2872;0
0;16348;-552;2904;0
0;16348;-552;2904;0
0;16368;-548;2904;0
0;16360;-452;2840;0
0;16384;-472;2876;0
0;16388;-492;2860;0
0;16420;-532;2844;0
0;16392;-604;2876;0
0;16376;-536;3004;0
0;16344;-568;2980;0
0;16388;-532;2788;0
0;16388;-532;2788;0
0;16272;-548;2728;0
0;16360;-608;2784;0
0;16292;-564;2852;0
0;16360;-588;2952;0
0;16304;-552;2856;0
0;16316;-488;2864;0
0;16272;-552;2848;0
0;16316;-620;2868;0
0;16304;-580;2860;0
0;16304;-580;2860;0
0;16384;-588;2780;0
0;16404;-464;2648;0
0;16428;-472;2720;0
0;16320;-508;2752;0
0;16188;-504;2920;0
0;16284;-528;3040;0
0;16348;-552;2952;0
0;16360;-500;2852;0
0;16280;-508;2884;0
0;16280;-508;2884;0
0;16328;-556;2924;0
0;16392;-620;2820;0
0;16592;-520;2908;0
0;16540;-472;2976;0
0;16416;-568;2792;0
0;16364;-536;2864;0
0;16360;-508;2872;0
0;16344;-500;2784;0
0;16404;-516;2740;0
0;16404;-516;2740;0
0;16364;-484;2896;0
0;16352;-668;2864;0
0;16276;-572;2892;0
0;16368;-512;2844;0
0;16360;-640;2908;0
0;16384;-520;2888;0
0;16392;-516;2892;0
0;16368;-484;2864;0
0;16304;-452;2912;0
0;16304;-452;2912;0
0;16424;-480;2748;0
0;16352;-528;2764;0
0;16312;-528;2820;0
0;16328;-404;2848;0
0;16448;-564;2828;0
0;16424;-548;2900;0
0;16412;-592;2836;0
0;16388;-504;2800;0
0;16308;-456;2796;0
0;16308;-456;2796;0
0;16312;-564;2696;0
0;16336;-588;2892;0
0;16324;-616;2960;0
0;16388;-472;2844;0
0;16360;-460;2752;0
0;16416;-540;2788;0
0;16412;-504;2804;0
0;16344;-524;2744;0
0;16316;-540;2836;0
0;16316;-540;2836;0
0;16336;-496;2876;0
0;16340;-484;2888;0
0;16376;-616;2932;0
0;16332;-540;2876;0
0;16392;-512;2876;0
0;16296;-556;2932;0
0;16316;-508;3024;0
0;16356;-540;2864;0
0;16344;-512;2884;0
0;16344;-512;2884;0
0;16392;-520;2912;0
0;16380;-532;2884;0
0;16360;-504;2856;0
0;16328;-524;2724;0
0;16324;-476;2884;0
0;16416;-448;2956;0
0;16276;-432;3160;0
0;16304;-632;3032;0
0;16304;-644;2828;0
0;16304;-644;2828;0
0;16440;-508;2784;0
0;16332;-420;2896;0
0;16352;-484;2872;0
0;16372;-472;2892;0
0;16380;-440;2928;0
0;16364;-576;2936;0
0;16344;-500;2980;0
0;16392;-516;2876;0
0;16376;-580;3024;0
0;16376;-580;3024;0
0;16316;-556;2948;0
0;16356;-460;2996;0
0;16356;-492;2960;0
0;16312;-552;2840;0
0;16380;-552;2860;0
0;16432;-560;2936;0
0;16404;-488;2768;0
0;16392;-432;2740;0
0;16316;-512;2828;0
0;16316;-512;2828;0
0;16324;-520;2928;0
0;16424;-544;3028;0
0;16456;-496;2916;0
0;16320;-552;2912;0
0;16348;-576;2876;0
0;16328;-544;2952;0
0;16312;-476;2920;0
0;16360;-540;2804;0
0;16484;-532;2852;0
0;16332;-464;2828;0
0;16332;-464;2828;0
0;16292;-472;2784;0
0;16360;-520;2904;0
0;16348;-604;2872;0
0;16404;-608;2908;0
0;16404;-528;2900;0
0;16336;-492;2872;0
0;16372;-596;2780;0
0;16376;-660;2888;0
0;16412;-616;2856;0
0;16412;-616;2856;0
0;16368;-540;2796;0
0;16344;-516;2692;0
0;16364;-540;2908;0
0;16320;-544;2920;0
0;16352;-492;2848;0
0;16384;-432;2868;0
0;16400;-504;2920;0
0;16264;-564;2848;0
0;16252;-540;2920;0
0;16252;-540;2920;0
0;16464;-556;2908;0
0;16364;-496;2944;0
0;16380;-544;2972;0
0;16348;-592;2832;0
0;16372;-424;2888;0
0;16340;-476;2884;0
0;16268;-520;2864;0
0;16324;-524;2824;0
0;16428;-516;2800;0
0;16428;-516;2800;0
0;16328;-540;2848;0
0;16312;-460;2804;0
0;16380;-544;2788;0
0;16368;-484;2880;0
