1905669007;6828;-1612;15016;0
0;6736;-1596;15028;0
0;6712;-1592;15036;0
0;6756;-1656;15076;0
0;6836;-1704;15156;0
0;6760;-1700;15092;0
0;6804;-1668;15068;0
0;6804;-1668;15068;0
0;6696;-1680;15116;0
0;6744;-1688;15000;0
0;6696;-1676;14976;0
0;6740;-1668;14976;0
0;6784;-1676;14964;0
0;6852;-1764;15040;0
0;6732;-1720;14996;0
0;6776;-1672;15040;0
0;6804;-1696;15092;0
0;6804;-1696;15092;0
0;6792;-1700;15088;0
0;6776;-1692;15008;0
0;6832;-1732;15040;0
0;6752;-1652;15164;0
0;6796;-1596;15208;0
0;6660;-1628;15036;0
0;6632;-1752;15096;0
0;6628;-1768;15092;0
0;6748;-1700;15148;0
0;6748;-1700;15148;0
0;6800;-1620;15112;0
0;6800;-1620;15112;0
0;6744;-1612;15052;0
0;6800;-1636;14968;0
0;6760;-1708;14996;0
0;6724;-1672;15016;0
0;6712;-1724;15100;0
0;6764;-1720;15140;0
0;6720;-1664;15108;0
0;6720;-1664;15108;0
0;6776;-1688;15016;0
0;6704;-1608;15024;0
0;6704;-1652;14984;0
0;6740;-1692;15016;0
0;6792;-1788;15204;0
0;6744;-1708;14992;0
0;6660;-1632;14796;0
0;6724;-1616;14900;0
0;6728;-1624;14968;0
0;6728;-1624;14968;0
0;6796;-1692;14992;0
0;6796;-1620;14928;0
0;6732;-1680;15000;0
0;6716;-1700;15120;0
0;6780;-1640;15168;0
0;6808;-1632;15200;0
0;6760;-1632;15076;0
0;6692;-1588;15000;0
0;6736;-1700;15128;0
0;6736;-1700;15128;0
0;6776;-1608;15020;0
0;6752;-1600;15020;0
0;6676;-1644;15132;0
0;6740;-1656;15104;0
0;6752;-1596;15000;0
0;6728;-1608;14992;0
0;6696;-1612;14964;0
0;6764;-1580;15080;0
0;6788;-1656;15044;0
0;6788;-1656;15044;0
0;6808;-1588;14988;0
0;6764;-1568;15064;0
0;6728;-1640;15056;0
0;6680;-1668;15128;0
0;6680;-1676;15116;0
0;6664;-1672;15200;0
0;6728;-1716;15132;0
0;6660;-1632;15140;0
0;6756;-1688;15004;0
0;6756;-1688;15004;0
0;6744;-1700;14992;0
0;6760;-1648;14988;0
0;6616;-1680;15160;0
0;6708;-1720;15144;0
0;6680;-1736;14988;0
0;6756;-1700;14964;0
0;6748;-1688;15092;0
0;6844;-1672;15112;0
0;6752;-1684;15000;0
0;6752;-1684;15000;0
0;6752;-1644;14960;0
0;6748;-1644;15028;0
0;6796;-1548;15064;0
0;6716;-1688;15180;0
0;6768;-1756;15188;0
0;6688;-1784;14992;0
0;6812;-1720;15060;0
0;6816;-1692;15144;0
0;6720;-1716;15088;0
0;6720;-1716;15088;0
0;6768;-1668;15104;0
0;6796;-1696;15000;0
0;6836;-1612;15004;0
0;6852;-1648;15008;0
0;6712;-1704;15012;0
0;6668;-1708;14988;0
0;6604;-1632;15092;0
0;6720;-1624;15112;0
0;6712;-1764;14928;0
0;6712;-1764;14928;0
0;6816;-1712;15056;0
0;6744;-1688;15020;0
0;6764;-1652;15104;0
0;6728;-1580;15164;0
0;6768;-1592;14996;0
0;6724;-1596;15036;0
0;6712;-1612;14996;0
0;6712;-1648;15212;0
0;6852;-1724;15108;0
0;6852;-1724;15108;0
0;6868;-1764;15020;0
0;6772;-1720;15052;0
0;6736;-1652;14896;0
0;6824;-1672;15080;0
0;6932;-1676;15004;0
0;6792;-1848;15008;0
0;6744;-1700;15132;0
0;6812;-1636;15124;0
0;6816;-1780;15056;0
0;6816;-1780;15056;0
0;6800;-1708;15004;0
0;6736;-1616;15144;0
0;6736;-1628;15024;0
0;6680;-1672;15036;0
0;6688;-1784;15100;0
0;6668;-1652;14980;0
0;6728;-1600;15024;0
0;6780;-1616;14988;0
0;6776;-1692;14964;0
0;6776;-1692;14964;0
0;6756;-1660;14920;0
0;6800;-1632;14864;0
0;6696;-1684;14980;0
0;6732;-1684;15112;0
0;6808;-1692;15164;0
0;6816;-1660;15032;0
0;6768;-1716;14976;0
0;6756;-1644;14964;0
0;6788;-1632;15104;0
0;6792;-1644;15048;0
0;6792;-1644;15048;0
0;6784;-1688;15116;0
0;6720;-1796;15032;0
0;6836;-1692;15012;0
0;6748;-1668;15020;0
0;6804;-1680;15124;0
0;6824;-1640;15060;0
0;6832;-1672;15020;0
0;6732;-1716;15160;0
0;6772;-1636;15072;0
0;6772;-1636;15072;0
0;6792;-1628;15008;0
0;6852;-1660;14984;0
0;6852;-1568;15096;0
0;6760;-1628;15016;0
0;6788;-1596;15068;0
0;6816;-1560;14964;0
0;6772;-1700;15016;0
0;6720;-1740;15128;0
0;6732;-1680;14972;0
0;6732;-1680;14972;0
0;6812;-1632;14956;0
0;6712;-1672;15016;0
0;6820;-1672;14964;0
0;6804;-1632;15036;0
0;6764;-1572;15064;0
0;6844;-1700;15056;0
0;6848;-1672;14996;0
0;6700;-1544;15104;0
0;6780;-1604;15136;0
0;6780;-1604;15136;0
0;6756;-1680;15120;0
0;6848;-1688;15080;0
0;6732;-1724;14964;0
0;6824;-1592;15068;0
0;6816;-1684;15128;0
0;6732;-1664;15036;0
0;6756;-1760;14984;0
0;6808;-1652;15160;0
0;6828;-1644;15084;0
0;6828;-1644;15084;0
0;6848;-1632;15108;0
0;6792;-1660;15124;0
0;6776;-1632;14984;0
0;6824;-1660;15024;0
0;6836;-1632;15088;0
0;6728;-1716;15072;0
0;6708;-1676;15048;0
0;6684;-1696;15036;0
0;6668;-1724;15136;0
0;6668;-1724;15136;0
0;6776;-1664;15136;0
0;6820;-1672;15032;0
0;6784;-1680;15052;0
0;6744;-1664;15072;0
0;6744;-1568;15076;0
0;6812;-1676;15100;0
0;6732;-1688;15120;0
0;6628;-1664;15236;0
0;6768;-1612;15128;0
0;6768;-1612;15128;0
0;6796;-1592;14964;0
0;6668;-1736;15032;0
0;6664;-1656;15060;0
0;6720;-1708;14848;0
0;6800;-1668;14744;0
0;6780;-1588;14924;0
0;6676;-1676;15036;0
0;6736;-1704;15092;0
0;6784;-1656;15036;0
0;6784;-1656;15036;0
0;6740;-1772;15100;0
0;6752;-1704;15044;0
0;6752;-1684;14920;0
0;6776;-1656;14968;0
0;6756;-1664;15040;0
0;6688;-1620;15064;0
0;6744;-1620;15004;0
0;6708;-1648;15088;0
0;6720;-1680;15036;0
0;6720;-1680;15036;0
0;6716;-1624;15016;0
0;6712;-1672;15120;0
0;6704;-1568;15160;0
0;6804;-1700;15048;0
0;6760;-1684;15028;0
0;6748;-1636;15060;0
0;6684;-1584;14952;0
0;6672;-1700;15024;0
0;6708;-1736;15128;0
0;6708;-1736;15128;0
0;6732;-1780;14880;0
0;6648;-1656;14972;0
0;6608;-1716;15088;0
0;6616;-1648;15036;0
0;6644;-1664;15032;0
0;6652;-1656;15136;0
0;6696;-1656;15096;0
0;6668;-1600;15016;0
0;6716;-1588;15036;0
0;6716;-1588;15036;0
0;6792;-1560;14988;0
0;6756;-1648;14924;0
0;6724;-1724;15132;0
0;6704;-1644;15152;0
0;6696;-1664;15076;0
0;6732;-1560;15108;0
0;6712;-1556;14928;0
0;6720;-1676;14896;0
0;6684;-1672;14992;0
0;6684;-1672;14992;0
0;6672;-1592;15104;0
0;6708;-1652;15168;0
0;6732;-1652;15088;0
0;6644;-1716;15004;0
0;6732;-1612;15112;0
0;6736;-1672;15016;0
0;6744;-1688;14972;0
