0;5772;-724;15608;0
0;5816;-708;15532;0
0;5736;-800;15536;0
0;5684;-800;15636;0
0;5780;-728;15512;0
0;5756;-748;15552;0
0;5736;-688;15568;0
0;5812;-660;15632;0
0;5784;-720;15648;0
0;5784;-720;15648;0
0;5752;-720;15612;0
0;5748;-756;15756;0
0;5736;-712;15680;0
0;5684;-656;15588;0
0;5748;-668;15532;0
0;5712;-732;15488;0
0;5708;-776;15444;0
0;5716;-832;15428;0
0;5744;-828;15488;0
0;5744;-828;15488;0
0;5808;-788;15548;0
0;5736;-780;15608;0
0;5756;-716;15480;0
0;5768;-704;15436;0
0;5800;-648;15512;0
0;5764;-604;15496;0
0;5856;-668;15624;0
0;5824;-740;15508;0
0;5840;-792;15532;0
0;5840;-792;15532;0
0;5736;-796;15564;0
0;5764;-844;15504;0
0;5760;-808;15624;0
0;5772;-628;15668;0
0;5704;-720;15540;0
0;5824;-736;15600;0
0;5796;-804;15584;0
0;5868;-744;15464;0
0;5756;-740;15464;0
0;5756;-740;15464;0
0;5824;-764;15380;0
0;5856;-680;15548;0
0;5840;-748;15472;0
0;5780;-880;15600;0
0;5768;-856;15588;0
0;5736;-804;15460;0
0;5816;-796;15448;0
0;5768;-700;15456;0
0;5836;-748;15564;0
0;5836;-748;15564;0
0;5844;-696;15600;0
0;5784;-704;15688;0
0;5872;-640;15472;0
0;5920;-648;15492;0
0;5760;-776;15452;0
0;5804;-700;15652;0
0;5828;-716;15592;0
0;5788;-740;15548;0
0;5752;-796;15472;0
0;5752;-796;15472;0
0;5784;-828;15408;0
0;5792;-788;15364;0
0;5764;-744;15460;0
0;5776;-764;15692;0
0;5772;-796;15612;0
0;5748;-836;15480;0
0;5816;-756;15444;0
0;5736;-700;15480;0
0;5864;-816;15552;0
0;5864;-816;15552;0
0;5788;-768;15600;0
0;5816;-760;15596;0
0;5772;-820;15508;0
0;5780;-804;15516;0
0;5852;-700;15548;0
0;5684;-892;15592;0
0;5748;-804;15492;0
0;5820;-792;15564;0
0;5740;-844;15572;0
0;5740;-844;15572;0
0;5736;-868;15584;0
0;5804;-848;15492;0
0;5708;-752;15472;0
0;5716;-728;15636;0
0;5792;-724;15452;0
0;5748;-780;15464;0
0;5704;-836;15584;0
0;5740;-772;15648;0
0;5700;-728;15700;0
0;5664;-800;15724;0
0;5664;-800;15724;0
0;5728;-760;15680;0
0;5692;-720;15584;0
0;5708;-736;15448;0
0;5680;-796;15564;0
0;5716;-796;15508;0
0;5828;-776;15504;0
0;5716;-728;15720;0
0;5712;-708;15684;0
0;5676;-736;15564;0
0;5676;-736;15564;0
0;5688;-760;15440;0
0;5748;-768;15504;0
0;5796;-792;15564;0
0;5724;-780;15560;0
0;5784;-692;15456;0
0;5756;-724;15660;0
0;5776;-644;15540;0
0;5684;-688;15568;0
0;5676;-772;15564;0
0;5676;-772;15564;0
0;5668;-732;15616;0
0;5672;-664;15760;0
0;5660;-720;15640;0
0;5636;-832;15488;0
0;5672;-680;15556;0
0;5760;-644;15496;0
0;5708;-692;15468;0
0;5692;-724;15484;0
0;5688;-792;15492;0
0;5688;-792;15492;0
0;5732;-736;15516;0
0;5696;-656;15568;0
0;5604;-700;15540;0
0;5584;-720;15532;0
0;5692;-752;15548;0
0;5644;-776;15624;0
0;5740;-712;15484;0
0;5712;-688;15672;0
0;5700;-636;15536;0
0;5700;-636;15536;0
0;5748;-708;15348;0
0;5764;-688;15536;0
0;5752;-748;15692;0
0;5680;-700;15580;0
0;5628;-748;15664;0
0;5668;-704;15628;0
0;5728;-660;15756;0
0;5732;-664;15700;0
0;5776;-704;15592;0
0;5776;-704;15592;0
0;5716;-680;15516;0
0;5628;-732;15580;0
0;5752;-732;15532;0
0;5632;-696;15636;0
0;5656;-720;15724;0
0;5624;-704;15676;0
0;5700;-692;15672;0
0;5688;-792;15588;0
0;5716;-692;15560;0
0;5716;-692;15560;0
0;5648;-808;15620;0
0;5588;-740;15476;0
0;5668;-776;15508;0
0;5680;-784;15556;0
0;5704;-728;15500;0
0;5788;-704;15504;0
0;5708;-704;15576;0
0;5664;-812;15576;0
0;5688;-728;15580;0
0;5688;-728;15580;0
0;5752;-688;15512;0
0;5768;-688;15468;0
0;5712;-764;15580;0
0;5768;-728;15528;0
0;5780;-772;15592;0
0;5676;-760;15596;0
0;5768;-880;15596;0
0;5844;-740;15696;0
0;5824;-712;15592;0
0;5824;-712;15592;0
0;5764;-732;15560;0
0;5788;-720;15584;0
0;5724;-744;15620;0
0;5692;-800;15468;0
0;5748;-756;15484;0
0;5784;-828;15648;0
0;5744;-712;15556;0
0;5788;-688;15404;0
0;5720;-776;15616;0
0;5720;-776;15616;0
0;5796;-820;15644;0
0;5788;-812;15424;0
0;5816;-780;15516;0
0;5772;-792;15604;0
0;5880;-744;15616;0
0;5744;-736;15648;0
0;5740;-772;15692;0
0;5804;-888;15624;0
0;5848;-784;15520;0
0;5848;-784;15520;0
0;5796;-764;15552;0
0;5836;-800;15484;0
0;5936;-748;15536;0
0;5832;-780;15540;0
0;5792;-784;15632;0
0;5752;-824;15444;0
0;5736;-788;15588;0
0;5832;-728;15644;0
0;5908;-776;15612;0
0;5908;-776;15612;0
0;5780;-732;15532;0
0;5852;-772;15500;0
0;5824;-792;15544;0
0;5812;-792;15528;0
0;5864;-808;15608;0
0;5936;-832;15596;0
0;5924;-764;15532;0
0;5808;-776;15476;0
0;5732;-664;15520;0
0;5732;-664;15520;0
0;5816;-660;15692;0
0;5872;-756;15504;0
0;5892;-752;15428;0
0;5896;-748;15412;0
0;5800;-712;15548;0
0;5700;-796;15488;0
0;5724;-844;15532;0
0;5788;-808;15592;0
0;5788;-852;15520;0
0;5788;-852;15520;0
0;5864;-840;15608;0
0;5844;-708;15524;0
0;5812;-748;15548;0
0;5764;-704;15648;0
0;5780;-720;15548;0
0;5728;-788;15592;0
0;5704;-820;15632;0
0;5720;-680;15524;0
0;5792;-804;15492;0
0;5792;-804;15492;0
0;5724;-724;15448;0
0;5800;-828;15388;0
0;5848;-816;15448;0
0;5792;-780;15536;0
0;5828;-764;15488;0
0;5704;-800;15512;0
0;5676;-812;15732;0
0;5688;-788;15604;0
0;5792;-752;15568;0
0;5792;-752;15568;0
0;5808;-752;15472;0
0;5792;-756;15448;0
0;5716;-868;15548;0
0;5736;-796;15488;0
0;5772;-788;15500;0
0;5800;-812;15528;0
0;5800;-760;15680;0
0;5704;-800;15612;0
0;5700;-868;15488;0
0;5700;-868;15488;0
0;5756;-744;15604;0
0;5720;-864;15616;0
0;5792;-812;15592;0
0;5760;-700;15544;0
0;5712;-744;15532;0
0;5692;-780;15768;0
0;5676;-828;15680;0
0;5660;-720;15644;0
0;5776;-772;15580;0
0;5776;-772;15580;0
0;5796;-688;15532;0
0;5700;-748;15700;0
0;5660;-776;15740;0
0;5688;-788;15488;0
0;5696;-756;15372;0
0;5712;-764;15600;0
0;5684;-780;15552;0
0;5660;-776;15584;0
0;5668;-828;15484;0
0;5668;-828;15484;0
0;5676;-792;15472;0
0;5708;-756;15564;0
0;5596;-668;15684;0
0;5596;-684;15616;0
0;5748;-816;15648;0
0;5648;-724;15576;0
0;5616;-764;15532;0
0;5692;-764;15524;0
0;5700;-712;15584;0
0;5700;-712;15584;0
0;5676;-648;15700;0
0;5680;-720;15712;0
0;5624;-724;15556;0
0;5624;-752;15548;0
0;5640;-748;15504;0
0;5628;-816;15556;0
0;5660;-780;15636;0
0;5720;-760;15472;0
0;5700;-752;15484;0
0;5700;-752;15484;0
0;5668;-732;15512;0
0;5648;-756;15512;0
0;5608;-684;15568;0
0;5708;-680;15600;0
0;5608;-676;15580;0
0;5584;-760;15456;0
0;5644;-764;15500;0
0;5552;-776;15620;0
0;5608;-848;15700;0
0;5608;-848;15700;0
0;5628;-792;15632;0
0;5700;-744;15580;0
0;5660;-800;15624;0
0;5700;-836;15668;0
0;5708;-744;15712;0
0;5596;-684;15596;0
0;5636;-740;15524;0
0;5604;-840;15480;0
0;5580;-760;15552;0
0;5580;-760;15552;0
0;5580;-836;15584;0
0;5668;-748;15680;0
0;5636;-768;15544;0
0;5660;-788;15380;0
0;5680;-820;15472;0
0;5728;-824;15604;0
0;5744;-688;15524;0
0;5700;-716;15564;0
0;5720;-784;15664;0
0;5720;-784;15664;0
0;5780;-772;15676;0
0;5672;-684;15568;0
0;5740;-636;15584;0
0;5688;-712;15596;0
0;5784;-708;15548;0
0;5752;-724;15560;0
0;5788;-644;15580;0
0;5664;-720;15460;0
0;5720;-748;15512;0
0;5720;-748;15512;0
0;5724;-672;15544;0
0;5772;-796;15580;0
0;5688;-776;15644;0
0;5712;-732;15520;0
0;5740;-748;15548;0
0;5776;-720;15604;0
0;5772;-776;15648;0
0;5768;-840;15620;0
0;5808;-808;15596;0
0;5808;-808;15596;0
0;5776;-780;15516;0
0;5848;-808;15448;0
0;5796;-800;15540;0
0;5676;-764;15480;0
0;5724;-808;15504;0
0;5804;-780;15576;0
0;5840;-748;15524;0
0;5684;-796;15528;0
0;5744;-780;15620;0
0;5744;-780;15620;0
0;5780;-840;15548;0
0;5780;-840;15580;0
0;5764;-808;15580;0
0;5696;-664;15464;0
0;5736;-696;15472;0
0;5720;-812;15516;0
0;5756;-816;15520;0
0;5776;-748;15480;0
0;5700;-816;15532;0
0;5700;-816;15532;0
0;5748;-856;15468;0
0;5696;-784;15456;0
0;5784;-796;15468;0
0;5840;-912;15616;0
0;5776;-840;15484;0
0;5700;-816;15468;0
0;5760;-804;15628;0
0;5748;-788;15588;0
0;5816;-840;15676;0
0;5816;-840;15676;0
0;5764;-772;15572;0
0;5732;-828;15564;0
0;5764;-924;15576;0
0;5820;-856;15464;0
0;5780;-828;15632;0
0;5828;-812;15660;0
0;5752;-932;15600;0
0;5808;-880;15572;0
0;5860;-720;15512;0
0;5860;-720;15512;0
0;5732;-888;15512;0
0;5788;-852;15548;0
0;5760;-900;15620;0
0;5780;-844;15584;0
0;5688;-920;15604;0
0;5700;-844;15592;0
0;5756;-816;15508;0
0;5728;-764;15524;0
0;5840;-940;15560;0
0;5840;-940;15560;0
0;5704;-860;15652;0
0;5680;-764;15588;0
0;5816;-860;15452;0
0;5760;-864;15460;0
0;5684;-788;15552;0
0;5744;-816;15664;0
0;5660;-808;15704;0
0;5572;-848;15624;0
0;5668;-792;15636;0
0;5668;-792;15636;0
0;5728;-764;15568;0
0;5720;-820;15504;0
0;5768;-872;15532;0
0;5796;-872;15596;0
0;5720;-832;15612;0
0;5712;-832;15628;0
0;5680;-824;15496;0
0;5764;-836;15492;0
0;5740;-708;15388;0
0;5740;-708;15388;0
0;5784;-724;15432;0
0;5732;-660;15632;0
0;5728;-780;15664;0
0;5808;-748;15660;0
0;5776;-796;15712;0
0;5868;-788;15556;0
0;5692;-752;15476;0
0;5740;-780;15588;0
0;5856;-780;15696;0
0;5764;-684;15564;0
0;5764;-684;15564;0
0;5764;-760;15628;0
0;5840;-816;15672;0
0;5888;-784;15488;0
0;5812;-748;15536;0
0;5808;-808;15548;0
0;5792;-800;15428;0
0;5856;-788;15540;0
0;5808;-808;15600;0
0;5832;-780;15500;0
0;5832;-780;15500;0
0;5784;-740;15628;0
0;5776;-676;15648;0
0;5772;-748;15388;0
0;5772;-820;15500;0
0;5808;-840;15556;0
0;5808;-764;15508;0
0;5812;-764;15472;0
0;5780;-764;15548;0
0;5820;-776;15532;0
0;5820;-776;15532;0
0;5876;-788;15556;0
0;5940;-712;15564;0
0;5848;-736;15480;0
0;5800;-724;15584;0
0;5836;-728;15608;0
0;5836;-776;15532;0
0;5804;-792;15548;0
0;5788;-800;15544;0
0;5744;-800;15584;0
0;5744;-800;15584;0
0;5636;-796;15408;0
0;5744;-792;15424;0
0;5748;-804;15556;0
0;5680;-732;15600;0
0;5752;-724;15576;0
0;5736;-704;15500;0
0;5832;-764;15480;0
0;5896;-736;15432;0
0;5772;-704;15548;0
0;5772;-704;15548;0
0;5772;-768;15504;0
0;5720;-708;15464;0
0;5844;-828;15504;0
0;5812;-720;15540;0
0;5796;-728;15520;0
0;5812;-792;15388;0
0;5764;-716;15392;0
0;5800;-780;15660;0
0;5872;-808;15508;0
0;5872;-808;15508;0
0;5784;-872;15592;0
0;5688;-760;15700;0
0;5800;-832;15500;0
0;5748;-760;15596;0
0;5700;-760;15712;0
0;5772;-796;15612;0
0;5736;-844;15536;0
0;5768;-776;15472;0
0;5720;-760;15548;0
0;5720;-760;15548;0
0;5728;-828;15580;0
0;5796;-824;15548;0
0;5812;-840;15448;0
0;5772;-840;15536;0
0;5652;-840;15548;0
0;5744;-816;15600;0
0;5756;-728;15564;0
0;5664;-820;15548;0
0;5612;-772;15584;0
0;5612;-772;15584;0
0;5740;-736;15604;0
0;5720;-804;15620;0
0;5728;-736;15580;0
0;5772;-804;15524;0
0;5836;-776;15628;0
0;5724;-772;15508;0
0;5732;-728;15428;0
0;5708;-796;15572;0
0;5700;-716;15636;0
0;5700;-716;15636;0
0;5720;-748;15560;0
0;5732;-772;15576;0
0;5708;-744;15616;0
0;5696;-768;15552;0
0;5732;-812;15676;0
0;5752;-768;15544;0
0;5716;-768;15588;0
0;5736;-680;15684;0
0;5744;-604;15512;0
0;5744;-604;15512;0
0;5704;-624;15416;0
0;5668;-720;15436;0
0;5696;-764;15448;0
0;5736;-712;15552;0
0;5812;-680;15548;0
0;5720;-776;15532;0
0;5764;-760;15620;0
0;5780;-736;15500;0
0;5816;-696;15588;0
0;5816;-696;15588;0
0;5732;-716;15544;0
0;5684;-696;15520;0
0;5672;-636;15576;0
0;5724;-628;15656;0
0;5752;-660;15588;0
0;5708;-688;15540;0
0;5632;-692;15704;0
0;5744;-692;15540;0
0;5788;-704;15568;0
0;5788;-704;15568;0
0;5752;-736;15604;0
0;5760;-632;15620;0
0;5864;-692;15544;0
0;5792;-664;15636;0
0;5668;-708;15644;0
0;5704;-640;15580;0
0;5784;-664;15616;0
0;5700;-672;15596;0
0;5784;-644;15544;0
0;5784;-644;15544;0
0;5784;-688;15436;0
0;5784;-672;15508;0
0;5736;-640;15596;0
0;5800;-648;15640;0
0;5720;-744;15548;0
0;5780;-692;15552;0
0;5740;-636;15568;0
0;5732;-600;15612;0
0;5864;-708;15612;0
0;5864;-708;15612;0
0;5788;-668;15648;0
0;5752;-660;15564;0
0;5720;-588;15552;0
0;5696;-656;15712;0
0;5768;-652;15656;0
0;5764;-668;15452;0
0;5760;-808;15488;0
0;5792;-768;15564;0
0;5772;-708;15576;0
0;5772;-708;15576;0
0;5748;-632;15556;0
0;5724;-656;15488;0
0;5756;-620;15568;0
0;5856;-668;15588;0
0;5748;-640;15620;0
0;5816;-696;15664;0
0;5716;-660;15604;0
0;5732;-644;15444;0
0;5736;-676;15380;0
0;5736;-676;15380;0
0;5692;-720;15516;0
0;5732;-756;15508;0
0;5828;-736;15488;0
0;5776;-580;15516;0
0;5764;-616;15456;0
0;5880;-764;15456;0
0;5844;-720;15488;0
0;5732;-648;15544;0
0;5736;-684;15532;0
0;5736;-684;15532;0
0;5812;-688;15552;0
0;5872;-668;15544;0
0;5852;-696;15492;0
0;5844;-708;15544;0
0;5788;-736;15504;0
0;5704;-756;15532;0
0;5780;-632;15584;0
0;5788;-640;15660;0
0;5760;-628;15620;0
0;5760;-628;15620;0
0;5696;-664;15528;0
0;5756;-672;15548;0
0;5820;-800;15504;0
0;5752;-824;15504;0
0;5800;-720;15480;0
0;5680;-748;15484;0
0;5748;-576;15648;0
0;5804;-568;15548;0
0;5672;-636;15536;0
0;5672;-636;15536;0
0;5740;-628;15504;0
0;5764;-724;15432;0
0;5756;-720;15652;0
0;5704;-724;15700;0
0;5796;-740;15600;0
0;5748;-724;15532;0
0;5760;-796;15564;0
0;5784;-784;15576;0
0;5784;-740;15568;0
0;5784;-740;15568;0
0;5732;-800;15584;0
0;5812;-744;15504;0
0;5732;-716;15572;0
0;5792;-700;15628;0
0;5704;-676;15548;0
0;5812;-732;15516;0
0;5752;-728;15592;0
0;5744;-764;15488;0
0;5732;-764;15536;0
0;5732;-764;15536;0
0;5744;-752;15588;0
0;5668;-672;15544;0
0;5720;-688;15552;0
0;5712;-636;15584;0
0;5756;-680;15496;0
0;5764;-688;15480;0
0;5788;-756;15548;0
0;5728;-628;15616;0
0;5704;-636;15608;0
0;5704;-636;15608;0
0;5676;-756;15624;0
0;5708;-688;15504;0
0;5624;-760;15468;0
0;5680;-736;15600;0
0;5608;-680;15616;0
0;5704;-716;15564;0
0;5732;-720;15608;0
0;5764;-728;15568;0
0;5616;-644;15544;0
0;5616;-644;15544;0
0;5712;-664;15548;0
0;5728;-708;15528;0
0;5708;-660;15536;0
0;5756;-696;15540;0
0;5716;-680;15592;0
0;5728;-688;15552;0
0;5680;-760;15544;0
0;5748;-824;15632;0
0;5768;-692;15532;0
0;5768;-692;15532;0
0;5708;-760;15640;0
0;5708;-708;15636;0
0;5688;-684;15532;0
0;5752;-736;15552;0
0;5692;-752;15616;0
0;5768;-696;15632;0
0;5764;-764;15616;0
0;5728;-772;15724;0
0;5680;-868;15588;0
0;5680;-868;15588;0
0;5708;-760;15652;0
0;5688;-876;15732;0
0;5740;-820;15596;0
0;5796;-876;15560;0
0;5708;-752;15584;0
0;5720;-752;15536;0
0;5696;-764;15676;0
0;5704;-784;15636;0
0;5700;-800;15504;0
0;5700;-800;15504;0
0;5712;-780;15544;0
0;5724;-804;15576;0
0;5628;-732;15556;0
0;5676;-724;15576;0
0;5784;-720;15440;0
0;5756;-832;15548;0
0;5744;-792;15500;0
0;5668;-728;15640;0
0;5700;-732;15608;0
0;5700;-732;15608;0
0;5712;-672;15440;0
0;5684;-732;15580;0
0;5760;-680;15520;0
0;5728;-712;15644;0
0;5796;-668;15548;0
0;5736;-728;15640;0
0;5676;-808;15656;0
0;5676;-732;15716;0
0;5764;-728;15572;0
0;5764;-728;15572;0
0;5796;-712;15536;0
0;5772;-796;15552;0
0;5844;-800;15600;0
0;5808;-740;15592;0
0;5692;-800;15704;0
0;5776;-800;15556;0
0;5784;-668;15400;0
0;5732;-688;15656;0
0;5680;-728;15580;0
0;5680;-728;15580;0
0;5636;-728;15452;0
0;5724;-720;15492;0
0;5716;-692;15468;0
0;5804;-652;15532;0
0;5732;-796;15452;0
0;5800;-740;15452;0
0;5772;-748;15516;0
0;5800;-776;15520;0
0;5708;-836;15536;0
0;5708;-836;15536;0
0;5764;-788;15456;0
0;5764;-736;15396;0
0;5772;-692;15504;0
0;5796;-768;15636;0
0;5744;-780;15584;0
0;5792;-692;15512;0
0;5784;-740;15452;0
0;5712;-788;15416;0
0;5796;-780;15472;0
0;5796;-780;15472;0
0;5768;-800;15504;0
0;5720;-744;15528;0
0;5756;-740;15576;0
0;5724;-708;15416;0
0;5732;-676;15480;0
0;5836;-688;15556;0
0;5796;-688;15528;0
0;5680;-764;15600;0
0;5760;-824;15584;0
0;5760;-824;15584;0
0;5828;-748;15412;0
0;5728;-792;15528;0
0;5812;-700;15752;0
0;5788;-740;15484;0
0;5732;-756;15560;0
0;5596;-808;15628;0
0;5740;-792;15552;0
0;5844;-752;15440;0
0;5796;-700;15460;0
0;5796;-700;15460;0
0;5744;-780;15516;0
0;5672;-732;15620;0
0;5716;-752;15620;0
0;5852;-772;15568;0
0;5776;-724;15520;0
0;5828;-828;15576;0
0;5784;-784;15532;0
0;5768;-736;15696;0
0;5620;-620;15496;0
0;5620;-620;15496;0
0;5772;-644;15508;0
0;5756;-664;15532;0
0;5708;-664;15616;0
0;5692;-744;15464;0
0;5660;-828;15520;0
0;5760;-760;15460;0
0;5796;-668;15508;0
0;5824;-616;15588;0
0;5880;-700;15524;0
0;5880;-700;15524;0
0;5688;-800;15428;0
0;5760;-716;15488;0
0;5704;-760;15492;0
0;5720;-704;15564;0
0;5768;-760;15500;0
0;5732;-768;15536;0
0;5728;-660;15432;0
0;5804;-764;15512;0
0;5792;-780;15460;0
0;5792;-780;15460;0
0;5860;-824;15492;0
0;5812;-776;15608;0
0;5800;-840;15568;0
0;5744;-776;15496;0
0;5776;-808;15644;0
0;5776;-808;15520;0
0;5656;-756;15384;0
0;5728;-796;15576;0
0;5700;-760;15668;0
0;5700;-760;15668;0
0;5892;-808;15468;0
0;5736;-740;15492;0
0;5732;-724;15600;0
0;5672;-772;15588;0
0;5724;-716;15472;0
0;5732;-828;15460;0
0;5784;-748;15472;0
0;5740;-696;15560;0
0;5772;-768;15572;0
0;5772;-768;15572;0
0;5732;-816;15356;0
0;5744;-732;15512;0
0;5732;-752;15664;0
0;5652;-720;15632;0
0;5716;-696;15564;0
0;5784;-696;15560;0
0;5680;-820;15512;0
0;5720;-712;15484;0
0;5692;-760;15484;0
0;5692;-760;15484;0
0;5708;-716;15584;0
0;5728;-712;15464;0
0;5744;-676;15440;0
0;5652;-708;15508;0
0;5684;-752;15616;0
0;5696;-768;15680;0
0;5824;-776;15552;0
0;5748;-820;15488;0
0;5840;-676;15532;0
0;5840;-676;15532;0
0;5740;-760;15548;0
0;5732;-732;15528;0
0;5772;-792;15496;0
0;5764;-808;15596;0
0;5636;-696;15624;0
0;5804;-700;15672;0
0;5756;-696;15588;0
0;5728;-688;15648;0
0;5820;-664;15556;0
0;5832;-692;15520;0
0;5832;-692;15520;0
0;5672;-656;15644;0
0;5724;-672;15372;0
0;5780;-712;15332;0
0;5792;-728;15524;0
0;5744;-796;15540;0
0;5728;-800;15492;0
0;5608;-768;15708;0
0;5812;-740;15720;0
0;5800;-736;15568;0
0;5800;-736;15568;0
0;5808;-704;15500;0
0;5828;-740;15556;0
0;5812;-784;15464;0
0;5828;-816;15624;0
0;5768;-728;15672;0
0;5828;-736;15564;0
0;5908;-752;15604;0
0;5800;-784;15588;0
0;5800;-784;15588;0
0;5764;-824;15656;0
0;5716;-764;15656;0
0;5708;-804;15684;0
0;5708;-840;15508;0
0;5784;-820;15568;0
0;5760;-776;15656;0
0;5784;-808;15668;0
0;5744;-776;15600;0
0;5760;-828;15596;0
0;5760;-828;15596;0
0;5848;-808;15656;0
0;5816;-768;15560;0
0;5796;-728;15516;0
0;5728;-824;15504;0
0;5712;-740;15496;0
0;5776;-700;15572;0
0;5780;-648;15528;0
0;5812;-748;15552;0
0;5780;-808;15512;0
0;5760;-748;15488;0
0;5760;-748;15488;0
0;5772;-784;15440;0
0;5776;-872;15444;0
0;5724;-904;15460;0
0;5724;-848;15448;0
0;5872;-828;15364;0
0;5756;-780;15468;0
0;5732;-816;15624;0
0;5796;-916;15516;0
0;5824;-836;15436;0
0;5824;-836;15436;0
0;5800;-868;15644;0
0;5752;-840;15560;0
0;5680;-928;15424;0
0;5672;-960;15588;0
0;5736;-788;15520;0
0;5760;-796;15492;0
0;5724;-848;15596;0
0;5732;-840;15572;0
0;5840;-816;15508;0
0;5840;-816;15508;0
0;5744;-792;15388;0
0;5736;-820;15524;0
0;5772;-848;15548;0
0;5688;-832;15532;0
0;5728;-804;15592;0
0;5636;-928;15628;0
0;5740;-892;15556;0
0;5716;-856;15504;0
0;5660;-984;15596;0
0;5660;-984;15596;0
0;5612;-836;15664;0
0;5728;-872;15548;0
0;5608;-772;15552;0
0;5676;-836;15652;0
0;5664;-824;15508;0
0;5660;-820;15484;0
0;5744;-776;15516;0
0;5704;-836;15660;0
0;5676;-900;15536;0
0;5676;-900;15536;0
0;5800;-856;15472;0
0;5724;-704;15528;0
0;5716;-752;15536;0
0;5636;-784;15452;0
0;5660;-792;15544;0
0;5656;-720;15544;0
0;5632;-804;15604;0
0;5708;-828;15620;0
0;5700;-796;15516;0
0;5700;-796;15516;0
0;5624;-924;15488;0
0;5696;-888;15604;0
0;5672;-808;15544;0
0;5696;-852;15564;0
0;5728;-828;15612;0
0;5744;-744;15592;0
0;5692;-820;15596;0
0;5636;-852;15496;0
0;5660;-812;15460;0
0;5660;-812;15460;0
0;5720;-764;15704;0
0;5660;-716;15632;0
0;5620;-780;15492;0
0;5740;-756;15528;0
0;5784;-696;15488;0
0;5624;-820;15464;0
0;5684;-816;15664;0
0;5644;-748;15696;0
0;5680;-828;15444;0
0;5680;-828;15444;0
0;5576;-760;15528;0
0;5660;-808;15528;0
0;5716;-868;15608;0
0;5728;-856;15660;0
0;5720;-812;15536;0
0;5792;-740;15592;0
0;5776;-776;15608;0
0;5732;-796;15500;0
0;5740;-712;15508;0
0;5740;-712;15508;0
0;5768;-804;15464;0
0;5684;-752;15408;0
0;5716;-744;15528;0
0;5700;-732;15740;0
0;5636;-812;15644;0
0;5728;-684;15452;0
0;5800;-672;15544;0
0;5708;-776;15532;0
0;5772;-760;15428;0
0;5772;-760;15428;0
0;5704;-796;15480;0
0;5768;-748;15508;0
0;5704;-716;15496;0
0;5792;-688;15504;0
0;5764;-684;15556;0
0;5816;-736;15612;0
0;5724;-716;15628;0
0;5728;-768;15560;0
0;5764;-796;15480;0
0;5764;-796;15480;0
0;5828;-736;15568;0
0;5816;-704;15524;0
0;5836;-760;15596;0
0;5772;-808;15584;0
0;5724;-796;15460;0
0;5700;-692;15416;0
0;5712;-708;15528;0
0;5724;-700;15544;0
0;5728;-688;15460;0
0;5728;-688;15460;0
0;5788;-784;15500;0
0;5676;-736;15556;0
0;5752;-704;15656;0
0;5800;-712;15572;0
0;5736;-680;15576;0
0;5692;-672;15528;0
0;5760;-756;15588;0
0;5804;-756;15616;0
0;5752;-664;15608;0
0;5752;-664;15608;0
0;5744;-620;15664;0
0;5776;-776;15612;0
0;5720;-732;15608;0
0;5676;-668;15532;0
0;5652;-728;15484;0
0;5736;-796;15492;0
0;5772;-760;15580;0
0;5736;-652;15528;0
0;5768;-660;15556;0
