1469580007;6804;-1568;14944;0
0;6804;-1568;14944;0
0;6832;-1568;14976;0
0;6808;-1508;15008;0
0;6844;-1588;15072;0
0;6824;-1576;15108;0
0;6892;-1520;15000;0
0;6840;-1504;15028;0
0;6844;-1556;14900;0
0;6848;-1624;15052;0
0;6888;-1580;15092;0
0;6888;-1580;15092;0
0;6912;-1568;15056;0
0;6800;-1540;15104;0
0;6712;-1532;15124;0
0;6836;-1568;14992;0
0;6824;-1592;15032;0
0;6872;-1568;15112;0
0;6884;-1532;15048;0
0;6836;-1496;15088;0
0;6796;-1512;14992;0
0;6796;-1512;14992;0
0;6964;-1568;15000;0
0;6880;-1512;14976;0
0;6984;-1524;14848;0
0;6880;-1556;14812;0
0;6884;-1520;14984;0
0;6876;-1552;15044;0
0;6920;-1552;15052;0
0;6920;-1552;15052;0
0;6956;-1544;15204;0
0;6956;-1544;15204;0
0;6920;-1644;15020;0
0;6868;-1576;14932;0
0;6852;-1620;15016;0
0;6784;-1556;15068;0
0;6828;-1548;15064;0
0;6992;-1592;15080;0
0;6972;-1544;15044;0
0;6840;-1596;14912;0
0;6848;-1540;14960;0
0;6848;-1540;14960;0
0;6820;-1488;15048;0
0;6768;-1524;15084;0
0;6868;-1516;14968;0
0;6888;-1492;15108;0
0;6884;-1460;15000;0
0;6936;-1504;14988;0
0;6840;-1564;15032;0
0;6884;-1644;15064;0
0;6900;-1500;15120;0
0;6900;-1500;15120;0
0;6836;-1476;15100;0
0;6920;-1612;14988;0
0;6904;-1592;14972;0
0;6940;-1484;14896;0
0;6808;-1432;14912;0
0;6876;-1472;14940;0
0;6816;-1584;15028;0
0;6780;-1516;15116;0
0;6792;-1564;15092;0
0;6792;-1564;15092;0
0;6904;-1508;15092;0
0;6808;-1440;15000;0
0;6860;-1488;15072;0
0;6892;-1540;15100;0
0;6872;-1520;15128;0
0;6764;-1468;15056;0
0;6812;-1532;15036;0
0;6816;-1608;14956;0
0;6848;-1580;14996;0
0;6848;-1580;14996;0
0;6824;-1604;14944;0
0;6888;-1540;15028;0
0;6804;-1512;14900;0
0;6784;-1572;14944;0
0;6836;-1572;14880;0
0;6812;-1528;14916;0
0;6804;-1560;15020;0
0;6808;-1528;14992;0
0;6812;-1548;15060;0
0;6812;-1548;15060;0
0;6768;-1488;15044;0
0;6784;-1516;14932;0
0;6796;-1572;14840;0
0;6756;-1560;14900;0
0;6840;-1476;15028;0
0;6836;-1392;15084;0
0;6860;-1404;15000;0
0;6836;-1572;15060;0
0;6900;-1584;14988;0
0;6848;-1480;14996;0
0;6848;-1480;14996;0
0;6836;-1452;15096;0
0;6836;-1596;14992;0
0;6764;-1540;14992;0
0;6772;-1516;14960;0
0;6796;-1436;15000;0
0;6828;-1512;15028;0
0;6828;-1560;14976;0
0;6784;-1536;14984;0
0;6856;-1528;14984;0
0;6856;-1528;14984;0
0;6832;-1592;15044;0
0;6820;-1524;15080;0
0;6868;-1508;15032;0
0;6880;-1472;14952;0
0;6924;-1572;15012;0
0;6964;-1516;14988;0
0;6936;-1508;14800;0
0;6888;-1572;14964;0
0;6828;-1560;15088;0
0;6828;-1560;15088;0
0;6880;-1468;14984;0
0;6848;-1524;14972;0
0;6824;-1664;15060;0
0;6760;-1544;15020;0
0;6784;-1500;15012;0
0;6780;-1588;14928;0
0;6808;-1716;14944;0
0;6780;-1612;14908;0
0;6784;-1620;14968;0
0;6784;-1620;14968;0
0;6824;-1548;14904;0
0;6860;-1584;14908;0
0;6904;-1524;15028;0
0;6920;-1556;15024;0
0;6884;-1624;14928;0
0;6780;-1492;15012;0
0;6768;-1496;14964;0
0;6896;-1508;14944;0
0;6856;-1528;14952;0
0;6856;-1528;14952;0
0;6752;-1612;14844;0
0;6896;-1604;14892;0
0;6848;-1476;14972;0
0;6852;-1572;15196;0
0;6836;-1668;15112;0
0;6888;-1620;14996;0
0;6960;-1596;15100;0
0;6928;-1584;15160;0
0;6904;-1616;14844;0
0;6904;-1616;14844;0
0;6956;-1584;14868;0
0;7008;-1584;15028;0
0;6984;-1548;15060;0
0;6956;-1640;15008;0
0;6924;-1688;14976;0
0;6912;-1660;14988;0
0;6896;-1592;15144;0
0;6856;-1624;15044;0
0;6916;-1612;15088;0
0;6916;-1612;15088;0
0;6916;-1568;15008;0
0;6984;-1588;15028;0
0;6928;-1604;14944;0
0;6904;-1608;15024;0
0;6912;-1564;15104;0
0;6932;-1628;15072;0
0;6880;-1728;14768;0
0;6956;-1652;14756;0
0;6944;-1672;14976;0
0;6944;-1672;14976;0
0;6936;-1576;14960;0
0;6884;-1632;14992;0
0;6908;-1624;15108;0
0;6988;-1620;15132;0
0;7000;-1532;15044;0
0;7000;-1576;15072;0
0;6932;-1608;15052;0
0;6904;-1592;15124;0
0;6872;-1508;15072;0
0;6872;-1508;15072;0
0;6936;-1500;15112;0
0;7056;-1620;15068;0
0;6892;-1596;15056;0
0;6908;-1592;15044;0
0;6964;-1588;15004;0
0;7000;-1468;15020;0
0;7028;-1536;14992;0
0;7000;-1520;15024;0
0;6988;-1556;15180;0
0;6988;-1556;15180;0
0;6988;-1500;15092;0
0;6964;-1588;14996;0
0;6924;-1580;14896;0
0;7036;-1572;14952;0
0;6976;-1584;14880;0
0;6928;-1580;14960;0
0;6896;-1536;15112;0
0;6936;-1556;15112;0
0;7060;-1620;15060;0
0;7060;-1620;15060;0
0;6992;-1584;15012;0
0;6932;-1592;14896;0
0;6920;-1532;14864;0
0;6936;-1492;14836;0
0;6976;-1524;14876;0
0;6992;-1540;14920;0
0;6924;-1536;14944;0
0;6916;-1488;14996;0
0;6968;-1608;15060;0
0;6968;-1608;15060;0
0;6848;-1556;15048;0
0;6968;-1620;15008;0
0;6940;-1496;14968;0
0;6952;-1484;15048;0
0;6936;-1516;14992;0
0;6932;-1428;14964;0
0;6944;-1544;14968;0
0;6960;-1488;14964;0
0;6900;-1520;14976;0
0;6920;-1604;14948;0
0;6920;-1604;14948;0
0;6956;-1600;15060;0
0;6924;-1552;15052;0
0;6908;-1492;15012;0
0;7008;-1536;15024;0
0;7036;-1564;14972;0
0;6996;-1596;14912;0
0;6972;-1608;15020;0
0;6940;-1572;14900;0
0;6952;-1556;15004;0
0;6952;-1556;15004;0
0;7032;-1496;14964;0
0;6944;-1468;14968;0
0;6968;-1552;15056;0
0;6916;-1512;14984;0
0;6956;-1564;14968;0
0;6948;-1604;14876;0
0;6880;-1616;14908;0
0;6836;-1604;15088;0
0;6920;-1548;15100;0
0;6920;-1548;15100;0
0;6940;-1520;14992;0
0;6948;-1444;14924;0
0;6848;-1468;14976;0
0;6880;-1468;14988;0
0;6748;-1500;14972;0
0;6816;-1468;15100;0
0;6928;-1460;15056;0
0;6920;-1488;15020;0
0;6884;-1508;15044;0
0;6884;-1508;15044;0
0;6996;-1588;15004;0
0;6904;-1420;14820;0
0;6804;-1536;14804;0
0;6852;-1496;14884;0
0;6908;-1504;14916;0
0;6868;-1532;14968;0
0;6904;-1568;14924;0
0;6836;-1588;14920;0
0;6928;-1552;15008;0
0;6928;-1552;15008;0
0;6944;-1556;15076;0
0;6900;-1592;15016;0
0;6816;-1612;14972;0
0;6816;-1484;15100;0
