1480330008;16344;-556;2832;0
0;16292;-552;2980;0
0;16356;-596;3012;0
0;16356;-568;3084;0
0;16428;-552;2904;0
0;16388;-620;2996;0
0;16400;-628;2816;0
0;16392;-608;2832;0
0;16392;-608;2832;0
0;16284;-588;2924;0
0;16232;-636;2816;0
0;16308;-540;3052;0
0;16336;-656;3008;0
0;16320;-544;2820;0
0;16360;-584;2904;0
0;16456;-484;2956;0
0;16356;-616;2948;0
0;16356;-592;3008;0
0;16356;-592;3008;0
0;16404;-596;2984;0
0;16352;-644;2864;0
0;16324;-548;2948;0
0;16400;-552;2876;0
0;16296;-540;2924;0
0;16304;-544;2964;0
0;16296;-544;3032;0
0;16232;-636;2928;0
0;16228;-520;2924;0
0;16228;-520;2924;0
0;16228;-520;2924;0
0;16336;-568;2828;0
0;16404;-548;2876;0
0;16332;-552;2928;0
0;16444;-540;2964;0
0;16404;-652;2952;0
0;16436;-596;2892;0
0;16388;-584;2944;0
0;16244;-592;2868;0
0;16244;-592;2868;0
0;16292;-572;2804;0
0;16300;-700;2964;0
0;16356;-656;3048;0
0;16432;-580;3024;0
0;16388;-504;2972;0
0;16388;-528;2928;0
0;16368;-564;2944;0
0;16440;-632;3032;0
0;16336;-568;2928;0
0;16284;-484;2948;0
0;16284;-484;2948;0
0;16344;-528;2992;0
0;16400;-644;2860;0
0;16380;-652;2836;0
0;16252;-604;2948;0
0;16312;-544;3020;0
0;16496;-616;3032;0
0;16428;-632;3144;0
0;16348;-572;3028;0
0;16348;-624;2836;0
0;16348;-624;2836;0
0;16348;-600;2976;0
0;16348;-632;2832;0
0;16340;-716;2892;0
0;16324;-692;2924;0
0;16328;-604;2928;0
0;16312;-524;2848;0
0;16344;-568;2852;0
0;16372;-636;2956;0
0;16328;-644;2952;0
0;16328;-644;2952;0
0;16288;-564;2916;0
0;16236;-616;2956;0
0;16324;-620;2868;0
0;16300;-640;2856;0
0;16304;-624;2916;0
0;16452;-592;2812;0
0;16404;-588;2932;0
0;16408;-632;2944;0
0;16432;-648;2844;0
0;16432;-648;2844;0
0;16360;-696;2896;0
0;16320;-660;2920;0
0;16436;-644;2988;0
0;16456;-624;2852;0
0;16412;-608;2868;0
0;16396;-612;2864;0
0;16420;-716;2988;0
0;16320;-684;3004;0
0;16300;-588;2988;0
0;16300;-588;2988;0
0;16364;-572;2956;0
0;16268;-556;2940;0
0;16268;-536;2908;0
0;16352;-648;2892;0
0;16412;-672;2856;0
0;16396;-612;2988;0
0;16348;-612;2896;0
0;16356;-620;2988;0
0;16332;-532;2948;0
0;16332;-532;2948;0
0;16264;-504;2844;0
0;16316;-488;2944;0
0;16328;-516;2936;0
0;16376;-592;2808;0
0;16468;-724;2728;0
0;16384;-656;2808;0
0;16356;-700;2896;0
0;16304;-600;2852;0
0;16304;-604;2972;0
0;16304;-604;2972;0
0;16308;-576;3004;0
0;16328;-628;2892;0
0;16372;-564;2848;0
0;16340;-628;2904;0
0;16452;-524;3012;0
0;16428;-524;3032;0
0;16432;-532;3060;0
0;16344;-512;3024;0
0;16372;-560;2944;0
0;16372;-560;2944;0
0;16308;-596;2912;0
0;16288;-608;2832;0
0;16228;-564;2892;0
0;16376;-624;3080;0
0;16408;-584;3092;0
0;16396;-644;2948;0
0;16352;-620;3080;0
0;16272;-624;3076;0
0;16332;-580;3028;0
0;16332;-580;3028;0
0;16408;-580;2972;0
0;16392;-576;2960;0
0;16316;-556;2844;0
0;16316;-484;2964;0
0;16436;-528;2956;0
0;16432;-480;2852;0
0;16408;-508;2952;0
0;16376;-540;2760;0
0;16420;-584;2764;0
0;16420;-584;2764;0
0;16328;-532;2948;0
0;16432;-536;2984;0
0;16384;-604;2880;0
0;16572;-536;2860;0
0;16468;-676;3096;0
0;16368;-624;3044;0
0;16276;-484;2976;0
0;16372;-464;3032;0
0;16280;-552;2896;0
0;16280;-552;2896;0
0;16348;-556;2748;0
0;16312;-528;2784;0
0;16348;-636;2956;0
0;16332;-508;2924;0
0;16356;-584;2972;0
0;16316;-552;2972;0
0;16440;-676;2784;0
0;16396;-644;2932;0
0;16392;-676;3056;0
0;16392;-676;3056;0
0;16328;-680;2936;0
0;16316;-596;2796;0
0;16316;-568;2864;0
0;16284;-596;2828;0
0;16320;-568;2832;0
0;16344;-692;2932;0
0;16436;-716;2984;0
0;16420;-648;3000;0
0;16376;-616;2892;0
0;16376;-616;2892;0
0;16364;-604;2844;0
0;16360;-636;2960;0
0;16384;-648;3016;0
0;16368;-712;2940;0
0;16384;-580;2896;0
0;16372;-480;2964;0
0;16340;-600;2840;0
0;16328;-564;2788;0
0;16404;-596;2988;0
0;16404;-596;2988;0
0;16324;-556;3020;0
0;16264;-468;3020;0
0;16324;-544;2972;0
0;16396;-620;2980;0
0;16380;-616;3016;0
0;16340;-584;3020;0
0;16412;-584;2992;0
0;16412;-552;2864;0
0;16268;-588;2824;0
0;16268;-588;2824;0
0;16292;-568;3008;0
0;16276;-572;2944;0
0;16408;-684;2816;0
0;16384;-588;2876;0
0;16348;-628;2904;0
0;16360;-568;2948;0
0;16344;-544;2952;0
0;16316;-568;3012;0
0;16400;-572;2980;0
0;16320;-580;3028;0
0;16320;-580;3028;0
0;16388;-564;3008;0
0;16460;-576;2960;0
0;16412;-556;2892;0
0;16324;-596;2912;0
0;16324;-576;2932;0
0;16404;-520;2932;0
0;16316;-688;2960;0
0;16276;-616;3008;0
0;16316;-540;2852;0
0;16316;-540;2852;0
0;16348;-612;2892;0
0;16380;-636;2924;0
0;16352;-548;2996;0
0;16408;-596;3096;0
0;16416;-544;2900;0
0;16400;-560;2808;0
0;16300;-624;2868;0
0;16220;-624;2852;0
0;16272;-588;2768;0
0;16272;-588;2768;0
0;16312;-624;2828;0
0;16452;-676;3056;0
0;16464;-552;3020;0
0;16348;-592;2928;0
0;16296;-620;2860;0
0;16348;-604;2888;0
0;16304;-664;3048;0
0;16312;-604;3012;0
