0;5696;-736;15488;0
0;5672;-740;15460;0
0;5660;-708;15448;0
0;5660;-708;15448;0
0;5620;-664;15532;0
0;5640;-736;15648;0
0;5744;-732;15560;0
0;5696;-704;15584;0
0;5688;-668;15524;0
0;5632;-716;15400;0
0;5700;-732;15512;0
0;5712;-736;15688;0
0;5720;-752;15564;0
0;5720;-752;15564;0
0;5760;-780;15532;0
0;5732;-776;15420;0
0;5780;-840;15428;0
0;5744;-792;15660;0
0;5736;-716;15656;0
0;5720;-640;15596;0
0;5712;-696;15436;0
0;5716;-796;15496;0
0;5772;-784;15524;0
0;5772;-784;15524;0
0;5808;-704;15540;0
0;5700;-760;15628;0
0;5672;-740;15560;0
0;5680;-720;15656;0
0;5760;-740;15648;0
0;5776;-684;15556;0
0;5832;-804;15596;0
0;5804;-796;15624;0
0;5772;-768;15536;0
0;5772;-768;15536;0
0;5776;-644;15512;0
0;5732;-736;15648;0
0;5656;-736;15632;0
0;5688;-708;15476;0
0;5692;-796;15556;0
0;5732;-744;15516;0
0;5780;-684;15632;0
0;5772;-728;15616;0
0;5764;-824;15528;0
0;5764;-824;15528;0
0;5816;-768;15424;0
0;5740;-716;15404;0
0;5808;-748;15492;0
0;5820;-792;15636;0
0;5772;-760;15724;0
0;5772;-788;15628;0
0;5760;-760;15548;0
0;5764;-776;15492;0
0;5800;-712;15664;0
0;5800;-712;15664;0
0;5704;-748;15552;0
0;5756;-700;15508;0
0;5796;-708;15552;0
0;5868;-776;15556;0
0;5776;-704;15528;0
0;5760;-680;15432;0
0;5696;-692;15540;0
0;5728;-804;15532;0
0;5712;-808;15500;0
0;5712;-808;15500;0
0;5672;-768;15560;0
0;5744;-764;15672;0
0;5728;-796;15528;0
0;5676;-752;15380;0
0;5744;-696;15424;0
0;5768;-780;15496;0
0;5820;-732;15428;0
0;5784;-696;15564;0
0;5688;-664;15564;0
0;5688;-664;15564;0
0;5704;-664;15556;0
0;5768;-692;15556;0
0;5860;-812;15560;0
0;5892;-780;15560;0
0;5812;-788;15460;0
0;5760;-828;15668;0
0;5836;-788;15584;0
0;5728;-736;15480;0
0;5832;-776;15636;0
0;5832;-776;15636;0
0;5844;-720;15540;0
0;5816;-808;15504;0
0;5756;-840;15588;0
0;5724;-736;15684;0
0;5828;-672;15680;0
0;5764;-640;15480;0
0;5736;-716;15576;0
0;5740;-736;15644;0
0;5808;-700;15472;0
0;5808;-700;15472;0
0;5844;-740;15492;0
0;5792;-792;15496;0
0;5744;-796;15472;0
0;5692;-736;15468;0
0;5728;-716;15664;0
0;5648;-700;15628;0
0;5668;-688;15532;0
0;5768;-684;15488;0
0;5748;-708;15524;0
0;5748;-708;15524;0
0;5676;-748;15552;0
0;5724;-768;15524;0
0;5828;-760;15520;0
0;5796;-776;15528;0
0;5696;-856;15512;0
0;5720;-788;15396;0
0;5792;-816;15460;0
0;5736;-704;15752;0
0;5700;-636;15604;0
0;5700;-636;15604;0
0;5768;-696;15592;0
0;5688;-736;15620;0
0;5700;-716;15532;0
0;5676;-736;15544;0
0;5700;-728;15552;0
0;5684;-756;15624;0
0;5700;-812;15612;0
0;5692;-708;15560;0
0;5800;-740;15472;0
0;5800;-740;15472;0
0;5724;-712;15532;0
0;5720;-756;15588;0
0;5672;-692;15576;0
0;5740;-704;15660;0
0;5736;-772;15588;0
0;5808;-768;15616;0
0;5788;-752;15480;0
0;5784;-736;15484;0
0;5784;-848;15628;0
0;5784;-848;15628;0
0;5660;-676;15660;0
0;5788;-752;15632;0
0;5808;-816;15496;0
0;5744;-736;15516;0
0;5760;-708;15468;0
0;5752;-840;15488;0
0;5712;-864;15604;0
0;5700;-772;15504;0
0;5752;-648;15516;0
0;5752;-648;15516;0
0;5720;-720;15568;0
0;5772;-740;15528;0
0;5640;-728;15428;0
0;5612;-796;15540;0
0;5708;-756;15608;0
0;5688;-728;15624;0
0;5724;-812;15608;0
0;5684;-672;15668;0
0;5656;-632;15400;0
0;5656;-632;15400;0
0;5720;-676;15424;0
0;5732;-788;15500;0
0;5716;-776;15552;0
0;5756;-664;15496;0
0;5752;-684;15592;0
0;5772;-764;15604;0
0;5856;-808;15772;0
0;5840;-832;15528;0
0;5780;-776;15468;0
0;5780;-776;15468;0
0;5824;-708;15620;0
0;5772;-768;15824;0
0;5780;-812;15648;0
0;5692;-832;15660;0
0;5744;-724;15520;0
0;5700;-696;15508;0
0;5716;-700;15428;0
0;5668;-736;15432;0
0;5744;-660;15524;0
0;5744;-660;15524;0
0;5816;-704;15568;0
0;5820;-704;15428;0
0;5760;-700;15564;0
0;5772;-712;15640;0
0;5784;-816;15424;0
0;5828;-804;15488;0
0;5756;-812;15560;0
0;5764;-780;15548;0
0;5680;-824;15512;0
0;5680;-824;15512;0
0;5648;-744;15452;0
0;5644;-732;15476;0
0;5660;-716;15456;0
0;5744;-748;15572;0
0;5728;-676;15596;0
0;5772;-672;15548;0
0;5820;-672;15472;0
0;5784;-732;15480;0
0;5748;-820;15596;0
0;5748;-820;15596;0
0;5824;-740;15532;0
0;5816;-608;15592;0
0;5768;-664;15504;0
0;5684;-716;15620;0
0;5600;-728;15572;0
0;5680;-756;15708;0
0;5756;-684;15684;0
0;5756;-752;15396;0
0;5680;-684;15552;0
0;5680;-684;15552;0
0;5856;-804;15728;0
0;5736;-828;15496;0
0;5640;-740;15460;0
0;5728;-792;15500;0
0;5816;-724;15576;0
0;5744;-760;15600;0
0;5800;-708;15628;0
0;5812;-732;15500;0
0;5704;-780;15560;0
0;5704;-780;15560;0
0;5728;-748;15532;0
0;5752;-660;15560;0
0;5816;-680;15532;0
0;5756;-808;15552;0
0;5716;-784;15556;0
0;5788;-796;15564;0
0;5704;-700;15616;0
0;5676;-788;15532;0
0;5696;-764;15556;0
0;5696;-764;15556;0
0;5796;-732;15600;0
0;5792;-740;15472;0
0;5820;-796;15424;0
0;5776;-744;15580;0
0;5756;-796;15604;0
0;5728;-632;15672;0
0;5796;-704;15676;0
0;5772;-716;15448;0
0;5776;-736;15520;0
0;5776;-736;15520;0
0;5656;-716;15584;0
0;5716;-704;15296;0
0;5728;-844;15380;0
0;5660;-692;15504;0
0;5632;-640;15424;0
0;5756;-592;15428;0
0;5728;-680;15496;0
0;5696;-700;15424;0
0;5760;-768;15440;0
0;5760;-768;15440;0
0;5724;-728;15572;0
0;5672;-720;15628;0
0;5676;-740;15548;0
0;5616;-812;15512;0
0;5748;-760;15520;0
0;5676;-700;15472;0
0;5652;-740;15616;0
0;5732;-696;15544;0
0;5756;-772;15492;0
0;5756;-772;15492;0
0;5784;-684;15508;0
0;5696;-756;15548;0
0;5744;-768;15556;0
0;5696;-748;15544;0
0;5672;-740;15400;0
0;5800;-760;15368;0
0;5680;-768;15516;0
0;5628;-720;15552;0
0;5760;-740;15564;0
0;5760;-740;15564;0
0;5720;-712;15608;0
0;5620;-736;15548;0
0;5704;-684;15424;0
0;5760;-696;15524;0
0;5648;-712;15600;0
0;5612;-768;15564;0
0;5688;-752;15584;0
0;5708;-740;15628;0
0;5656;-644;15648;0
0;5656;-644;15648;0
0;5756;-748;15568;0
0;5832;-724;15344;0
0;5720;-752;15436;0
0;5620;-724;15484;0
0;5708;-644;15476;0
0;5692;-764;15412;0
0;5676;-684;15460;0
0;5676;-732;15528;0
0;5824;-692;15544;0
0;5824;-692;15544;0
0;5712;-752;15596;0
0;5664;-720;15488;0
0;5688;-792;15476;0
0;5696;-788;15472;0
0;5624;-768;15568;0
0;5752;-828;15628;0
0;5720;-760;15600;0
0;5672;-704;15584;0
0;5688;-728;15636;0
0;5688;-728;15636;0
0;5788;-816;15616;0
0;5752;-760;15548;0
0;5744;-780;15588;0
0;5728;-636;15532;0
0;5748;-780;15552;0
0;5728;-764;15472;0
0;5796;-752;15520;0
0;5712;-800;15512;0
0;5656;-720;15376;0
0;5656;-720;15376;0
0;5584;-752;15520;0
0;5688;-672;15508;0
0;5632;-772;15548;0
0;5684;-660;15476;0
0;5728;-732;15412;0
0;5732;-784;15588;0
0;5732;-732;15496;0
0;5748;-788;15620;0
0;5828;-772;15544;0
0;5828;-772;15544;0
0;5840;-696;15600;0
0;5776;-764;15524;0
0;5712;-780;15472;0
0;5732;-756;15632;0
0;5728;-860;15504;0
0;5696;-740;15556;0
0;5736;-748;15640;0
0;5724;-796;15620;0
0;5736;-784;15592;0
0;5736;-784;15592;0
0;5716;-760;15628;0
0;5720;-744;15632;0
0;5776;-824;15592;0
0;5788;-724;15524;0
0;5696;-712;15496;0
0;5672;-668;15664;0
0;5772;-668;15664;0
0;5748;-736;15564;0
0;5764;-708;15500;0
0;5764;-708;15500;0
0;5772;-760;15596;0
0;5748;-804;15552;0
0;5684;-716;15536;0
0;5736;-728;15476;0
0;5772;-728;15480;0
0;5720;-792;15508;0
0;5788;-880;15520;0
0;5808;-804;15532;0
0;5788;-764;15600;0
0;5788;-764;15600;0
0;5844;-716;15508;0
0;5664;-800;15500;0
0;5664;-744;15452;0
0;5720;-776;15556;0
0;5724;-764;15448;0
0;5736;-736;15592;0
0;5740;-668;15532;0
0;5732;-704;15540;0
0;5800;-784;15532;0
0;5800;-784;15532;0
0;5776;-832;15608;0
0;5728;-732;15636;0
0;5680;-716;15468;0
0;5748;-776;15644;0
0;5744;-760;15612;0
0;5636;-844;15576;0
0;5632;-780;15612;0
0;5704;-820;15584;0
0;5680;-760;15456;0
0;5680;-760;15456;0
0;5772;-692;15492;0
0;5732;-728;15564;0
0;5736;-800;15680;0
0;5684;-792;15716;0
0;5716;-784;15484;0
0;5692;-764;15552;0
0;5732;-752;15600;0
0;5676;-688;15616;0
0;5708;-704;15704;0
0;5716;-720;15676;0
0;5716;-720;15676;0
0;5800;-724;15540;0
0;5732;-744;15588;0
0;5696;-832;15680;0
0;5688;-764;15540;0
0;5712;-656;15480;0
0;5788;-720;15492;0
0;5704;-720;15380;0
0;5672;-772;15484;0
0;5672;-788;15568;0
0;5672;-788;15568;0
0;5624;-788;15360;0
0;5696;-736;15492;0
0;5832;-584;15600;0
0;5832;-680;15492;0
0;5796;-700;15416;0
0;5772;-748;15484;0
0;5668;-800;15580;0
0;5724;-748;15564;0
0;5672;-840;15620;0
0;5672;-840;15620;0
0;5712;-820;15620;0
0;5732;-756;15472;0
0;5772;-784;15608;0
0;5736;-684;15604;0
0;5720;-796;15656;0
0;5764;-776;15648;0
0;5736;-676;15612;0
0;5776;-796;15624;0
0;5796;-716;15684;0
0;5796;-716;15684;0
0;5768;-720;15412;0
0;5756;-748;15504;0
0;5716;-924;15652;0
0;5704;-812;15580;0
0;5608;-748;15556;0
0;5720;-748;15588;0
0;5704;-744;15576;0
0;5760;-804;15528;0
0;5788;-768;15612;0
0;5788;-768;15612;0
0;5700;-828;15572;0
0;5752;-812;15572;0
0;5780;-772;15492;0
0;5724;-744;15408;0
0;5816;-724;15516;0
0;5772;-776;15524;0
0;5732;-732;15496;0
0;5696;-828;15480;0
0;5772;-860;15492;0
0;5772;-860;15492;0
0;5636;-804;15512;0
0;5800;-736;15576;0
0;5700;-704;15664;0
0;5752;-816;15572;0
0;5704;-860;15472;0
0;5744;-824;15404;0
0;5760;-744;15480;0
0;5864;-740;15740;0
0;5784;-684;15708;0
0;5784;-684;15708;0
0;5760;-684;15472;0
0;5668;-712;15668;0
0;5716;-788;15624;0
0;5708;-716;15476;0
0;5712;-756;15596;0
0;5836;-740;15484;0
0;5772;-684;15448;0
0;5736;-760;15372;0
0;5784;-868;15464;0
0;5784;-868;15464;0
0;5808;-784;15512;0
0;5732;-688;15612;0
0;5704;-660;15660;0
0;5736;-812;15564;0
0;5724;-752;15644;0
0;5812;-788;15628;0
0;5756;-784;15624;0
0;5728;-832;15708;0
0;5832;-800;15556;0
0;5832;-800;15556;0
0;5840;-768;15412;0
0;5816;-680;15484;0
0;5816;-736;15524;0
0;5860;-708;15560;0
0;5804;-676;15504;0
0;5832;-784;15436;0
0;5824;-784;15568;0
0;5804;-820;15520;0
0;5760;-764;15540;0
0;5760;-764;15540;0
0;5772;-676;15652;0
0;5796;-692;15720;0
0;5820;-756;15636;0
0;5812;-772;15504;0
0;5724;-760;15568;0
0;5776;-804;15696;0
0;5676;-824;15608;0
0;5744;-852;15380;0
0;5780;-800;15540;0
0;5780;-800;15540;0
0;5720;-852;15596;0
0;5756;-832;15680;0
0;5712;-920;15620;0
0;5796;-892;15584;0
0;5748;-776;15496;0
0;5752;-704;15512;0
0;5616;-840;15676;0
0;5736;-828;15636;0
0;5688;-792;15624;0
0;5688;-792;15624;0
0;5744;-780;15536;0
0;5748;-820;15556;0
0;5816;-780;15584;0
0;5632;-712;15612;0
0;5732;-712;15688;0
0;5824;-740;15544;0
0;5828;-756;15620;0
0;5584;-784;15460;0
0;5660;-868;15560;0
0;5660;-868;15560;0
0;5660;-748;15572;0
0;5672;-708;15552;0
0;5744;-820;15520;0
0;5732;-912;15484;0
0;5700;-744;15532;0
0;5772;-824;15400;0
0;5656;-688;15476;0
0;5612;-712;15512;0
0;5704;-800;15560;0
0;5704;-800;15560;0
0;5704;-712;15568;0
0;5720;-688;15560;0
0;5668;-676;15524;0
0;5636;-740;15560;0
0;5652;-736;15576;0
0;5640;-788;15512;0
0;5684;-792;15568;0
0;5680;-776;15608;0
0;5696;-756;15504;0
0;5696;-756;15504;0
0;5704;-752;15512;0
0;5736;-812;15628;0
0;5640;-812;15644;0
0;5720;-768;15496;0
0;5688;-756;15492;0
0;5624;-820;15728;0
0;5676;-832;15512;0
0;5688;-688;15556;0
0;5764;-776;15424;0
0;5764;-776;15424;0
0;5656;-780;15500;0
0;5636;-752;15608;0
0;5720;-804;15572;0
0;5676;-796;15552;0
0;5668;-720;15664;0
0;5692;-780;15676;0
0;5736;-800;15560;0
0;5684;-700;15528;0
0;5712;-756;15620;0
0;5712;-756;15620;0
0;5772;-744;15484;0
0;5692;-788;15544;0
0;5700;-808;15520;0
0;5764;-784;15588;0
0;5720;-760;15664;0
0;5720;-744;15668;0
0;5632;-804;15584;0
0;5608;-784;15568;0
0;5664;-772;15476;0
0;5664;-772;15476;0
0;5704;-708;15436;0
0;5716;-724;15604;0
0;5700;-744;15600;0
0;5644;-824;15556;0
0;5672;-776;15448;0
0;5756;-764;15556;0
0;5712;-772;15688;0
0;5740;-708;15672;0
0;5700;-684;15544;0
0;5700;-684;15544;0
0;5692;-724;15608;0
0;5744;-712;15516;0
0;5680;-744;15528;0
0;5692;-780;15640;0
0;5744;-696;15564;0
0;5640;-760;15544;0
0;5768;-736;15628;0
0;5736;-692;15648;0
0;5796;-672;15552;0
0;5796;-672;15552;0
0;5732;-744;15612;0
0;5856;-776;15472;0
0;5872;-852;15588;0
0;5800;-688;15496;0
0;5776;-680;15472;0
0;5820;-756;15492;0
0;5816;-784;15672;0
0;5772;-724;15612;0
0;5812;-716;15476;0
0;5812;-716;15476;0
0;5864;-708;15576;0
0;5852;-680;15616;0
0;5832;-632;15568;0
0;5736;-680;15504;0
0;5824;-712;15516;0
0;5868;-752;15652;0
0;5856;-636;15496;0
0;5744;-668;15512;0
0;5784;-720;15464;0
0;5784;-720;15464;0
0;5744;-748;15540;0
0;5748;-740;15564;0
0;5776;-740;15612;0
0;5824;-708;15604;0
0;5748;-728;15460;0
0;5832;-696;15448;0
0;5816;-792;15584;0
0;5920;-712;15604;0
0;5712;-692;15452;0
0;5712;-692;15452;0
0;5772;-704;15568;0
0;5816;-700;15648;0
0;5776;-808;15544;0
0;5816;-756;15648;0
0;5864;-744;15484;0
0;5840;-816;15532;0
0;5828;-760;15612;0
0;5832;-852;15508;0
0;5808;-804;15548;0
0;5808;-804;15548;0
0;5748;-804;15460;0
0;5836;-712;15516;0
0;5804;-732;15476;0
0;5744;-736;15524;0
0;5692;-816;15632;0
0;5776;-796;15680;0
0;5676;-732;15624;0
0;5692;-772;15572;0
0;5736;-808;15496;0
0;5736;-808;15496;0
0;5728;-760;15452;0
0;5796;-728;15484;0
0;5804;-732;15392;0
0;5664;-832;15496;0
0;5652;-756;15460;0
0;5712;-688;15400;0
0;5760;-752;15480;0
0;5752;-784;15580;0
0;5772;-772;15568;0
0;5772;-772;15568;0
0;5772;-676;15676;0
0;5836;-708;15592;0
0;5796;-768;15716;0
0;5764;-668;15616;0
0;5752;-692;15432;0
0;5696;-716;15448;0
0;5708;-788;15416;0
0;5736;-812;15412;0
0;5720;-764;15456;0
0;5720;-764;15456;0
0;5752;-724;15576;0
0;5700;-716;15596;0
0;5712;-708;15504;0
0;5716;-728;15364;0
0;5728;-780;15484;0
0;5748;-708;15620;0
0;5744;-772;15624;0
0;5660;-700;15520;0
0;5660;-656;15636;0
0;5660;-656;15636;0
0;5692;-728;15600;0
0;5704;-748;15644;0
0;5744;-772;15656;0
0;5828;-676;15576;0
0;5744;-604;15552;0
0;5736;-708;15492;0
0;5756;-680;15472;0
0;5708;-696;15416;0
0;5760;-724;15540;0
0;5760;-724;15540;0
0;5632;-776;15604;0
0;5716;-756;15536;0
0;5732;-656;15496;0
0;5772;-636;15528;0
0;5768;-696;15568;0
0;5828;-740;15468;0
0;5772;-800;15556;0
0;5744;-696;15548;0
0;5660;-696;15560;0
0;5660;-696;15560;0
0;5740;-808;15576;0
0;5720;-740;15676;0
0;5580;-760;15608;0
0;5584;-696;15568;0
0;5644;-688;15576;0
0;5684;-728;15476;0
0;5748;-768;15592;0
0;5784;-736;15516;0
0;5712;-696;15492;0
0;5712;-696;15492;0
0;5664;-664;15504;0
0;5704;-704;15544;0
0;5716;-680;15616;0
0;5720;-648;15604;0
0;5692;-708;15448;0
0;5744;-732;15396;0
0;5636;-776;15592;0
0;5644;-760;15700;0
0;5684;-756;15544;0
0;5684;-756;15544;0
0;5672;-740;15564;0
0;5756;-628;15468;0
0;5788;-688;15452;0
0;5688;-696;15564;0
0;5732;-720;15576;0
0;5756;-744;15552;0
0;5680;-796;15532;0
0;5732;-728;15596;0
0;5652;-672;15512;0
0;5652;-672;15512;0
0;5716;-648;15664;0
0;5788;-716;15628;0
0;5728;-724;15632;0
0;5720;-720;15612;0
0;5536;-800;15668;0
0;5624;-816;15660;0
0;5688;-756;15680;0
0;5760;-732;15528;0
0;5664;-700;15412;0
0;5664;-700;15412;0
0;5764;-784;15532;0
0;5716;-876;15492;0
0;5712;-800;15612;0
0;5728;-712;15512;0
0;5836;-780;15552;0
0;5740;-736;15420;0
0;5736;-708;15548;0
0;5700;-780;15584;0
0;5704;-800;15632;0
0;5704;-800;15632;0
0;5716;-852;15648;0
0;5676;-764;15636;0
0;5664;-816;15540;0
0;5700;-780;15528;0
0;5756;-772;15516;0
0;5736;-688;15552;0
0;5844;-788;15692;0
0;5792;-876;15588;0
0;5732;-724;15556;0
0;5732;-724;15556;0
0;5676;-712;15476;0
0;5780;-772;15484;0
0;5744;-796;15556;0
0;5644;-780;15680;0
0;5672;-780;15516;0
0;5852;-808;15504;0
0;5880;-740;15524;0
0;5808;-768;15496;0
0;5660;-740;15552;0
0;5660;-740;15552;0
0;5736;-772;15564;0
0;5796;-708;15588;0
0;5716;-688;15420;0
0;5664;-720;15452;0
0;5724;-716;15528;0
0;5748;-792;15508;0
0;5760;-836;15592;0
