2109473008;6700;-1696;14940;0
0;6716;-1632;15016;0
0;6716;-1632;15016;0
0;6828;-1600;14872;0
0;6720;-1524;14936;0
0;6808;-1628;15064;0
0;6780;-1604;15044;0
0;6708;-1672;14984;0
0;6712;-1720;15008;0
0;6808;-1632;14992;0
0;6744;-1640;14984;0
0;6728;-1680;15032;0
0;6728;-1680;15032;0
0;6712;-1620;15028;0
0;6724;-1636;14940;0
0;6748;-1612;15104;0
0;6716;-1688;15048;0
0;6748;-1636;14980;0
0;6780;-1696;15088;0
0;6824;-1596;15036;0
0;6832;-1572;15060;0
0;6828;-1620;15040;0
0;6776;-1632;15052;0
0;6776;-1632;15052;0
0;6724;-1580;14984;0
0;6696;-1568;14920;0
0;6900;-1560;14988;0
0;6744;-1620;15052;0
0;6860;-1772;14992;0
0;6860;-1772;14992;0
0;6748;-1556;15168;0
0;6736;-1584;15280;0
0;6768;-1568;15156;0
0;6768;-1568;15156;0
0;6780;-1624;15056;0
0;6836;-1792;15060;0
0;6844;-1704;15056;0
0;6848;-1724;15000;0
0;6820;-1620;15028;0
0;6816;-1608;15068;0
0;6764;-1700;14992;0
0;6744;-1596;15068;0
0;6728;-1648;14988;0
0;6728;-1648;14988;0
0;6784;-1620;15008;0
0;6784;-1656;15168;0
0;6864;-1636;15056;0
0;6844;-1684;14880;0
0;6808;-1688;15136;0
0;6880;-1640;15020;0
0;6988;-1552;15040;0
0;6848;-1520;15096;0
0;6776;-1580;15028;0
0;6776;-1580;15028;0
0;6660;-1684;14972;0
0;6820;-1688;14992;0
0;6796;-1664;14992;0
0;6820;-1676;14968;0
0;6800;-1672;14924;0
0;6744;-1692;15004;0
0;6716;-1680;15104;0
0;6808;-1688;15164;0
0;6776;-1624;14988;0
0;6776;-1624;14988;0
0;6820;-1716;14948;0
0;6800;-1720;15008;0
0;6776;-1764;15080;0
0;6792;-1744;15072;0
0;6812;-1772;15072;0
0;6856;-1632;15072;0
0;6760;-1712;14872;0
0;6744;-1732;15076;0
0;6768;-1752;15220;0
0;6768;-1752;15220;0
0;6840;-1692;15132;0
0;6816;-1676;14904;0
0;6728;-1620;14940;0
0;6824;-1708;15024;0
0;6676;-1628;15176;0
0;6676;-1636;15052;0
0;6788;-1640;15088;0
0;6776;-1740;15120;0
0;6708;-1752;15048;0
0;6708;-1752;15048;0
0;6752;-1644;15028;0
0;6824;-1588;15036;0
0;6852;-1640;15064;0
0;6804;-1672;15000;0
0;6768;-1632;15000;0
0;6772;-1608;15008;0
0;6720;-1644;14964;0
0;6744;-1680;14872;0
0;6760;-1676;15080;0
0;6760;-1676;15080;0
0;6824;-1780;15180;0
0;6764;-1724;15044;0
0;6820;-1660;15056;0
0;6848;-1608;15052;0
0;6868;-1724;14956;0
0;6796;-1780;14980;0
0;6828;-1720;15088;0
0;6808;-1800;14924;0
0;6792;-1756;14852;0
0;6792;-1756;14852;0
0;6736;-1812;14908;0
0;6808;-1692;15020;0
0;6820;-1740;14976;0
0;6764;-1780;15048;0
0;6760;-1744;15152;0
0;6808;-1740;15080;0
0;6776;-1724;14960;0
0;6784;-1792;15024;0
0;6704;-1668;15132;0
0;6704;-1668;15132;0
0;6708;-1628;15136;0
0;6764;-1684;15136;0
0;6804;-1680;14896;0
0;6696;-1740;15024;0
0;6812;-1752;15004;0
0;6768;-1824;15048;0
0;6744;-1800;15092;0
0;6780;-1824;14992;0
0;6752;-1840;15108;0
0;6752;-1840;15108;0
0;6872;-1804;14948;0
0;6840;-1736;14984;0
0;6696;-1792;15008;0
0;6624;-1720;14952;0
0;6672;-1768;15076;0
0;6708;-1720;15068;0
0;6668;-1688;15060;0
0;6756;-1668;14952;0
0;6632;-1704;14916;0
0;6632;-1704;14916;0
0;6712;-1680;15040;0
0;6796;-1708;15064;0
0;6660;-1712;15004;0
0;6596;-1744;15000;0
0;6720;-1740;14920;0
0;6740;-1808;14980;0
0;6768;-1800;15168;0
0;6688;-1736;15104;0
0;6760;-1688;14956;0
0;6760;-1688;14956;0
0;6720;-1760;14940;0
0;6684;-1740;15012;0
0;6752;-1724;15008;0
0;6748;-1680;15128;0
0;6756;-1772;14948;0
0;6684;-1812;14892;0
0;6644;-1840;14964;0
0;6776;-1832;15088;0
0;6784;-1804;15132;0
0;6784;-1804;15132;0
