15422007;332;-756;16452;0
0;276;-820;16428;0
0;244;-628;16488;0
0;264;-676;16388;0
0;368;-716;16596;0
0;368;-716;16596;0
0;324;-696;16440;0
0;328;-636;16548;0
0;252;-752;16588;0
0;244;-736;16460;0
0;220;-716;16428;0
0;216;-664;16496;0
0;284;-688;16504;0
0;232;-640;16588;0
0;204;-648;16580;0
0;204;-648;16580;0
0;384;-628;16444;0
0;296;-740;16468;0
0;236;-756;16476;0
0;168;-676;16504;0
0;196;-620;16540;0
0;244;-696;16548;0
0;244;-700;16580;0
0;224;-660;16376;0
0;272;-616;16400;0
0;160;-632;16468;0
0;160;-632;16468;0
0;256;-604;16384;0
0;200;-664;16340;0
0;276;-748;16444;0
0;300;-712;16488;0
0;368;-740;16496;0
0;360;-768;16488;0
0;296;-780;16424;0
0;192;-760;16600;0
0;284;-724;16532;0
0;284;-724;16532;0
0;304;-692;16480;0
0;324;-716;16468;0
0;336;-772;16492;0
0;312;-732;16384;0
0;296;-932;16492;0
0;328;-908;16568;0
0;224;-816;16468;0
0;264;-772;16420;0
0;300;-840;16452;0
0;300;-840;16452;0
0;340;-900;16504;0
0;292;-760;16404;0
0;284;-764;16420;0
0;312;-752;16248;0
0;360;-812;16264;0
0;360;-740;16424;0
0;312;-776;16424;0
0;412;-796;16408;0
0;368;-872;16400;0
0;368;-872;16400;0
0;232;-836;16536;0
0;268;-756;16532;0
0;396;-744;16544;0
0;260;-752;16488;0
0;248;-764;16536;0
0;256;-760;16512;0
0;292;-760;16468;0
0;320;-828;16404;0
0;244;-808;16520;0
0;244;-808;16520;0
0;320;-768;16600;0
0;304;-736;16564;0
0;340;-744;16468;0
0;268;-836;16424;0
0;308;-764;16380;0
0;288;-712;16296;0
0;236;-796;16324;0
0;236;-792;16548;0
0;268;-756;16428;0
0;268;-756;16428;0
0;340;-672;16464;0
0;216;-688;16416;0
0;136;-848;16528;0
0;196;-772;16348;0
0;156;-684;16456;0
0;120;-736;16476;0
0;156;-716;16380;0
0;196;-808;16440;0
0;244;-788;16444;0
0;244;-788;16444;0
0;308;-724;16552;0
0;292;-728;16600;0
0;304;-776;16468;0
0;220;-796;16440;0
0;248;-704;16420;0
0;256;-708;16552;0
0;180;-736;16472;0
0;264;-740;16480;0
0;240;-656;16460;0
0;240;-656;16460;0
0;300;-732;16480;0
0;204;-780;16560;0
0;268;-816;16524;0
0;140;-800;16528;0
0;196;-808;16532;0
0;200;-724;16364;0
0;212;-760;16292;0
0;232;-800;16460;0
0;248;-716;16500;0
0;248;-716;16500;0
0;284;-768;16560;0
0;360;-708;16532;0
0;284;-696;16568;0
0;360;-760;16492;0
0;284;-788;16296;0
0;264;-820;16408;0
0;228;-804;16316;0
0;276;-656;16440;0
0;224;-684;16504;0
0;224;-684;16504;0
0;316;-688;16392;0
0;264;-680;16452;0
0;276;-664;16472;0
0;340;-828;16468;0
0;320;-856;16396;0
0;320;-792;16468;0
0;296;-820;16332;0
0;236;-768;16488;0
0;268;-680;16484;0
0;268;-680;16484;0
0;252;-708;16540;0
0;296;-736;16500;0
0;268;-752;16440;0
0;292;-740;16424;0
0;204;-700;16332;0
0;184;-688;16480;0
0;152;-836;16500;0
0;256;-816;16516;0
0;248;-832;16520;0
0;248;-832;16520;0
0;376;-788;16476;0
0;244;-800;16476;0
0;232;-748;16328;0
0;288;-804;16396;0
0;316;-720;16420;0
0;284;-692;16464;0
0;272;-656;16312;0
0;268;-724;16444;0
0;320;-716;16436;0
0;320;-716;16436;0
0;268;-776;16388;0
0;264;-740;16548;0
0;252;-800;16424;0
0;208;-792;16436;0
0;200;-696;16484;0
0;264;-736;16568;0
0;308;-728;16496;0
0;364;-820;16580;0
0;276;-808;16640;0
0;276;-808;16640;0
0;316;-760;16516;0
0;260;-716;16468;0
0;316;-708;16376;0
0;368;-720;16564;0
0;348;-796;16456;0
0;292;-840;16572;0
0;284;-800;16544;0
0;272;-828;16448;0
0;212;-824;16364;0
0;212;-824;16364;0
0;352;-784;16372;0
0;312;-704;16388;0
0;300;-792;16476;0
0;264;-764;16524;0
0;228;-688;16404;0
0;312;-772;16372;0
0;272;-816;16388;0
0;276;-760;16412;0
0;236;-688;16460;0
0;236;-688;16460;0
0;236;-616;16460;0
0;212;-644;16328;0
0;276;-748;16452;0
0;184;-632;16524;0
0;220;-704;16532;0
0;252;-816;16548;0
0;296;-736;16484;0
0;276;-688;16348;0
0;188;-756;16416;0
0;176;-744;16492;0
0;176;-744;16492;0
0;240;-744;16484;0
0;232;-888;16428;0
0;284;-724;16452;0
0;260;-708;16452;0
0;252;-780;16440;0
0;200;-776;16508;0
0;308;-672;16392;0
0;184;-668;16508;0
0;220;-724;16440;0
0;220;-724;16440;0
0;260;-836;16416;0
0;264;-820;16352;0
0;268;-752;16364;0
0;188;-628;16276;0
0;328;-684;16396;0
0;228;-780;16372;0
0;124;-740;16340;0
0;248;-784;16576;0
0;224;-852;16568;0
0;224;-852;16568;0
0;216;-840;16484;0
0;304;-780;16320;0
0;192;-736;16508;0
0;244;-768;16528;0
0;308;-824;16380;0
0;296;-876;16364;0
0;256;-836;16416;0
0;296;-796;16452;0
0;328;-820;16492;0
0;328;-820;16492;0
0;344;-788;16520;0
0;308;-764;16584;0
0;364;-696;16504;0
0;340;-716;16456;0
0;264;-724;16508;0
0;220;-784;16424;0
0;264;-744;16416;0
0;248;-772;16544;0
0;236;-796;16436;0
0;236;-796;16436;0
0;260;-604;16576;0
0;260;-664;16456;0
0;280;-776;16360;0
0;284;-768;16412;0
0;300;-704;16480;0
0;292;-660;16600;0
0;340;-724;16536;0
0;292;-764;16424;0
0;304;-688;16444;0
0;304;-688;16444;0
0;224;-792;16500;0
0;168;-788;16396;0
0;252;-768;16484;0
0;300;-932;16512;0
0;292;-828;16476;0
0;260;-660;16472;0
0;296;-616;16496;0
0;188;-688;16460;0
0;272;-724;16440;0
0;272;-724;16440;0
0;316;-772;16568;0
0;264;-756;16608;0
0;336;-792;16496;0
0;228;-756;16288;0
0;180;-752;16280;0
0;184;-820;16280;0
0;208;-820;16372;0
0;336;-796;16308;0
0;280;-676;16436;0
0;280;-676;16436;0
0;232;-716;16576;0
0;256;-712;16408;0
0;292;-748;16416;0
0;324;-688;16500;0
0;216;-740;16468;0
0;244;-788;16384;0
0;316;-768;16356;0
0;192;-664;16612;0
0;240;-764;16516;0
0;240;-764;16516;0
0;208;-824;16452;0
0;260;-804;16380;0
0;244;-764;16264;0
0;200;-704;16452;0
0;172;-736;16316;0
0;244;-720;16440;0
0;248;-776;16468;0
0;312;-756;16600;0
0;252;-756;16480;0
0;252;-756;16480;0
0;272;-756;16600;0
0;268;-796;16512;0
0;308;-736;16336;0
0;236;-752;16444;0
0;324;-756;16632;0
0;312;-728;16528;0
0;316;-772;16412;0
0;196;-724;16368;0
0;232;-796;16500;0
0;232;-796;16500;0
0;288;-668;16580;0
0;304;-696;16600;0
0;228;-688;16520;0
0;240;-692;16436;0
0;264;-616;16568;0
0;288;-748;16568;0
0;176;-764;16468;0
0;228;-800;16604;0
0;288;-828;16412;0
0;288;-828;16412;0
0;240;-840;16584;0
0;280;-860;16480;0
0;292;-792;16452;0
0;224;-820;16448;0
0;244;-792;16480;0
0;192;-744;16544;0
0;204;-740;16528;0
0;268;-836;16572;0
0;228;-752;16524;0
0;228;-752;16524;0
0;248;-652;16484;0
0;308;-664;16416;0
0;276;-704;16488;0
0;284;-792;16444;0
0;236;-760;16512;0
0;332;-860;16548;0
0;236;-768;16340;0
0;236;-652;16444;0
0;296;-692;16448;0
0;296;-692;16448;0
0;332;-748;16524;0
0;276;-792;16420;0
0;280;-780;16572;0
0;264;-828;16536;0
0;240;-708;16452;0
0;252;-780;16516;0
0;320;-840;16612;0
0;296;-816;16624;0
0;244;-732;16500;0
0;244;-732;16500;0
0;208;-796;16560;0
0;336;-784;16568;0
0;332;-900;16476;0
0;284;-804;16388;0
0;252;-768;16416;0
0;276;-828;16528;0
0;276;-928;16444;0
0;228;-764;16484;0
0;244;-776;16556;0
0;244;-776;16556;0
0;192;-836;16440;0
0;260;-700;16468;0
0;268;-704;16552;0
0;220;-748;16540;0
0;280;-736;16524;0
0;260;-744;16352;0
0;200;-816;16492;0
0;236;-748;16500;0
0;316;-744;16428;0
0;316;-744;16428;0
0;272;-776;16404;0
0;276;-768;16360;0
0;248;-696;16516;0
0;272;-740;16484;0
0;304;-740;16468;0
0;252;-724;16480;0
0;272;-728;16528;0
0;324;-752;16416;0
0;308;-732;16512;0
0;280;-768;16476;0
0;280;-768;16476;0
0;276;-720;16460;0
0;320;-676;16584;0
0;316;-708;16392;0
0;360;-768;16436;0
0;252;-744;16536;0
0;328;-664;16336;0
0;220;-620;16292;0
0;164;-760;16500;0
0;196;-796;16560;0
0;196;-796;16560;0
0;264;-748;16472;0
0;284;-736;16612;0
0;240;-676;16524;0
0;260;-672;16512;0
0;224;-756;16424;0
0;292;-692;16412;0
0;332;-760;16452;0
0;324;-684;16384;0
0;240;-768;16560;0
0;240;-768;16560;0
0;312;-708;16720;0
0;316;-724;16420;0
0;364;-688;16432;0
0;212;-752;16444;0
0;188;-812;16484;0
0;256;-752;16372;0
0;324;-700;16456;0
0;308;-800;16304;0
0;296;-752;16416;0
0;296;-752;16416;0
0;284;-780;16452;0
0;332;-748;16496;0
0;240;-780;16388;0
0;276;-740;16364;0
0;152;-824;16492;0
0;276;-904;16460;0
0;220;-896;16424;0
0;320;-728;16460;0
0;296;-704;16548;0
0;296;-704;16548;0
0;216;-768;16512;0
0;160;-728;16524;0
0;280;-764;16420;0
0;244;-768;16420;0
0;184;-788;16564;0
0;244;-832;16424;0
0;280;-836;16428;0
0;304;-796;16456;0
0;316;-800;16552;0
0;316;-800;16552;0
0;252;-752;16540;0
0;168;-824;16628;0
0;216;-708;16436;0
0;308;-680;16412;0
0;340;-752;16452;0
0;212;-768;16340;0
0;304;-808;16432;0
0;304;-816;16392;0
0;236;-660;16508;0
0;236;-660;16508;0
0;320;-848;16380;0
0;196;-832;16452;0
0;284;-740;16448;0
0;268;-816;16552;0
0;304;-788;16488;0
0;280;-760;16536;0
0;312;-720;16496;0
0;316;-776;16432;0
0;252;-736;16436;0
0;252;-736;16436;0
0;316;-744;16396;0
0;336;-800;16492;0
0;168;-868;16448;0
0;256;-796;16384;0
0;204;-816;16440;0
0;244;-760;16460;0
0;284;-740;16428;0
0;272;-816;16532;0
0;244;-824;16612;0
0;244;-824;16612;0
0;184;-788;16480;0
0;272;-756;16576;0
0;256;-756;16524;0
0;188;-756;16440;0
0;268;-688;16372;0
0;252;-704;16324;0
0;140;-732;16352;0
0;192;-808;16452;0
0;372;-788;16516;0
0;372;-788;16516;0
0;364;-772;16528;0
0;416;-820;16412;0
0;244;-776;16340;0
0;256;-752;16452;0
0;208;-796;16604;0
0;132;-744;16420;0
0;284;-804;16448;0
0;220;-764;16412;0
0;268;-632;16376;0
0;268;-632;16376;0
0;328;-668;16424;0
0;308;-652;16356;0
0;348;-680;16384;0
0;312;-688;16460;0
0;304;-644;16468;0
0;296;-656;16496;0
0;268;-732;16468;0
0;248;-764;16392;0
0;208;-732;16508;0
0;208;-732;16508;0
0;200;-744;16580;0
0;184;-880;16468;0
0;308;-896;16408;0
0;260;-776;16464;0
0;216;-672;16424;0
0;244;-752;16444;0
0;236;-756;16480;0
0;324;-724;16416;0
0;280;-676;16540;0
0;280;-676;16540;0
0;240;-676;16500;0
0;296;-792;16604;0
0;240;-728;16604;0
0;236;-772;16440;0
0;324;-820;16520;0
0;312;-808;16496;0
0;280;-788;16532;0
0;232;-720;16484;0
0;300;-724;16516;0
0;300;-724;16516;0
0;344;-740;16500;0
0;336;-728;16404;0
0;292;-852;16372;0
0;276;-764;16440;0
0;300;-736;16396;0
0;308;-776;16344;0
0;320;-756;16464;0
0;316;-788;16460;0
0;268;-724;16516;0
0;268;-724;16516;0
0;296;-760;16508;0
0;260;-892;16576;0
0;192;-908;16464;0
0;228;-780;16288;0
0;212;-736;16324;0
0;292;-740;16352;0
0;288;-744;16544;0
0;216;-740;16456;0
0;236;-808;16568;0
0;236;-808;16568;0
0;264;-724;16440;0
0;268;-816;16468;0
0;236;-704;16720;0
0;292;-772;16528;0
0;360;-796;16436;0
0;244;-732;16408;0
0;220;-808;16480;0
0;264;-868;16364;0
0;224;-844;16340;0
