0;3432;-4208;15612;0
0;3420;-4168;15560;0
0;3428;-4236;15636;0
0;3428;-4236;15636;0
0;3428;-4268;15536;0
0;3428;-4268;15536;0
0;15640;-1696;345;0
0;3352;-4252;15648;0
0;3492;-4248;15512;0
0;3424;-4216;15568;0
0;24577;18177;6143;0
0;3416;-4228;15544;0
0;28673;15873;3583;0
0;3424;-4228;15560;0
0;3288;-4228;15488;0
0;3288;-4228;15488;0
0;3312;-4228;15624;0
0;3352;-4192;15744;0
0;3404;-4144;15712;0
0;3352;-4184;15628;0
0;3360;-4216;15636;0
0;16385;13569;2303;0
0;3368;-4172;15412;0
0;20481;15617;2815;0
0;3356;-4184;15620;0
0;3456;-4260;15580;0
0;3456;-4248;15576;0
0;3448;-4272;15528;0
0;3340;-4280;15536;0
0;3340;-4280;15536;0
0;15516;-1680;304;0
0;3404;-4260;15660;0
0;3500;-4176;15624;0
0;3480;-4196;15616;0
0;3440;-4244;15660;0
0;3428;-4248;15668;0
0;3444;-4212;15600;0
0;3416;-4264;15672;0
0;3432;-4188;15660;0
0;3496;-4156;15500;0
0;3376;-4196;15472;0
0;3376;-4196;15472;0
0;24577;29441;12799;0
0;3400;-4084;15572;0
0;3400;-4084;15572;0
0;15615;-1;-1;0
0;3396;-4196;15600;0
0;3416;-4112;15628;0
0;3392;-4224;15536;0
0;3444;-4176;15636;0
0;3444;-4176;15636;0
0;3452;-4164;15636;0
0;16385;30465;20735;0
0;3432;-4108;15508;0
0;3352;-4072;15568;0
0;3392;-4120;15552;0
0;3320;-4188;15568;0
0;3416;-4208;15556;0
0;3396;-4184;15488;0
0;3512;-4076;15552;0
0;3512;-4076;15552;0
0;3436;-4104;15668;0
0;3368;-4184;15568;0
0;3400;-4176;15576;0
0;3400;-4176;15576;0
0;9455;-25540;-30471;0
0;3308;-4236;15568;0
0;3372;-4228;15612;0
0;3356;-4184;15536;0
0;3356;-4184;15536;0
0;3328;-4164;15716;0
0;3352;-4108;15692;0
0;3348;-4104;15684;0
0;3340;-4248;15688;0
0;3336;-4132;15732;0
0;3256;-4156;15532;0
0;3348;-4164;15564;0
0;3424;-4184;15552;0
0;3424;-4184;15552;0
0;3400;-4176;15660;0
0;3424;-4100;15580;0
0;3296;-4084;15400;0
0;20481;-26111;9471;0
0;3332;-4168;15604;0
0;3432;-4248;15564;0
0;3288;-4252;15624;0
0;3288;-4252;15624;0
0;3288;-4168;15596;0
0;3400;-4148;15564;0
0;3404;-4212;15524;0
0;3460;-4204;15588;0
0;3440;-4300;15492;0
0;3492;-4252;15596;0
0;3428;-4228;15536;0
0;24577;31745;6143;0
0;3428;-4236;15520;0
0;3488;-4200;15664;0
0;3400;-4248;15720;0
0;3436;-4128;15696;0
0;3452;-4076;15664;0
0;3512;-4148;15660;0
0;3484;-4204;15552;0
0;3416;-4232;15484;0
0;3428;-4232;15596;0
0;3436;-4236;15508;0
0;3464;-4204;15588;0
0;3464;-4204;15588;0
0;3504;-4192;15688;0
0;3348;-4228;15560;0
0;3348;-4228;15560;0
0;3340;-4248;15604;0
0;3468;-4148;15536;0
0;3428;-4168;15584;0
0;3428;-4168;15584;0
0;3480;-4248;15660;0
0;3500;-4176;15576;0
0;3416;-4208;15552;0
0;3388;-4224;15540;0
0;3392;-4232;15548;0
0;3512;-4204;15556;0
0;3464;-4272;15612;0
0;3583;-1;-1;0
0;3528;-4300;15568;0
0;3528;-4300;15568;0
0;3436;-4260;15604;0
0;3440;-4260;15656;0
0;3412;-4196;15584;0
0;3360;-4196;15596;0
0;3372;-4124;15644;0
0;3412;-4156;15600;0
0;3408;-4176;15788;0
0;3496;-4172;15676;0
0;3400;-4108;15580;0
0;3308;-4168;15516;0
0;3308;-4168;15516;0
0;3392;-4224;15520;0
0;3448;-4136;15612;0
0;3504;-4096;15560;0
0;3436;-4220;15444;0
0;3384;-4196;15484;0
0;3452;-4144;15532;0
0;3364;-4120;15556;0
0;3400;-4104;15652;0
0;3464;-4184;15724;0
0;3456;-4244;15664;0
0;3456;-4244;15664;0
0;3456;-4244;15664;0
0;-4212;15676;-1728;0
0;3460;-4168;15696;0
0;3452;-4176;15624;0
0;3412;-4116;15504;0
0;3420;-4220;15500;0
0;3583;-1;-1;0
0;3460;-4224;15544;0
0;3464;-4152;15636;0
0;3396;-4176;15592;0
0;3380;-4196;15520;0
0;3380;-4196;15520;0
0;3476;-4188;15612;0
0;3468;-4168;15604;0
0;3468;-4168;15604;0
0;3404;-4152;15600;0
0;3504;-4184;15592;0
0;3464;-4148;-1;0
0;3464;-4148;15680;0
0;3436;-4164;15652;0
0;3360;-4136;15540;0
0;3336;-4248;15620;0
0;3380;-4120;15612;0
0;3416;-4180;15544;0
0;3512;-4180;15652;0
0;3380;-4168;15636;0
0;3432;-4192;15668;0
0;20481;28929;15359;0
0;3392;-4144;15576;0
0;3392;-4144;15576;0
0;3428;-4180;15596;0
0;3416;-4148;15600;0
0;3432;-4216;15560;0
0;3408;-4204;15608;0
0;3376;-4204;15608;0
0;3416;-4200;15556;0
0;3440;-4068;15616;0
0;3412;-4128;15684;0
0;3324;-4116;15660;0
0;3324;-4116;15660;0
0;3356;-4184;15592;0
0;3360;-4196;15572;0
0;3416;-4116;15484;0
0;3400;-4148;15520;0
0;3372;-4176;15624;0
0;3388;-4184;15536;0
0;-1;-1;-1;0
0;3500;-4112;15580;0
0;3424;-4036;15620;0
0;3376;-4080;15552;0
0;3376;-4080;15552;0
0;3400;-4052;15712;0
0;3440;-4136;15608;0
0;3492;-4100;15472;0
0;3376;-4000;15576;0
0;3376;-4000;15576;0
0;3300;-4096;15644;0
0;3360;-4116;15456;0
0;3300;-4148;15496;0
0;3408;-4108;15644;0
0;3492;-4092;15472;0
0;3456;-4012;15388;0
0;3456;-4012;15388;0
0;-1696;352;312;0
0;3528;-4156;15600;0
0;3528;-4156;15600;0
0;3496;-4148;15440;0
0;3328;-4124;15616;0
0;3328;-4208;15576;0
0;3372;-4116;15544;0
0;3348;-4072;15580;0
0;3344;-4092;15508;0
0;3416;-4108;15428;0
0;3464;-4164;15460;0
0;3468;-4160;15492;0
0;3444;-4028;15504;0
0;3444;-4028;15504;0
0;3448;-4024;15632;0
0;3420;-4044;15564;0
0;3504;-4036;15612;0
0;3460;-4164;15572;0
0;3440;-4112;15476;0
0;3440;-4112;15476;0
0;17468;-28423;28673;0
0;3416;-4132;15504;0
0;3416;-4132;15504;0
0;-1664;341;291;0
0;3404;-4204;15524;0
0;3368;-4204;15592;0
0;3464;-4240;15592;0
0;20481;18689;5631;0
0;3452;-4204;15484;0
0;3416;-4156;15508;0
0;3444;-4204;15608;0
0;3468;-4232;15696;0
0;3468;-4232;15696;0
0;3416;-4204;15796;0
0;3504;-4240;15548;0
0;3396;-4276;15584;0
0;3408;-4212;15576;0
0;3544;-4140;15596;0
0;3460;-4180;15728;0
0;3440;-4160;15536;0
0;12289;18945;8447;0
0;3384;-4256;15444;0
0;3384;-4256;15444;0
0;-192;0;0;0
0;3380;-4256;15612;0
0;3476;-4240;15512;0
0;3500;-4164;15604;0
0;3400;-4140;15552;0
0;3456;-4168;15568;0
0;3456;-4168;15568;0
0;-4260;15676;-1712;0
0;3508;-4204;15616;0
0;3400;-4200;15588;0
0;3400;-4200;15588;0
0;3368;-4176;15612;0
0;3444;-4228;15608;0
0;3512;-4232;15688;0
0;3528;-4168;15696;0
0;3388;-4188;15644;0
0;3448;-4168;15680;0
0;3444;-4148;15612;0
0;3384;-4248;15652;0
0;3384;-4248;15652;0
0;-1680;310;321;0
0;3364;-4256;15584;0
0;3388;-4296;15472;0
0;3404;-4316;15552;0
0;3416;-4276;15656;0
0;3340;-4264;15536;0
0;3436;-4284;15576;0
0;3488;-4164;15660;0
0;3304;-4196;15548;0
0;3364;-4192;15560;0
0;3364;-4192;15560;0
0;3388;-4292;15460;0
0;3348;-4264;15580;0
0;3452;-4248;15808;0
0;3452;-4248;15808;0
0;3404;-4280;15684;0
0;3436;-4212;15680;0
0;3452;-4296;15732;0
0;3364;-4304;15732;0
0;3316;-4292;15508;0
0;3344;-4240;15588;0
0;3464;-4220;15600;0
0;3380;-4144;15680;0
0;3376;-4228;15624;0
0;3376;-4228;15624;0
0;3376;-4260;15588;0
0;3324;-4240;15596;0
0;3300;-4264;15648;0
0;3300;-4264;15648;0
0;-1712;346;304;0
0;3428;-4244;15660;0
0;3432;-4280;15652;0
0;3432;-4252;15616;0
0;3452;-4104;15648;0
0;3416;-4144;15616;0
0;3344;-4224;15600;0
0;3340;-4248;15544;0
0;3272;-4276;15592;0
0;3324;-4196;15532;0
0;3324;-4196;15532;0
0;3340;-4188;15596;0
0;3352;-4188;15400;0
0;3352;-4188;15400;0
0;-4184;15420;-1712;0
0;3232;-4188;15516;0
0;3156;-4204;15616;0
0;3232;-4140;15776;0
0;12289;22273;16639;0
0;3424;-4236;15548;0
0;3424;-4236;15548;0
0;3328;-4224;15464;0
0;3312;-4148;15480;0
0;3316;-4156;15424;0
0;3300;-4200;15476;0
0;3392;-4192;15560;0
0;3448;-4108;15632;0
0;3288;-4116;15608;0
0;3292;-4236;15428;0
0;3452;-4132;15544;0
0;3364;-4216;15476;0
0;3364;-4216;15476;0
0;3340;-4180;15592;0
0;3340;-4220;15644;0
0;3328;-4128;15664;0
0;3400;-4180;15544;0
0;3404;-4196;15552;0
0;20481;15361;5631;0
0;3420;-4172;15556;0
0;3428;-4140;15576;0
0;3472;-4204;15528;0
0;3472;-4204;15528;0
0;3472;-4140;15584;0
0;3472;-4140;15584;0
0;-26563;10489;16385;0
0;3520;-4108;15644;0
0;3456;-4208;15588;0
0;3480;-4172;15592;0
0;3468;-4196;15524;0
0;3468;-4196;15524;0
0;16385;29441;5631;0
0;3452;-4228;15604;0
0;3456;-4220;15696;0
0;3532;-4196;15648;0
0;3468;-4216;15636;0
0;3412;-4224;15536;0
0;3428;-4188;15408;0
0;3508;-4236;15596;0
0;3512;-4204;15596;0
0;3512;-4204;15596;0
0;3516;-4164;15748;0
0;3536;-4212;15688;0
0;3476;-4224;15588;0
0;3472;-4204;15616;0
0;3496;-4228;15600;0
0;3552;-4188;15560;0
0;3520;-4220;15628;0
0;3488;-4276;15708;0
0;3508;-4200;15592;0
0;3520;-4180;15512;0
0;3520;-4180;15512;0
0;3416;-4104;15476;0
0;3496;-4192;15516;0
0;3520;-4216;15588;0
0;3560;-4136;15644;0
0;3476;-4120;15500;0
0;3480;-4132;15484;0
0;24577;-14080;-2817;0
0;3428;-4192;15688;0
0;3428;-4192;15688;0
0;-155;0;0;0
0;3448;-4184;15488;0
0;3532;-4144;15692;0
0;3376;-4084;15612;0
0;3424;-4180;15608;0
0;3424;-4180;15608;0
0;3348;-4148;-1;0
0;3404;-4096;15516;0
0;3336;-4152;15488;0
0;3336;-4152;15488;0
0;3392;-4248;15548;0
0;3376;-4116;15528;0
0;3352;-4108;15488;0
0;3408;-4108;15548;0
0;3428;-4168;15596;0
0;3468;-4184;15544;0
0;3360;-4212;15544;0
0;3368;-4236;15536;0
0;3476;-4160;15604;0
0;3476;-4160;15604;0
0;3380;-4192;15548;0
0;3396;-4136;15484;0
0;3376;-4152;15636;0
0;3332;-4060;15664;0
0;3396;-4132;15640;0
0;3396;-4132;15640;0
0;15704;-1680;342;0
0;3364;-4092;15488;0
0;3372;-4152;15476;0
0;3304;-4108;15512;0
0;3408;-4060;15544;0
0;3448;-4128;15448;0
0;3328;-4168;15432;0
0;3420;-4260;15516;0
0;3420;-4260;15516;0
0;-4260;15516;-1712;0
0;3292;-4084;15444;0
0;3428;-4176;15544;0
0;3372;-4076;15680;0
0;28673;15361;19455;0
0;3408;-4124;15644;0
0;3356;-4076;15656;0
0;3428;-4036;15476;0
0;3484;-4076;15480;0
0;3356;-4144;15552;0
0;3432;-4252;15604;0
0;3332;-4280;15580;0
0;3392;-4228;15556;0
0;3456;-4156;15480;0
0;3416;-4236;15516;0
0;3416;-4236;15516;0
0;15544;-1728;314;0
0;3372;-4156;15484;0
0;3412;-4096;15656;0
0;3344;-4072;15608;0
0;3324;-4192;15568;0
0;3424;-4256;15688;0
0;3352;-4292;15748;0
0;3360;-4180;15652;0
0;3436;-1;-1;0
0;3436;-4184;15556;0
0;3336;-4208;15472;0
0;3336;-4208;15472;0
0;15636;-1696;342;0
0;3528;-4260;15696;0
0;3424;-4212;15644;0
0;3468;-4168;15584;0
0;24577;25345;22527;0
0;3300;-4184;15564;0
0;3360;-4168;15680;0
0;3368;-4160;15676;0
0;3312;-4220;15668;0
0;3368;-4188;15484;0
0;3364;-4152;15360;0
0;3364;-4184;15488;0
0;3364;-4184;15488;0
0;3384;-4248;15608;0
0;3468;-4220;15720;0
0;3368;-4176;15628;0
0;3448;-4200;15680;0
0;3432;-4260;15632;0
0;3372;-4220;15760;0
0;3372;-4220;15760;0
0;3400;-4216;15628;0
0;24577;26881;12799;0
0;3324;-4236;15576;0
0;3336;-4180;15636;0
0;3444;-4128;15564;0
0;3416;-4076;15544;0
0;3412;-4068;15536;0
0;3484;-4100;15572;0
0;3292;-4236;15516;0
0;3292;-4236;15516;0
0;3344;-4176;15580;0
0;3292;-4164;15560;0
0;3304;-4180;15620;0
0;3416;-4220;15732;0
0;3364;-4172;15728;0
0;3400;-4296;15660;0
0;3484;-4184;15660;0
0;3468;-4176;15524;0
0;3312;-4136;15472;0
0;3368;-4100;15636;0
0;3368;-4100;15636;0
0;3384;-4116;15600;0
0;3348;-4156;15588;0
0;3376;-4196;15500;0
0;3340;-4208;15556;0
0;3384;-4160;15596;0
0;3416;-4156;15568;0
0;3344;-4252;15628;0
0;3412;-4168;15560;0
0;3484;-4200;15280;0
0;3484;-4200;15280;0
0;3472;-4296;15380;0
0;3504;-4208;15528;0
0;3508;-4148;15648;0
0;3468;-4144;15736;0
0;3416;-4180;15600;0
0;3404;-4164;15648;0
0;3288;-4188;15608;0
0;3352;-4164;15576;0
0;3512;-4036;15584;0
0;3448;-4136;15668;0
0;3448;-4136;15668;0
0;3404;-4248;15752;0
0;3460;-4216;15652;0
0;3540;-4208;15592;0
0;3540;-4208;15592;0
0;-25351;16385;18433;0
0;3580;-4236;15596;0
0;3540;-4176;15616;0
0;3484;-4096;15532;0
0;3424;-4192;15532;0
0;3424;-4192;15532;0
0;3568;-4364;15440;0
0;3648;-4256;15664;0
0;3412;-4128;15636;0
0;3464;-4184;15544;0
0;3468;-4232;15616;0
0;3548;-4176;15480;0
0;3548;-4228;15556;0
0;3556;-4116;15580;0
0;3492;-4224;15452;0
0;3492;-4224;15452;0
0;3408;-4268;15572;0
0;3412;-4232;15648;0
0;3492;-4132;15596;0
0;3464;-4156;15548;0
0;3480;-4168;15460;0
0;3504;-4188;15500;0
0;3472;-4176;15580;0
0;3536;-4128;15604;0
0;3496;-4200;15540;0
0;3560;-4264;15576;0
0;3560;-4264;15576;0
0;3580;-4136;15544;0
0;3372;-4192;15388;0
0;3464;-4264;15548;0
0;3556;-4132;15612;0
0;3428;-4104;15568;0
0;3348;-4144;15544;0
0;3396;-4112;15576;0
0;3452;-4012;15652;0
0;3384;-4024;15580;0
0;3440;-4144;15620;0
0;3440;-4144;15620;0
0;3460;-4160;15616;0
0;3512;-4084;15316;0
0;3520;-4152;15384;0
0;3452;-4120;15488;0
0;3412;-4164;15620;0
0;3408;-4172;15432;0
0;3416;-4120;15456;0
0;3384;-4112;15596;0
0;3464;-4196;15472;0
0;3464;-4196;15472;0
0;3400;-4288;15520;0
0;3300;-4148;15648;0
0;3332;-4060;15480;0
0;3384;-4076;15468;0
0;3440;-4108;15532;0
0;3452;-4048;15608;0
0;3428;-4124;15576;0
0;3444;-4056;15524;0
0;3444;-4056;15524;0
0;3320;-4176;15540;0
0;3320;-1;-1;0
0;3320;-4140;15724;0
0;3460;-4124;15548;0
0;3460;-4124;15548;0
0;3460;-4124;15548;0
0;294;-199;0;0
0;3388;-4208;15648;0
0;3384;-4136;15676;0
0;3372;-4160;15656;0
0;20481;31489;6911;0
0;3440;-4084;15604;0
0;3324;-4196;15536;0
0;3380;-4260;15528;0
0;3368;-4196;15540;0
0;3432;-4172;15680;0
0;3420;-4156;15676;0
0;3420;-4156;15676;0
0;3424;-4264;15520;0
0;3388;-4256;15648;0
0;3480;-4252;15760;0
0;3496;-4128;15624;0
0;3376;-4144;15656;0
0;3400;-4116;15564;0
0;3400;-4116;15564;0
0;3340;-4176;15628;0
0;3424;-4272;15592;0
0;3424;-4272;15592;0
0;3340;-4236;15532;0
0;3352;-4236;15548;0
0;3372;-4244;15628;0
0;3416;-4272;15624;0
0;3392;-4128;15588;0
0;3432;-4208;15532;0
0;3460;-4232;15556;0
0;20481;21761;11519;0
0;3404;-4188;15540;0
0;3416;-4240;15608;0
0;3440;-4212;15636;0
0;-32767;16897;14079;0
0;3468;-4292;15568;0
0;3468;-4292;15568;0
0;3428;-4256;15644;0
0;3480;-4220;15640;0
0;3376;-4208;15504;0
0;3416;-4296;15572;0
0;3352;-4232;15604;0
0;3304;-4376;15504;0
0;3484;-4372;15520;0
0;3464;-4276;15608;0
0;3376;-4304;15548;0
0;3376;-4304;15548;0
0;12526;-964;19705;0
0;3416;-4320;15596;0
0;3416;-4236;15672;0
0;3304;-4304;15708;0
0;20481;10753;11519;0
0;3356;-4324;15596;0
0;24577;11777;16895;0
0;3392;-4384;15548;0
0;3488;-4336;15468;0
0;3372;-4280;15632;0
0;3268;-4284;15504;0
0;3232;-4344;15500;0
0;3304;-4232;15636;0
0;3364;-4256;15668;0
0;3364;-4256;15668;0
0;28673;17665;8703;0
0;3380;-4300;15600;0
0;3416;-4448;15404;0
0;3340;-4372;15404;0
0;3340;-4372;15404;0
0;15504;-1696;343;0
0;3344;-4256;15756;0
0;3424;-4236;15628;0
0;3360;-4224;15620;0
0;3348;-4232;15744;0
0;3468;-4336;15564;0
0;3380;-4180;15400;0
0;3392;-4224;15516;0
0;3416;-4228;15604;0
0;3524;-4276;15580;0
0;3480;-4276;15600;0
0;3480;-4276;15600;0
0;3440;-4328;15580;0
0;3496;-4208;15636;0
0;3432;-4276;15648;0
0;3412;-4216;15656;0
0;3364;-4316;15544;0
0;3340;-4324;15576;0
0;3316;-4236;15564;0
0;3448;-4184;15592;0
0;3440;-4216;15516;0
0;3440;-4216;15516;0
0;3480;-4160;15512;0
0;3404;-4204;15560;0
0;3404;-4204;15560;0
0;-12228;-6919;20481;0
0;3464;-4196;15560;0
0;3408;-4144;15544;0
0;3400;-4184;15468;0
0;3456;-4268;15464;0
0;3436;-4204;15536;0
0;3480;-4088;15516;0
0;3396;-4096;15512;0
0;3352;-4060;15620;0
0;3440;-4024;15664;0
0;3484;-4184;15768;0
0;3388;-4097;-1;0
0;3388;-4116;15744;0
0;3388;-4116;15744;0
0;3500;-4176;15456;0
0;3436;-4188;15676;0
0;3452;-4164;15548;0
0;3500;-4168;15544;0
0;3448;-4124;15552;0
0;3448;-4124;15552;0
0;3380;-4144;15456;0
0;3432;-4068;15584;0
0;3428;-3976;15592;0
0;3436;-4072;15696;0
0;3396;-4036;15524;0
0;3428;-4076;15644;0
0;3468;-4096;15472;0
0;3428;-4124;15412;0
0;3432;-4112;15456;0
0;3360;-4188;15464;0
0;3360;-4188;15464;0
0;3360;-4188;15464;0
0;-1680;358;287;0
0;3532;-4028;15644;0
0;3532;-4052;15684;0
0;3492;-4104;15756;0
0;3524;-4072;15560;0
0;3524;-3972;15396;0
0;3468;-4028;15660;0
0;3492;-4148;15724;0
0;3492;-4148;15724;0
0;3448;-4076;15484;0
0;3496;-4008;15584;0
0;3468;-3960;15532;0
0;3432;-4024;15508;0
0;3416;-4048;15548;0
0;3468;-4000;15536;0
0;3484;-4120;15460;0
0;3364;-4064;15624;0
0;3544;-4124;15760;0
0;3392;-4148;15632;0
0;3392;-4148;15632;0
0;3448;-4084;15668;0
0;3484;-4000;15648;0
0;3456;-4056;15536;0
0;3432;-4092;15584;0
0;3432;-4092;15584;0
0;18492;-3847;24577;0
0;3520;-3976;15616;0
0;3412;-3984;15468;0
0;3412;-3984;15468;0
0;3380;-4004;15512;0
0;3392;-1;-1;0
0;3544;-3984;15580;0
0;3420;-4020;15460;0
0;3444;-4044;15524;0
0;3464;-4072;15560;0
0;3512;-4084;15512;0
0;3416;-4064;15624;0
0;3424;-4032;15632;0
0;3424;-4032;15632;0
0;3484;-4068;15660;0
0;3360;-4128;15680;0
0;3480;-4132;15556;0
0;3516;-4124;15484;0
0;3516;-4124;15484;0
0;15552;-1696;347;0
0;3356;-4148;15608;0
0;3476;-4072;15584;0
0;3448;-4036;15488;0
0;3440;-4016;15468;0
0;3444;-4108;15524;0
0;3472;-4092;15580;0
0;3432;-4108;15608;0
0;3336;-4088;15608;0
0;3344;-4104;15492;0
0;3372;-4124;15528;0
0;3372;-4124;15528;0
0;3500;-4092;15528;0
0;3500;-4092;15528;0
0;3536;-4152;15552;0
0;3436;-4160;15548;0
0;3404;-4136;15520;0
0;3448;-4124;15604;0
0;3536;-4132;15540;0
0;3456;-4096;15492;0
0;3456;-4184;15556;0
0;3412;-4052;15432;0
0;3412;-4052;15432;0
0;-1696;330;327;0
0;3424;-4072;15600;0
0;3424;-4072;15600;0
0;3428;-4248;15552;0
0;3372;-4144;15452;0
0;3376;-4216;15484;0
0;28673;13057;16383;0
0;3384;-4256;15528;0
0;3444;-4172;15576;0
0;3444;-4148;15588;0
0;3484;-4176;15616;0
0;3420;-4168;15476;0
0;3404;-4116;15660;0
0;3292;-4192;15640;0
0;3392;-4208;15520;0
0;3500;-4097;-1;0
0;3500;-4136;15580;0
0;3408;-4140;15580;0
0;3424;-4156;15480;0
0;3424;-4144;15496;0
0;3424;-4144;15496;0
0;3460;-4292;15632;0
0;3460;-4224;15636;0
0;3432;-4152;15648;0
0;24577;4097;19967;0
0;3340;-4136;15568;0
0;3416;-4192;15560;0
0;3376;-4220;15700;0
0;3416;-4204;15616;0
0;3484;-4176;15564;0
0;3392;-4192;15660;0
0;3464;-4228;15576;0
0;3408;-4176;15472;0
0;3456;-4208;15532;0
0;3464;-4224;15416;0
0;3464;-4224;15416;0
0;3583;-1;-1;0
0;3368;-4248;15640;0
0;3316;-4204;15588;0
0;3392;-4276;15624;0
0;3424;-4324;15664;0
0;3412;-4256;15504;0
0;3440;-4268;15596;0
0;3424;-4244;15624;0
0;3384;-4220;15636;0
0;3260;-4216;15532;0
0;3260;-4216;15532;0
0;3388;-4244;15556;0
0;3344;-4308;15520;0
0;3344;-4216;15564;0
0;3412;-4240;15644;0
0;3380;-4228;15500;0
0;3416;-4088;15428;0
0;3388;-4164;15520;0
0;3344;-4244;15464;0
0;3356;-4204;15496;0
0;3356;-4204;15496;0
0;3396;-4224;15656;0
0;3416;-4248;15596;0
0;3404;-4188;15544;0
0;3364;-4208;15592;0
0;3380;-4224;15484;0
0;3400;-4256;15664;0
0;3432;-4268;15748;0
0;3348;-4260;15680;0
0;3440;-4308;15632;0
0;3352;-4208;15548;0
0;3352;-4208;15548;0
0;3388;-4252;15580;0
0;3388;-4208;15580;0
0;3492;-4216;15484;0
0;3492;-4216;15484;0
0;3520;-4292;15572;0
0;3388;-4224;15644;0
0;3388;-4224;15644;0
0;3348;-4248;15544;0
0;3456;-4260;15584;0
0;3472;-4084;15456;0
0;3468;-4244;15548;0
0;3468;-4244;15548;0
0;3440;-4352;15656;0
0;3348;-4244;15548;0
0;3364;-4364;15448;0
0;3364;-4364;15448;0
0;-1696;321;308;0
0;3372;-4260;15588;0
0;3408;-4176;15692;0
0;3408;-4176;15692;0
0;3408;-4176;15692;0
0;15572;-1680;320;0
0;3432;-4300;15492;0
0;3456;-4244;15472;0
0;3504;-4112;15544;0
0;20481;18433;8703;0
0;3452;-4224;15492;0
0;3464;-4292;15560;0
0;3392;-4340;15560;0
0;3504;-4380;15472;0
