0;5700;-880;15436;0
0;5744;-624;15616;0
0;5744;-748;15660;0
0;5760;-784;15540;0
0;5652;-768;15640;0
0;5652;-792;15656;0
0;5728;-744;15552;0
0;5732;-716;15564;0
0;5676;-772;15456;0
0;5708;-724;15564;0
0;5708;-724;15564;0
0;5604;-716;15704;0
0;5728;-800;15608;0
0;5780;-768;15628;0
0;5776;-720;15540;0
0;5740;-732;15508;0
0;5728;-720;15376;0
0;5744;-704;15420;0
0;5748;-780;15444;0
0;5816;-784;15488;0
0;5816;-784;15488;0
0;5708;-748;15636;0
0;5640;-716;15596;0
0;5696;-788;15572;0
0;5760;-744;15560;0
0;5756;-796;15676;0
0;5676;-684;15516;0
0;5712;-740;15600;0
0;5684;-676;15716;0
0;5660;-728;15680;0
0;5660;-728;15680;0
0;5780;-732;15712;0
0;5692;-684;15724;0
0;5672;-644;15536;0
0;5660;-700;15620;0
0;5680;-756;15632;0
0;5764;-676;15692;0
0;5868;-708;15652;0
0;5760;-716;15468;0
0;5680;-672;15436;0
0;5680;-672;15436;0
0;5704;-600;15456;0
0;5720;-668;15488;0
0;5684;-768;15532;0
0;5648;-676;15440;0
0;5584;-668;15640;0
0;5784;-680;15676;0
0;5748;-688;15504;0
0;5720;-756;15472;0
0;5652;-704;15444;0
0;5652;-704;15444;0
0;5744;-744;15408;0
0;5724;-828;15516;0
0;5664;-788;15656;0
0;5700;-692;15744;0
0;5688;-836;15732;0
0;5700;-816;15596;0
0;5768;-700;15716;0
0;5660;-716;15620;0
0;5704;-640;15760;0
0;5704;-640;15760;0
0;5724;-792;15688;0
0;5632;-736;15484;0
0;5620;-696;15584;0
0;5724;-684;15664;0
0;5772;-704;15396;0
0;5764;-772;15416;0
0;5736;-760;15532;0
0;5740;-756;15452;0
0;5712;-796;15524;0
0;5712;-796;15524;0
0;5792;-728;15572;0
0;5772;-820;15556;0
0;5752;-812;15632;0
0;5724;-832;15656;0
0;5796;-748;15532;0
0;5700;-668;15664;0
0;5740;-728;15620;0
0;5748;-704;15504;0
0;5724;-736;15424;0
0;5724;-736;15424;0
0;5744;-676;15504;0
0;5676;-676;15556;0
0;5676;-860;15668;0
0;5680;-808;15592;0
0;5616;-756;15532;0
0;5656;-828;15624;0
0;5660;-776;15616;0
0;5756;-664;15492;0
0;5812;-720;15436;0
0;5812;-720;15436;0
0;5756;-756;15580;0
0;5764;-768;15568;0
0;5708;-836;15544;0
0;5708;-744;15608;0
0;5748;-664;15560;0
0;5744;-728;15732;0
0;5732;-772;15680;0
0;5728;-812;15552;0
0;5652;-692;15576;0
0;5652;-692;15576;0
0;5632;-696;15444;0
0;5788;-712;15632;0
0;5724;-720;15692;0
0;5624;-764;15652;0
0;5632;-756;15548;0
0;5768;-700;15556;0
0;5608;-644;15460;0
0;5680;-716;15536;0
0;5732;-732;15552;0
0;5732;-732;15552;0
0;5732;-616;15648;0
0;5664;-680;15500;0
0;5612;-700;15528;0
0;5708;-688;15532;0
0;5760;-604;15520;0
0;5704;-640;15648;0
0;5636;-696;15688;0
0;5672;-672;15708;0
0;5632;-800;15624;0
0;5632;-800;15624;0
0;5632;-792;15508;0
0;5636;-700;15444;0
0;5608;-736;15488;0
0;5604;-668;15500;0
0;5704;-684;15604;0
0;5640;-792;15604;0
0;5604;-724;15580;0
0;5676;-768;15452;0
0;5760;-644;15520;0
0;5760;-644;15520;0
0;5776;-596;15580;0
0;5616;-708;15556;0
0;5600;-668;15708;0
0;5712;-736;15680;0
0;5744;-748;15568;0
0;5704;-780;15760;0
0;5648;-824;15580;0
0;5652;-672;15564;0
0;5668;-652;15536;0
0;5668;-652;15536;0
0;5716;-720;15404;0
0;5704;-816;15508;0
0;5752;-780;15596;0
0;5768;-772;15560;0
0;5704;-700;15568;0
0;5608;-720;15424;0
0;5608;-768;15336;0
0;5672;-804;15448;0
0;5688;-656;15560;0
0;5688;-656;15560;0
0;5668;-672;15640;0
0;5688;-628;15680;0
0;5584;-712;15620;0
0;5628;-596;15408;0
0;5684;-708;15576;0
0;5716;-748;15684;0
0;5568;-692;15588;0
0;5736;-668;15500;0
0;5668;-720;15580;0
0;5668;-720;15580;0
0;5700;-668;15664;0
0;5696;-720;15484;0
0;5764;-760;15528;0
0;5720;-736;15540;0
0;5672;-696;15560;0
0;5628;-628;15724;0
0;5680;-652;15740;0
0;5756;-800;15688;0
0;5756;-596;15656;0
0;5756;-596;15656;0
0;5688;-632;15560;0
0;5708;-744;15536;0
0;5688;-760;15556;0
0;5648;-688;15576;0
0;5640;-768;15560;0
0;5744;-768;15540;0
0;5692;-680;15560;0
0;5716;-708;15676;0
0;5632;-644;15688;0
0;5632;-644;15688;0
0;5652;-660;15468;0
0;5704;-696;15492;0
0;5772;-708;15612;0
0;5600;-732;15508;0
0;5632;-708;15520;0
0;5772;-680;15532;0
0;5720;-644;15624;0
0;5772;-624;15460;0
0;5812;-632;15536;0
0;5812;-632;15536;0
0;5784;-640;15476;0
0;5788;-732;15496;0
0;5708;-708;15540;0
0;5748;-684;15516;0
0;5712;-632;15524;0
0;5740;-664;15532;0
0;5712;-724;15576;0
0;5700;-764;15508;0
0;5624;-784;15580;0
0;5624;-784;15580;0
0;5772;-648;15564;0
0;5736;-688;15364;0
0;5568;-676;15552;0
0;5624;-636;15640;0
0;5768;-676;15656;0
0;5764;-708;15672;0
0;5664;-768;15532;0
0;5644;-696;15576;0
0;5780;-736;15716;0
0;5780;-736;15716;0
0;5804;-684;15588;0
0;5732;-712;15632;0
0;5696;-748;15604;0
0;5700;-728;15524;0
0;5660;-636;15612;0
0;5692;-692;15556;0
0;5708;-776;15564;0
0;5708;-768;15680;0
0;5760;-752;15608;0
0;5760;-752;15608;0
0;5688;-684;15512;0
0;5640;-640;15440;0
0;5628;-712;15456;0
0;5692;-772;15464;0
0;5756;-696;15540;0
0;5732;-716;15560;0
0;5608;-664;15580;0
0;5744;-676;15608;0
0;5748;-732;15524;0
0;5748;-732;15524;0
0;5776;-696;15484;0
0;5728;-688;15624;0
0;5768;-620;15616;0
0;5676;-712;15484;0
0;5664;-676;15640;0
0;5652;-740;15660;0
0;5724;-684;15416;0
0;5752;-788;15480;0
0;5788;-688;15524;0
0;5720;-788;15380;0
0;5720;-788;15380;0
0;5784;-776;15628;0
0;5728;-708;15704;0
0;5680;-640;15472;0
0;5724;-636;15604;0
0;5836;-636;15536;0
0;5760;-680;15536;0
0;5804;-716;15524;0
0;5720;-720;15600;0
0;5772;-744;15624;0
0;5772;-744;15624;0
0;5780;-768;15684;0
0;5792;-796;15656;0
0;5672;-796;15520;0
0;5692;-708;15504;0
0;5740;-744;15520;0
0;5788;-736;15516;0
0;5784;-696;15544;0
0;5776;-740;15512;0
0;5732;-744;15540;0
0;5732;-744;15540;0
0;5804;-680;15616;0
0;5836;-656;15680;0
0;5736;-676;15584;0
0;5688;-772;15588;0
0;5784;-700;15532;0
0;5776;-748;15472;0
0;5724;-756;15560;0
0;5736;-736;15548;0
0;5756;-720;15544;0
0;5756;-720;15544;0
0;5752;-772;15664;0
0;5700;-760;15532;0
0;5760;-696;15584;0
0;5736;-756;15580;0
0;5780;-796;15748;0
0;5912;-860;15720;0
0;5816;-836;15588;0
0;5724;-760;15564;0
0;5636;-676;15620;0
0;5636;-676;15620;0
0;5716;-616;15620;0
0;5700;-752;15460;0
0;5772;-848;15432;0
0;5664;-816;15536;0
0;5780;-844;15472;0
0;5708;-828;15616;0
0;5748;-792;15568;0
0;5652;-756;15568;0
0;5728;-740;15492;0
0;5728;-740;15492;0
0;5696;-828;15524;0
0;5708;-784;15508;0
0;5712;-756;15564;0
0;5744;-760;15660;0
0;5676;-808;15660;0
0;5760;-788;15588;0
0;5720;-836;15532;0
0;5684;-848;15508;0
0;5728;-836;15564;0
0;5728;-836;15564;0
0;5752;-840;15588;0
0;5756;-720;15444;0
0;5640;-724;15496;0
0;5752;-688;15548;0
0;5664;-808;15512;0
0;5640;-760;15424;0
0;5732;-668;15572;0
0;5764;-688;15592;0
0;5788;-684;15472;0
0;5788;-684;15472;0
0;5736;-716;15544;0
0;5696;-752;15528;0
0;5672;-804;15592;0
0;5736;-760;15532;0
0;5696;-672;15544;0
0;5692;-736;15528;0
0;5692;-744;15472;0
0;5640;-820;15652;0
0;5704;-760;15612;0
0;5704;-760;15612;0
0;5612;-588;15628;0
0;5644;-736;15544;0
0;5536;-748;15592;0
0;5648;-756;15508;0
0;5632;-700;15588;0
0;5620;-692;15604;0
0;5636;-748;15444;0
0;5740;-716;15528;0
0;5668;-636;15504;0
0;5668;-636;15504;0
0;5668;-640;15544;0
0;5648;-684;15596;0
0;5676;-620;15648;0
0;5588;-724;15684;0
0;5716;-764;15636;0
0;5716;-704;15708;0
0;5664;-644;15600;0
0;5692;-700;15616;0
0;5784;-612;15688;0
0;5784;-612;15688;0
0;5684;-636;15644;0
0;5660;-768;15484;0
0;5712;-700;15492;0
0;5712;-744;15496;0
0;5708;-768;15496;0
0;5664;-668;15692;0
0;5664;-684;15632;0
0;5660;-688;15468;0
0;5732;-676;15576;0
0;5732;-676;15576;0
0;5672;-812;15716;0
0;5656;-692;15600;0
0;5756;-708;15584;0
0;5664;-736;15512;0
0;5692;-740;15552;0
0;5628;-756;15604;0
0;5668;-768;15596;0
0;5604;-724;15616;0
0;5688;-564;15576;0
0;5688;-564;15576;0
0;5692;-700;15636;0
0;5676;-728;15672;0
0;5680;-740;15576;0
0;5688;-776;15448;0
0;5608;-728;15436;0
0;5680;-768;15576;0
0;5632;-760;15452;0
0;5680;-632;15492;0
0;5724;-796;15576;0
0;5724;-796;15576;0
0;5688;-740;15460;0
0;5664;-752;15644;0
0;5660;-656;15644;0
0;5636;-708;15612;0
0;5684;-768;15588;0
0;5696;-728;15540;0
0;5640;-688;15648;0
0;5596;-752;15672;0
0;5592;-780;15516;0
0;5592;-780;15516;0
0;5608;-804;15460;0
0;5600;-672;15552;0
0;5636;-740;15516;0
0;5704;-696;15496;0
0;5708;-736;15532;0
0;5704;-744;15492;0
0;5820;-700;15476;0
0;5816;-748;15620;0
0;5720;-684;15644;0
0;5720;-684;15644;0
0;5656;-736;15548;0
0;5764;-756;15584;0
0;5684;-644;15548;0
0;5688;-688;15644;0
0;5620;-684;15540;0
0;5628;-724;15616;0
0;5624;-736;15684;0
0;5672;-668;15600;0
0;5572;-704;15484;0
0;5572;-704;15484;0
0;5664;-708;15456;0
0;5672;-772;15448;0
0;5648;-776;15604;0
0;5728;-784;15572;0
0;5752;-660;15512;0
0;5744;-716;15644;0
0;5808;-700;15500;0
0;5752;-656;15532;0
0;5752;-780;15568;0
0;5752;-780;15568;0
0;5740;-764;15492;0
0;5816;-724;15580;0
0;5696;-664;15544;0
0;5704;-732;15460;0
0;5800;-708;15512;0
0;5784;-736;15540;0
0;5724;-704;15416;0
0;5732;-656;15584;0
0;5796;-688;15496;0
0;5796;-688;15496;0
0;5728;-624;15532;0
0;5636;-648;15512;0
0;5696;-756;15476;0
0;5756;-736;15528;0
0;5744;-708;15644;0
0;5748;-752;15580;0
0;5808;-736;15452;0
0;5804;-736;15560;0
0;5860;-756;15668;0
0;5860;-756;15668;0
0;5856;-692;15704;0
0;5796;-716;15724;0
0;5744;-828;15620;0
0;5784;-784;15616;0
0;5696;-704;15628;0
0;5716;-700;15496;0
0;5796;-608;15524;0
0;5804;-704;15480;0
0;5732;-808;15608;0
0;5732;-808;15608;0
0;5784;-788;15496;0
0;5756;-732;15504;0
0;5788;-692;15624;0
0;5756;-696;15488;0
0;5736;-692;15468;0
0;5756;-692;15516;0
0;5744;-620;15524;0
0;5776;-716;15552;0
0;5860;-808;15484;0
0;5860;-808;15484;0
0;5688;-664;15420;0
0;5752;-648;15420;0
0;5740;-768;15564;0
0;5740;-756;15516;0
0;5788;-732;15420;0
0;5704;-720;15656;0
0;5740;-728;15604;0
0;5808;-740;15508;0
0;5712;-688;15544;0
0;5712;-688;15544;0
0;5784;-736;15528;0
0;5740;-728;15460;0
0;5796;-588;15404;0
0;5736;-628;15472;0
0;5784;-700;15548;0
0;5728;-700;15612;0
0;5820;-716;15736;0
0;5820;-724;15668;0
0;5660;-668;15560;0
0;5660;-668;15560;0
0;5664;-644;15592;0
0;5728;-740;15472;0
0;5752;-800;15472;0
0;5808;-804;15500;0
0;5776;-772;15540;0
0;5760;-752;15480;0
0;5704;-692;15428;0
0;5652;-652;15580;0
0;5740;-684;15620;0
0;5740;-684;15620;0
0;5728;-628;15384;0
0;5668;-760;15504;0
0;5736;-756;15568;0
0;5728;-704;15516;0
0;5700;-672;15468;0
0;5740;-656;15536;0
0;5736;-628;15548;0
0;5744;-736;15596;0
0;5748;-740;15564;0
0;5748;-740;15564;0
0;5804;-716;15576;0
0;5684;-692;15720;0
0;5648;-724;15684;0
0;5560;-736;15480;0
0;5604;-672;15508;0
0;5720;-660;15588;0
0;5636;-720;15592;0
0;5676;-852;15584;0
0;5680;-796;15664;0
0;5680;-796;15664;0
0;5624;-696;15548;0
0;5716;-660;15600;0
0;5712;-716;15500;0
0;5728;-816;15524;0
0;5640;-708;15552;0
0;5684;-688;15432;0
0;5520;-692;15520;0
0;5592;-696;15536;0
0;5640;-752;15608;0
0;5640;-752;15608;0
0;5684;-692;15620;0
0;5640;-628;15672;0
0;5632;-664;15628;0
0;5632;-756;15588;0
0;5724;-808;15580;0
0;5784;-816;15588;0
0;5768;-736;15576;0
0;5700;-744;15596;0
0;5716;-736;15556;0
0;5716;-736;15556;0
0;5620;-732;15484;0
0;5608;-728;15468;0
0;5680;-732;15660;0
0;5680;-716;15636;0
0;5700;-700;15728;0
0;5744;-648;15568;0
0;5784;-728;15464;0
0;5756;-764;15528;0
0;5664;-660;15500;0
0;5664;-660;15500;0
0;5724;-828;15552;0
0;5684;-696;15684;0
0;5648;-596;15600;0
0;5660;-708;15636;0
0;5808;-688;15644;0
0;5752;-660;15520;0
0;5820;-704;15504;0
0;5768;-664;15528;0
0;5652;-684;15600;0
0;5652;-684;15600;0
0;5640;-696;15504;0
0;5740;-624;15560;0
0;5708;-684;15644;0
0;5732;-692;15612;0
0;5684;-704;15504;0
0;5768;-604;15576;0
0;5756;-648;15556;0
0;5640;-684;15504;0
0;5596;-716;15580;0
0;5596;-716;15580;0
0;5628;-652;15472;0
0;5668;-596;15524;0
0;5808;-732;15640;0
0;5764;-620;15564;0
0;5700;-728;15536;0
0;5636;-720;15524;0
0;5668;-728;15700;0
0;5728;-732;15620;0
0;5740;-760;15612;0
0;5740;-760;15612;0
0;5648;-704;15612;0
0;5704;-676;15452;0
0;5660;-724;15584;0
0;5752;-744;15528;0
0;5760;-704;15548;0
0;5736;-672;15448;0
0;5728;-736;15456;0
0;5800;-672;15560;0
0;5672;-716;15432;0
0;5672;-716;15432;0
0;5680;-780;15480;0
0;5748;-648;15468;0
0;5760;-644;15612;0
0;5752;-756;15596;0
0;5664;-780;15644;0
0;5668;-672;15616;0
0;5644;-808;15664;0
0;5696;-744;15552;0
0;5688;-752;15456;0
0;5688;-752;15456;0
0;5708;-716;15496;0
0;5680;-792;15556;0
0;5644;-828;15552;0
0;5700;-804;15536;0
0;5796;-764;15644;0
0;5704;-736;15640;0
0;5824;-684;15624;0
0;5776;-752;15532;0
0;5768;-776;15280;0
0;5768;-776;15280;0
0;5764;-856;15340;0
0;5664;-860;15516;0
0;5728;-844;15576;0
0;5792;-772;15516;0
0;5776;-720;15512;0
0;5676;-852;15488;0
0;5736;-812;15488;0
0;5692;-768;15560;0
0;5668;-756;15616;0
0;5668;-756;15616;0
0;5784;-736;15752;0
0;5744;-792;15700;0
0;5728;-724;15588;0
0;5688;-760;15672;0
0;5680;-664;15684;0
0;5616;-612;15504;0
0;5684;-752;15364;0
0;5736;-760;15432;0
0;5760;-756;15460;0
0;5760;-756;15460;0
0;5692;-768;15528;0
0;5756;-676;15504;0
0;5776;-772;15460;0
0;5700;-784;15492;0
0;5668;-776;15384;0
0;5736;-744;15340;0
0;5652;-736;15512;0
0;5636;-808;15660;0
0;5612;-636;15580;0
0;5612;-636;15580;0
0;5688;-692;15532;0
0;5760;-704;15560;0
0;5776;-720;15620;0
0;5648;-744;15520;0
0;5612;-744;15612;0
0;5668;-736;15544;0
0;5756;-688;15576;0
0;5712;-740;15632;0
0;5688;-728;15472;0
0;5688;-728;15472;0
0;5676;-636;15504;0
0;5744;-656;15372;0
0;5652;-608;15488;0
0;5644;-604;15572;0
0;5744;-568;15560;0
0;5772;-620;15480;0
0;5732;-736;15556;0
0;5680;-840;15660;0
0;5764;-720;15604;0
0;5764;-720;15604;0
0;5792;-712;15688;0
0;5664;-660;15672;0
0;5628;-660;15716;0
0;5664;-644;15616;0
0;5752;-728;15680;0
0;5640;-696;15616;0
0;5664;-720;15716;0
0;5700;-748;15688;0
0;5692;-768;15604;0
0;5692;-768;15604;0
0;5700;-624;15660;0
0;5708;-632;15780;0
0;5692;-652;15524;0
0;5700;-696;15592;0
0;5652;-808;15540;0
0;5704;-796;15540;0
0;5604;-764;15580;0
0;5608;-752;15544;0
0;5664;-704;15500;0
0;5664;-704;15500;0
0;5640;-728;15552;0
0;5744;-672;15644;0
0;5728;-640;15564;0
0;5708;-624;15700;0
0;5752;-684;15524;0
0;5708;-692;15484;0
0;5612;-680;15548;0
0;5676;-756;15580;0
0;5636;-784;15520;0
0;5636;-784;15520;0
0;5664;-772;15472;0
0;5688;-660;15468;0
0;5756;-648;15552;0
0;5648;-796;15536;0
0;5684;-732;15480;0
0;5640;-792;15472;0
0;5704;-716;15488;0
0;5640;-652;15524;0
0;5712;-736;15512;0
0;5712;-736;15512;0
0;5676;-668;15556;0
0;5760;-692;15564;0
0;5676;-672;15528;0
0;5676;-760;15544;0
0;5704;-692;15500;0
0;5768;-736;15488;0
0;5696;-736;15460;0
0;5740;-692;15424;0
0;5672;-688;15504;0
0;5672;-688;15504;0
0;5756;-688;15516;0
0;5700;-628;15480;0
0;5720;-712;15476;0
0;5692;-696;15452;0
0;5632;-680;15560;0
0;5596;-708;15340;0
0;5676;-676;15524;0
0;5652;-676;15548;0
0;5704;-696;15464;0
0;5704;-696;15464;0
0;5680;-720;15480;0
0;5628;-664;15496;0
0;5704;-696;15532;0
0;5748;-636;15692;0
0;5624;-716;15728;0
0;5676;-696;15640;0
0;5700;-660;15444;0
0;5812;-724;15484;0
0;5720;-800;15468;0
0;5720;-800;15468;0
0;5724;-776;15456;0
0;5692;-644;15392;0
0;5652;-712;15388;0
0;5652;-676;15628;0
0;5812;-636;15584;0
0;5760;-576;15540;0
0;5716;-692;15544;0
0;5644;-668;15484;0
0;5736;-772;15596;0
0;5736;-772;15596;0
0;5672;-752;15672;0
0;5708;-704;15688;0
0;5728;-712;15628;0
0;5684;-768;15520;0
0;5760;-708;15608;0
0;5772;-724;15476;0
0;5720;-732;15744;0
0;5648;-696;15676;0
0;5692;-660;15556;0
0;5692;-660;15556;0
0;5592;-748;15748;0
0;5636;-776;15588;0
0;5632;-740;15572;0
0;5604;-772;15676;0
0;5728;-780;15636;0
0;5756;-748;15544;0
0;5800;-768;15500;0
0;5756;-700;15516;0
0;5664;-788;15568;0
0;5728;-816;15544;0
0;5728;-816;15544;0
0;5704;-780;15556;0
0;5712;-756;15564;0
0;5676;-756;15604;0
0;5684;-744;15456;0
0;5756;-756;15508;0
0;5800;-728;15644;0
0;5724;-680;15668;0
0;5764;-748;15564;0
0;5700;-740;15496;0
0;5700;-740;15496;0
0;5724;-704;15628;0
0;5728;-700;15608;0
0;5744;-720;15540;0
0;5756;-708;15516;0
0;5796;-648;15532;0
0;5748;-704;15616;0
0;5748;-752;15656;0
0;5748;-772;15624;0
0;5748;-772;15624;0
0;5820;-808;15436;0
0;5716;-808;15400;0
0;5712;-836;15556;0
0;5656;-704;15596;0
0;5716;-684;15436;0
0;5676;-708;15452;0
0;5692;-632;15616;0
0;5656;-664;15652;0
0;5724;-672;15488;0
0;5724;-672;15488;0
0;5660;-796;15452;0
0;5768;-844;15552;0
0;5696;-820;15640;0
0;5652;-780;15660;0
0;5740;-800;15628;0
0;5732;-748;15532;0
0;5672;-752;15456;0
0;5756;-764;15488;0
0;5824;-732;15644;0
0;5756;-696;15584;0
0;5756;-696;15584;0
0;5792;-648;15408;0
0;5756;-700;15472;0
0;5668;-696;15592;0
0;5680;-752;15320;0
0;5568;-836;15528;0
0;5736;-856;15568;0
0;5800;-720;15424;0
0;5716;-796;15508;0
0;5716;-832;15624;0
0;5716;-832;15624;0
0;5816;-736;15472;0
0;5668;-752;15460;0
0;5708;-736;15620;0
0;5648;-688;15508;0
0;5668;-564;15524;0
0;5784;-656;15524;0
0;5764;-684;15640;0
0;5652;-732;15544;0
0;5740;-644;15600;0
0;5740;-644;15600;0
0;5804;-660;15472;0
0;5704;-760;15464;0
0;5752;-760;15456;0
0;5764;-760;15500;0
0;5740;-720;15484;0
0;5672;-664;15476;0
0;5728;-684;15532;0
0;5720;-660;15588;0
0;5648;-680;15460;0
0;5648;-680;15460;0
0;5620;-784;15592;0
0;5620;-780;15484;0
0;5640;-688;15664;0
0;5704;-680;15536;0
0;5720;-704;15584;0
0;5764;-708;15516;0
0;5608;-732;15660;0
0;5568;-764;15748;0
0;5720;-644;15496;0
0;5720;-644;15496;0
0;5772;-644;15568;0
0;5760;-720;15608;0
0;5720;-788;15568;0
0;5744;-800;15576;0
0;5724;-740;15644;0
0;5808;-740;15728;0
0;5728;-780;15600;0
0;5660;-744;15576;0
0;5800;-776;15552;0
0;5800;-776;15552;0
0;5732;-780;15544;0
0;5640;-704;15484;0
0;5720;-696;15588;0
0;5740;-624;15568;0
0;5668;-704;15560;0
0;5712;-732;15560;0
0;5660;-740;15580;0
0;5696;-692;15468;0
0;5644;-728;15536;0
0;5644;-728;15536;0
0;5612;-760;15568;0
0;5616;-724;15608;0
0;5636;-688;15660;0
0;5708;-708;15512;0
0;5744;-760;15528;0
0;5636;-732;15524;0
0;5660;-772;15532;0
0;5684;-704;15492;0
0;5680;-720;15548;0
0;5680;-720;15548;0
0;5688;-732;15564;0
0;5700;-752;15660;0
0;5672;-760;15576;0
0;5680;-736;15544;0
0;5640;-596;15580;0
0;5656;-692;15760;0
0;5700;-688;15724;0
0;5696;-768;15588;0
0;5692;-788;15636;0
0;5692;-788;15636;0
0;5760;-740;15524;0
0;5744;-728;15528;0
0;5720;-796;15532;0
0;5688;-684;15560;0
0;5788;-680;15532;0
0;5728;-748;15664;0
0;5680;-716;15560;0
0;5604;-676;15596;0
0;5696;-720;15580;0
0;5696;-720;15580;0
0;5680;-768;15448;0
0;5776;-800;15468;0
0;5712;-804;15496;0
0;5664;-640;15536;0
0;5612;-684;15584;0
0;5660;-760;15576;0
0;5680;-772;15464;0
0;5712;-760;15524;0
0;5676;-736;15488;0
0;5676;-736;15488;0
0;5684;-728;15572;0
0;5676;-708;15576;0
0;5756;-716;15520;0
0;5684;-772;15592;0
0;5748;-760;15500;0
0;5700;-716;15448;0
0;5684;-652;15548;0
0;5640;-724;15596;0
0;5716;-800;15464;0
0;5716;-800;15464;0
0;5716;-688;15452;0
0;5804;-712;15620;0
0;5788;-708;15516;0
0;5764;-768;15500;0
0;5720;-704;15432;0
0;5708;-740;15576;0
0;5676;-828;15560;0
0;5660;-744;15624;0
0;5712;-748;15644;0
0;5712;-748;15644;0
0;5728;-780;15532;0
0;5720;-768;15556;0
0;5796;-788;15468;0
0;5812;-676;15488;0
0;5792;-628;15552;0
0;5764;-764;15564;0
0;5656;-768;15684;0
0;5700;-704;15556;0
0;5744;-708;15544;0
0;5744;-708;15544;0
0;5672;-752;15472;0
0;5676;-688;15552;0
0;5708;-692;15568;0
0;5748;-700;15556;0
0;5752;-684;15472;0
0;5624;-860;15560;0
0;5648;-672;15552;0
0;5692;-708;15544;0
0;5656;-716;15428;0
0;5656;-716;15428;0
0;5652;-800;15504;0
0;5816;-696;15496;0
0;5724;-752;15520;0
0;5680;-812;15468;0
0;5660;-804;15680;0
0;5644;-716;15644;0
0;5688;-724;15488;0
0;5704;-704;15528;0
0;5724;-700;15444;0
0;5724;-700;15444;0
0;5768;-672;15512;0
0;5732;-648;15628;0
0;5776;-636;15648;0
0;5768;-592;15524;0
0;5672;-736;15612;0
0;5728;-768;15592;0
0;5720;-664;15508;0
0;5680;-716;15648;0
0;5672;-728;15628;0
0;5672;-728;15628;0
0;5684;-676;15448;0
0;5756;-800;15496;0
0;5672;-816;15672;0
0;5760;-748;15756;0
0;5756;-692;15592;0
0;5740;-708;15500;0
0;5728;-752;15492;0
0;5716;-720;15748;0
0;5688;-676;15620;0
0;5688;-676;15620;0
0;5672;-708;15444;0
0;5640;-752;15672;0
0;5664;-588;15692;0
0;5724;-536;15560;0
0;5808;-664;15508;0
0;5752;-712;15580;0
0;5648;-716;15612;0
0;5720;-672;15520;0
0;5660;-656;15368;0
0;5660;-656;15368;0
0;5740;-688;15540;0
0;5764;-708;15588;0
0;5748;-664;15472;0
0;5668;-636;15528;0
0;5608;-712;15512;0
0;5688;-652;15524;0
0;5600;-736;15592;0
0;5764;-728;15536;0
0;5720;-680;15452;0
0;5720;-680;15452;0
0;5720;-756;15516;0
0;5672;-828;15516;0
0;5796;-812;15568;0
0;5716;-832;15616;0
0;5632;-800;15552;0
0;5736;-772;15528;0
0;5756;-748;15688;0
0;5768;-664;15660;0
0;5688;-752;15648;0
0;5688;-752;15648;0
0;5740;-652;15648;0
0;5672;-676;15652;0
