659515007;5768;-788;15492;0
0;5820;-692;15560;0
0;5768;-768;15580;0
0;5756;-768;15508;0
0;5732;-740;15596;0
0;5764;-768;15624;0
0;5832;-764;15564;0
0;5832;-764;15564;0
0;5764;-808;15568;0
0;5760;-836;15492;0
0;5816;-800;15548;0
0;5816;-872;15464;0
0;5772;-820;15476;0
0;5840;-800;15488;0
0;5876;-816;15524;0
0;5824;-788;15504;0
0;5792;-864;15468;0
0;5792;-864;15468;0
0;5840;-816;15564;0
0;5832;-724;15676;0
0;5776;-676;15528;0
0;5736;-780;15556;0
0;5700;-796;15488;0
0;5788;-716;15448;0
0;5840;-768;15492;0
0;5840;-800;15512;0
0;5772;-676;15612;0
0;5772;-676;15612;0
0;5784;-756;15452;0
0;5784;-756;15452;0
0;5800;-800;15588;0
0;5864;-796;15560;0
0;5756;-784;15364;0
0;5712;-788;15376;0
0;5788;-792;15508;0
0;5756;-728;15372;0
0;5696;-812;15424;0
0;5696;-812;15424;0
0;5812;-816;15536;0
0;5776;-832;15432;0
0;5760;-752;15420;0
0;5788;-728;15584;0
0;5876;-780;15552;0
0;5736;-852;15492;0
0;5760;-836;15608;0
0;5700;-796;15528;0
0;5752;-776;15436;0
0;5752;-776;15436;0
0;5780;-716;15508;0
0;5768;-684;15520;0
0;5668;-776;15500;0
0;5668;-836;15496;0
0;5788;-780;15636;0
0;5844;-748;15568;0
0;5752;-804;15516;0
0;5844;-772;15432;0
0;5684;-704;15416;0
0;5684;-704;15416;0
0;5776;-808;15416;0
0;5852;-720;15556;0
0;5852;-788;15500;0
0;5732;-780;15504;0
0;5764;-828;15604;0
0;5856;-776;15632;0
0;5780;-756;15600;0
0;5784;-744;15504;0
0;5824;-740;15336;0
0;5824;-740;15336;0
0;5832;-748;15500;0
0;5832;-892;15560;0
0;5712;-864;15456;0
0;5788;-728;15496;0
0;5720;-808;15544;0
0;5820;-820;15552;0
0;5788;-760;15508;0
0;5772;-756;15448;0
0;5680;-776;15548;0
0;5680;-776;15548;0
0;5848;-684;15492;0
0;5764;-720;15460;0
0;5768;-784;15540;0
0;5768;-764;15576;0
0;5748;-808;15488;0
0;5808;-824;15572;0
0;5912;-820;15604;0
0;5764;-696;15472;0
0;5744;-780;15504;0
0;5744;-780;15504;0
0;5764;-768;15520;0
0;5776;-780;15620;0
0;5708;-680;15604;0
0;5796;-652;15532;0
0;5784;-816;15716;0
0;5792;-776;15540;0
0;5808;-796;15516;0
0;5896;-792;15512;0
0;5840;-708;15480;0
0;5840;-708;15480;0
0;5812;-804;15704;0
0;5672;-836;15592;0
0;5792;-752;15380;0
0;5720;-796;15452;0
0;5684;-804;15528;0
0;5848;-744;15412;0
0;5768;-672;15528;0
0;5688;-736;15644;0
0;5736;-760;15612;0
0;5736;-760;15612;0
0;5708;-744;15388;0
0;5756;-728;15320;0
0;5756;-824;15612;0
0;5800;-872;15636;0
0;5776;-836;15556;0
0;5876;-848;15632;0
0;5808;-728;15576;0
0;5764;-720;15468;0
0;5736;-756;15428;0
0;5736;-756;15428;0
0;5736;-844;15356;0
0;5796;-800;15512;0
0;5800;-728;15408;0
0;5892;-748;15580;0
0;5828;-752;15768;0
0;5768;-756;15464;0
0;5788;-860;15532;0
0;5784;-748;15636;0
0;5768;-756;15488;0
0;5768;-756;15488;0
0;5832;-724;15652;0
0;5764;-784;15488;0
0;5720;-744;15424;0
0;5732;-752;15444;0
0;5836;-664;15556;0
0;5820;-692;15456;0
0;5776;-776;15500;0
0;5840;-700;15532;0
0;5788;-708;15556;0
0;5820;-712;15520;0
0;5820;-712;15520;0
0;5880;-760;15528;0
0;5812;-744;15584;0
0;5824;-756;15592;0
0;5808;-780;15608;0
0;5852;-800;15516;0
0;5772;-740;15520;0
0;5900;-732;15584;0
0;5800;-712;15544;0
0;5732;-728;15544;0
0;5732;-728;15544;0
0;5772;-804;15560;0
0;5824;-788;15596;0
0;5816;-800;15756;0
0;5844;-728;15580;0
0;5796;-804;15536;0
0;5736;-756;15496;0
0;5808;-804;15544;0
0;5808;-744;15524;0
0;5872;-732;15516;0
0;5872;-732;15516;0
0;5884;-736;15584;0
0;5848;-812;15540;0
0;5856;-880;15456;0
0;5772;-852;15452;0
0;5812;-724;15396;0
0;5864;-708;15612;0
0;5920;-692;15568;0
0;5808;-864;15632;0
0;5684;-804;15608;0
0;5684;-804;15608;0
0;5684;-756;15608;0
0;5856;-752;15504;0
0;5808;-808;15472;0
0;5688;-860;15520;0
0;5664;-744;15404;0
0;5812;-760;15472;0
0;5848;-740;15472;0
0;5736;-836;15552;0
0;5752;-820;15532;0
0;5752;-820;15532;0
0;5788;-832;15632;0
0;5712;-816;15520;0
0;5724;-788;15464;0
0;5864;-704;15452;0
0;5912;-664;15524;0
0;5880;-764;15528;0
0;5820;-772;15604;0
0;5760;-748;15596;0
0;5852;-708;15560;0
0;5852;-708;15560;0
0;5812;-684;15488;0
0;5828;-752;15552;0
0;5728;-760;15524;0
0;5792;-744;15560;0
0;5840;-792;15564;0
0;5772;-872;15476;0
0;5812;-852;15424;0
0;5824;-864;15512;0
0;5828;-776;15412;0
0;5828;-776;15412;0
0;5756;-712;15444;0
0;5728;-744;15468;0
0;5800;-836;15548;0
0;5792;-776;15340;0
0;5664;-696;15392;0
0;5708;-688;15400;0
0;5724;-760;15552;0
0;5736;-836;15624;0
0;5840;-760;15624;0
0;5840;-760;15624;0
0;5836;-748;15544;0
0;5756;-680;15544;0
0;5788;-712;15452;0
0;5872;-692;15472;0
0;5864;-768;15340;0
0;5824;-756;15452;0
0;5776;-732;15540;0
0;5784;-780;15472;0
0;5844;-796;15600;0
0;5844;-796;15600;0
0;5752;-712;15652;0
0;5816;-736;15540;0
0;5728;-720;15424;0
0;5860;-756;15616;0
0;5816;-796;15548;0
0;5820;-684;15444;0
0;5788;-768;15548;0
0;5728;-756;15724;0
0;5748;-780;15696;0
0;5748;-780;15696;0
0;5792;-792;15744;0
0;5820;-836;15624;0
0;5808;-780;15592;0
0;5776;-608;15652;0
0;5828;-684;15444;0
0;5648;-708;15548;0
0;5756;-744;15600;0
0;5816;-756;15572;0
0;5816;-812;15480;0
0;5816;-812;15480;0
0;5752;-784;15532;0
0;5756;-788;15564;0
0;5780;-796;15632;0
0;5708;-760;15464;0
0;5740;-848;15448;0
0;5764;-688;15532;0
0;5752;-780;15500;0
0;5748;-796;15512;0
0;5740;-836;15628;0
0;5740;-836;15628;0
0;5756;-732;15332;0
0;5832;-796;15468;0
0;5792;-768;15528;0
0;5740;-752;15520;0
0;5796;-800;15532;0
0;5760;-756;15560;0
0;5764;-808;15432;0
0;5864;-780;15332;0
0;5860;-788;15488;0
0;5860;-788;15488;0
0;5712;-684;15608;0
0;5760;-620;15532;0
0;5940;-672;15568;0
0;5880;-792;15552;0
0;5780;-720;15428;0
0;5780;-708;15584;0
0;5752;-728;15472;0
0;5776;-700;15536;0
0;5884;-784;15548;0
0;5884;-784;15548;0
0;5904;-748;15616;0
0;5820;-720;15436;0
0;5748;-680;15412;0
0;5776;-764;15484;0
0;5816;-724;15476;0
0;5804;-664;15464;0
0;5804;-724;15528;0
0;5792;-676;15516;0
0;5800;-696;15544;0
0;5800;-696;15544;0
0;5768;-804;15524;0
0;5828;-792;15444;0
0;5892;-844;15536;0
0;5928;-784;15668;0
0;5864;-772;15532;0
0;5848;-788;15380;0
0;5788;-760;15432;0
0;5704;-756;15400;0
0;5700;-768;15416;0
0;5700;-768;15416;0
0;5880;-804;15504;0
0;5920;-788;15616;0
0;5868;-748;15524;0
0;5796;-860;15512;0
0;5876;-788;15512;0
0;5852;-840;15456;0
0;5744;-840;15520;0
0;5876;-848;15548;0
0;5920;-840;15376;0
0;5920;-840;15376;0
0;5860;-744;15488;0
0;5928;-744;15616;0
0;5860;-740;15548;0
0;5748;-792;15556;0
0;5776;-824;15588;0
0;5756;-928;15668;0
0;5764;-788;15656;0
0;5748;-820;15524;0
0;5856;-772;15524;0
0;5856;-772;15524;0
0;5780;-744;15624;0
0;5816;-800;15584;0
0;5752;-776;15592;0
0;5776;-792;15712;0
0;5788;-864;15348;0
0;5808;-944;15536;0
0;5784;-800;15568;0
0;5788;-768;15520;0
0;5760;-844;15532;0
0;5760;-844;15532;0
0;5788;-804;15600;0
0;5860;-748;15524;0
0;5824;-784;15552;0
0;5776;-780;15544;0
0;5764;-800;15548;0
0;5796;-820;15564;0
0;5832;-768;15548;0
0;5880;-752;15512;0
0;5848;-804;15508;0
0;5848;-804;15508;0
0;5756;-764;15560;0
0;5824;-740;15520;0
0;5736;-820;15552;0
0;5784;-828;15512;0
0;5864;-852;15448;0
0;5864;-848;15480;0
0;5740;-868;15448;0
0;5840;-744;15532;0
0;5920;-704;15416;0
0;5920;-704;15416;0
0;5832;-816;15404;0
0;5880;-836;15464;0
0;5928;-740;15504;0
0;5876;-812;15528;0
0;5836;-764;15516;0
0;5836;-804;15544;0
0;5792;-808;15464;0
0;5732;-820;15500;0
0;5800;-772;15464;0
0;5800;-772;15464;0
0;5716;-748;15500;0
0;5764;-760;15604;0
0;5828;-788;15504;0
0;5768;-852;15456;0
0;5832;-828;15508;0
0;5884;-788;15424;0
0;5892;-756;15436;0
0;5796;-872;15564;0
0;5772;-868;15576;0
0;5772;-868;15576;0
0;5816;-756;15516;0
0;5828;-740;15476;0
0;5796;-728;15492;0
0;5744;-892;15600;0
0;5816;-844;15548;0
0;5872;-780;15552;0
0;5812;-808;15600;0
0;5744;-792;15524;0
0;5792;-836;15476;0
0;5792;-836;15476;0
0;5784;-860;15520;0
0;5856;-808;15564;0
0;5784;-912;15512;0
0;5784;-812;15496;0
0;5756;-796;15492;0
0;5744;-744;15592;0
0;5696;-780;15728;0
0;5800;-796;15680;0
0;5800;-728;15496;0
0;5800;-728;15496;0
0;5816;-812;15456;0
0;5788;-848;15516;0
0;5752;-836;15400;0
0;5792;-744;15576;0
0;5828;-852;15568;0
0;5748;-780;15492;0
0;5664;-732;15468;0
0;5720;-680;15484;0
0;5764;-676;15532;0
0;5764;-676;15532;0
0;5772;-796;15632;0
0;5720;-732;15512;0
0;5860;-804;15524;0
0;5856;-804;15668;0
0;5808;-804;15604;0
0;5812;-756;15644;0
0;5752;-812;15552;0
0;5732;-780;15552;0
0;5720;-692;15488;0
0;5720;-692;15488;0
0;5780;-708;15576;0
0;5664;-736;15492;0
0;5660;-768;15464;0
0;5720;-816;15556;0
0;5780;-704;15476;0
0;5832;-652;15424;0
0;5840;-752;15412;0
0;5836;-744;15592;0
0;5804;-700;15616;0
0;5804;-700;15616;0
0;5784;-748;15520;0
0;5784;-808;15460;0
0;5712;-776;15520;0
0;5760;-792;15532;0
0;5764;-828;15620;0
0;5720;-792;15628;0
0;5772;-736;15528;0
0;5760;-660;15492;0
0;5840;-780;15508;0
0;5720;-804;15676;0
0;5720;-804;15676;0
0;5760;-760;15660;0
0;5736;-768;15572;0
0;5756;-796;15448;0
0;5780;-732;15532;0
0;5776;-716;15564;0
0;5636;-728;15628;0
0;5764;-756;15540;0
0;5736;-740;15344;0
0;5660;-720;15364;0
0;5660;-720;15364;0
0;5824;-704;15448;0
0;5836;-712;15544;0
0;5760;-692;15524;0
0;5728;-672;15496;0
0;5752;-704;15360;0
0;5720;-872;15500;0
0;5760;-800;15544;0
0;5800;-704;15516;0
0;5848;-720;15720;0
0;5848;-720;15720;0
0;5856;-676;15708;0
0;5804;-796;15416;0
0;5748;-832;15552;0
0;5700;-776;15524;0
0;5740;-776;15572;0
0;5712;-792;15552;0
0;5664;-720;15572;0
0;5784;-716;15444;0
0;5796;-668;15468;0
0;5796;-668;15468;0
0;5708;-696;15596;0
0;5732;-736;15528;0
0;5720;-768;15528;0
0;5788;-776;15436;0
0;5800;-720;15432;0
0;5784;-748;15396;0
0;5732;-780;15456;0
0;5852;-756;15472;0
0;5816;-752;15584;0
0;5816;-752;15584;0
0;5744;-820;15532;0
0;5808;-820;15564;0
0;5792;-808;15380;0
0;5804;-780;15492;0
0;5812;-852;15460;0
0;5764;-788;15476;0
0;5864;-748;15460;0
0;5840;-756;15364;0
0;5744;-792;15564;0
0;5744;-792;15564;0
0;5780;-820;15684;0
0;5728;-756;15672;0
0;5660;-896;15516;0
0;5728;-756;15504;0
0;5764;-772;15428;0
0;5788;-644;15396;0
0;5840;-720;15464;0
0;5844;-800;15460;0
0;5784;-756;15596;0
0;5784;-756;15596;0
