0;5752;-704;15544;0
0;5788;-764;15532;0
0;5776;-796;15556;0
0;5776;-796;15556;0
0;5796;-712;15548;0
0;5820;-760;15628;0
0;5856;-836;15572;0
0;5812;-864;15572;0
0;5796;-732;15676;0
0;5728;-804;15452;0
0;5772;-812;15428;0
0;5812;-812;15408;0
0;5752;-848;15380;0
0;5752;-848;15380;0
0;5720;-748;15432;0
0;5796;-756;15488;0
0;5720;-900;15324;0
0;5792;-840;15492;0
0;5700;-724;15604;0
0;5760;-824;15528;0
0;5920;-764;15560;0
0;5808;-708;15548;0
0;5772;-720;15532;0
0;5772;-720;15532;0
0;5800;-744;15516;0
0;5680;-792;15600;0
0;5736;-680;15620;0
0;5756;-788;15528;0
0;5784;-748;15480;0
0;5672;-844;15576;0
0;5804;-728;15476;0
0;5820;-748;15548;0
0;5764;-768;15460;0
0;5764;-768;15460;0
0;5688;-828;15452;0
0;5820;-820;15488;0
0;5756;-904;15616;0
0;5812;-876;15652;0
0;5788;-872;15560;0
0;5888;-800;15436;0
0;5828;-796;15452;0
0;5756;-796;15580;0
0;5728;-720;15496;0
0;5728;-720;15496;0
0;5784;-712;15620;0
0;5756;-692;15592;0
0;5728;-796;15584;0
0;5796;-696;15608;0
0;5792;-704;15604;0
0;5720;-744;15496;0
0;5856;-840;15524;0
0;5800;-736;15620;0
0;5772;-748;15372;0
0;5772;-748;15372;0
0;5752;-664;15392;0
0;5828;-760;15448;0
0;5792;-872;15588;0
0;5804;-652;15536;0
0;5680;-776;15492;0
0;5812;-812;15588;0
0;5840;-752;15648;0
0;5772;-784;15552;0
0;5772;-820;15600;0
0;5772;-820;15600;0
0;5804;-724;15544;0
0;5788;-760;15608;0
0;5764;-928;15484;0
0;5696;-884;15388;0
0;5812;-796;15588;0
0;5772;-760;15552;0
0;5676;-780;15400;0
0;5820;-852;15524;0
0;5796;-740;15520;0
0;5796;-740;15520;0
0;5716;-848;15496;0
0;5672;-860;15556;0
0;5672;-836;15604;0
0;5716;-808;15552;0
0;5776;-696;15424;0
0;5736;-740;15488;0
0;5764;-768;15544;0
0;5808;-868;15540;0
0;5816;-784;15512;0
0;5816;-784;15512;0
0;5828;-740;15536;0
0;5776;-632;15580;0
0;5820;-776;15624;0
0;5732;-696;15528;0
0;5776;-784;15552;0
0;5796;-780;15696;0
0;5796;-824;15752;0
0;5768;-808;15680;0
0;5788;-772;15528;0
0;5788;-772;15528;0
0;5800;-756;15536;0
0;5800;-744;15600;0
0;5776;-836;15576;0
0;5776;-808;15440;0
0;5736;-724;15596;0
0;5836;-688;15604;0
0;5788;-720;15584;0
0;5772;-780;15516;0
0;5768;-736;15572;0
0;5768;-736;15572;0
0;5784;-720;15464;0
0;5716;-788;15392;0
0;5704;-712;15592;0
0;5820;-880;15528;0
0;5792;-868;15416;0
0;5820;-800;15492;0
0;5860;-736;15532;0
0;5772;-760;15648;0
0;5756;-692;15548;0
0;5756;-692;15548;0
0;5760;-816;15548;0
0;5768;-768;15568;0
0;5760;-772;15472;0
0;5676;-764;15512;0
0;5780;-704;15636;0
0;5760;-720;15468;0
0;5744;-792;15572;0
0;5796;-776;15592;0
0;5792;-740;15612;0
0;5792;-740;15612;0
0;5708;-736;15592;0
0;5776;-724;15460;0
0;5756;-716;15416;0
0;5720;-748;15416;0
0;5848;-768;15412;0
0;5748;-816;15428;0
0;5732;-768;15544;0
0;5792;-780;15616;0
0;5736;-848;15476;0
0;5736;-848;15476;0
0;5816;-764;15476;0
0;5756;-788;15580;0
0;5848;-872;15536;0
0;5860;-824;15540;0
0;5888;-772;15604;0
0;5728;-760;15544;0
0;5672;-804;15648;0
0;5660;-840;15644;0
0;5796;-728;15552;0
0;5796;-728;15552;0
0;5760;-752;15676;0
0;5840;-728;15616;0
0;5844;-728;15528;0
0;5740;-756;15552;0
0;5800;-808;15576;0
0;5768;-836;15484;0
0;5756;-824;15496;0
0;5816;-796;15580;0
0;5824;-712;15508;0
0;5824;-712;15508;0
0;5828;-780;15452;0
0;5732;-704;15568;0
0;5696;-728;15580;0
0;5768;-792;15644;0
0;5744;-864;15600;0
0;5640;-816;15384;0
0;5720;-816;15472;0
0;5772;-752;15488;0
0;5760;-764;15512;0
0;5760;-764;15512;0
0;5776;-780;15444;0
0;5836;-768;15348;0
0;5812;-760;15512;0
0;5804;-720;15560;0
0;5736;-768;15460;0
0;5808;-712;15480;0
0;5704;-792;15484;0
0;5676;-796;15624;0
0;5752;-800;15572;0
0;5752;-800;15572;0
0;5780;-796;15548;0
0;5744;-800;15440;0
0;5664;-808;15492;0
0;5820;-748;15492;0
0;5788;-776;15652;0
0;5732;-716;15548;0
0;5696;-792;15588;0
0;5764;-796;15612;0
0;5796;-760;15568;0
0;5796;-760;15568;0
0;5796;-696;15484;0
0;5888;-692;15528;0
0;5848;-740;15528;0
0;5804;-788;15536;0
0;5864;-784;15552;0
0;5812;-732;15660;0
0;5792;-760;15520;0
0;5792;-836;15448;0
0;5800;-728;15476;0
0;5800;-728;15476;0
0;5864;-788;15432;0
0;5888;-780;15580;0
0;5828;-816;15668;0
0;5916;-848;15588;0
0;5740;-840;15576;0
0;5744;-728;15536;0
0;5776;-736;15388;0
0;5792;-768;15520;0
0;5824;-860;15708;0
0;5824;-860;15708;0
0;5924;-804;15544;0
0;5904;-756;15520;0
0;5760;-796;15580;0
0;5796;-832;15532;0
0;5920;-748;15604;0
0;5900;-796;15596;0
0;5912;-804;15456;0
0;5880;-756;15540;0
0;5860;-712;15452;0
0;5860;-712;15452;0
0;5704;-756;15396;0
0;5828;-796;15396;0
0;5876;-872;15548;0
0;5832;-816;15496;0
0;5824;-820;15532;0
0;5864;-784;15448;0
0;5808;-760;15488;0
0;5852;-776;15500;0
0;5784;-836;15440;0
0;5784;-836;15440;0
0;5772;-888;15532;0
0;5756;-908;15476;0
0;5836;-828;15476;0
0;5796;-920;15516;0
0;5860;-880;15400;0
0;5844;-820;15420;0
0;5804;-820;15420;0
0;5788;-812;15476;0
0;5892;-836;15624;0
0;5892;-836;15624;0
0;5780;-868;15584;0
0;5740;-908;15684;0
0;5760;-804;15520;0
0;5848;-828;15512;0
0;5760;-828;15536;0
0;5768;-820;15604;0
0;5828;-764;15536;0
0;5864;-920;15412;0
0;5776;-892;15448;0
0;5776;-892;15448;0
0;5788;-812;15488;0
0;5748;-784;15448;0
0;5812;-836;15424;0
0;5728;-864;15456;0
0;5720;-796;15488;0
0;5864;-744;15516;0
0;5900;-852;15476;0
0;5772;-816;15664;0
0;5764;-864;15584;0
0;5764;-864;15584;0
0;5736;-860;15504;0
0;5820;-872;15492;0
0;5768;-732;15444;0
0;5840;-692;15396;0
0;5732;-720;15484;0
0;5756;-712;15576;0
0;5760;-804;15516;0
0;5816;-808;15528;0
0;5764;-780;15660;0
0;5764;-780;15660;0
0;5668;-772;15540;0
0;5732;-784;15468;0
0;5772;-764;15584;0
0;5784;-680;15476;0
0;5808;-796;15544;0
0;5860;-800;15636;0
0;5876;-736;15660;0
0;5840;-648;15484;0
0;5764;-728;15456;0
0;5764;-728;15456;0
0;5692;-720;15512;0
0;5720;-808;15420;0
0;5692;-728;15416;0
0;5872;-756;15568;0
0;5752;-768;15468;0
0;5652;-844;15540;0
0;5708;-748;15548;0
0;5728;-820;15540;0
0;5760;-764;15656;0
0;5760;-764;15656;0
0;5776;-736;15476;0
0;5760;-760;15448;0
0;5748;-660;15492;0
0;5760;-748;15556;0
0;5732;-676;15576;0
0;5724;-696;15556;0
0;5680;-728;15472;0
0;5808;-732;15568;0
0;5696;-764;15592;0
0;5696;-764;15592;0
0;5752;-764;15492;0
0;5716;-844;15536;0
0;5796;-764;15536;0
0;5852;-696;15540;0
0;5768;-676;15680;0
0;5760;-692;15600;0
0;5756;-684;15596;0
0;5808;-696;15572;0
0;5744;-792;15696;0
0;5744;-792;15696;0
0;5684;-816;15644;0
0;5744;-772;15732;0
0;5704;-784;15640;0
0;5732;-872;15508;0
0;5728;-860;15596;0
0;5692;-724;15508;0
0;5732;-728;15416;0
0;5728;-820;15552;0
0;5724;-736;15612;0
0;5724;-736;15612;0
0;5788;-804;15492;0
0;5736;-776;15580;0
0;5800;-888;15656;0
0;5812;-736;15556;0
0;5772;-668;15488;0
0;5688;-776;15432;0
0;5744;-792;15332;0
0;5736;-788;15444;0
0;5820;-792;15672;0
0;5820;-792;15672;0
0;5740;-672;15500;0
0;5776;-660;15472;0
0;5792;-784;15496;0
0;5784;-768;15416;0
0;5720;-796;15332;0
0;5732;-780;15460;0
0;5732;-820;15420;0
0;5776;-868;15520;0
0;5752;-688;15676;0
0;5752;-688;15676;0
0;5764;-732;15616;0
0;5736;-780;15564;0
0;5812;-800;15524;0
0;5776;-744;15512;0
0;5724;-788;15644;0
0;5860;-828;15652;0
0;5864;-856;15536;0
0;5808;-796;15428;0
0;5812;-828;15460;0
0;5812;-828;15460;0
0;5856;-760;15556;0
0;5812;-732;15512;0
0;5828;-748;15616;0
0;5824;-816;15548;0
0;5852;-816;15528;0
0;5828;-860;15568;0
0;5708;-768;15516;0
0;5708;-764;15600;0
0;5704;-768;15484;0
0;5704;-768;15484;0
0;5788;-804;15532;0
0;5816;-808;15624;0
0;5728;-708;15556;0
0;5808;-736;15580;0
0;5852;-660;15648;0
0;5844;-716;15608;0
0;5732;-784;15488;0
0;5860;-692;15456;0
0;5800;-660;15452;0
0;5800;-660;15452;0
0;5824;-740;15524;0
0;5796;-900;15596;0
0;5800;-808;15520;0
0;5864;-780;15472;0
0;5912;-816;15512;0
0;5844;-824;15448;0
0;5760;-824;15400;0
0;5772;-832;15444;0
0;5772;-848;15536;0
0;5772;-848;15536;0
0;5760;-828;15456;0
0;5784;-740;15632;0
0;5856;-852;15600;0
0;5916;-772;15516;0
0;5804;-808;15472;0
0;5816;-812;15584;0
0;5920;-800;15472;0
0;5800;-808;15424;0
0;5828;-800;15412;0
0;5828;-800;15412;0
0;5900;-788;15492;0
0;5848;-896;15500;0
0;5820;-836;15484;0
0;5864;-732;15448;0
0;5824;-792;15412;0
0;5868;-852;15516;0
0;5808;-784;15504;0
0;5748;-792;15612;0
0;5776;-768;15588;0
0;5776;-768;15588;0
0;5792;-920;15628;0
0;5924;-796;15540;0
0;5884;-808;15428;0
0;5876;-776;15448;0
0;5824;-772;15524;0
0;5920;-756;15492;0
0;5872;-832;15436;0
0;5880;-804;15596;0
0;5888;-788;15544;0
0;5888;-788;15544;0
0;5860;-836;15388;0
0;5868;-884;15388;0
0;5872;-768;15584;0
0;5900;-768;15572;0
0;5892;-748;15492;0
0;5864;-740;15392;0
0;5896;-772;15396;0
0;5756;-728;15396;0
0;5796;-772;15512;0
0;5796;-772;15512;0
0;5872;-808;15480;0
0;5948;-840;15464;0
0;5840;-900;15532;0
0;5812;-824;15584;0
0;5784;-772;15596;0
0;5692;-708;15592;0
0;5816;-700;15656;0
0;5896;-716;15584;0
0;5876;-740;15496;0
0;5876;-740;15496;0
0;5880;-816;15584;0
0;5776;-868;15604;0
0;5768;-788;15676;0
0;5736;-728;15580;0
0;5764;-760;15556;0
0;5800;-832;15612;0
0;5828;-840;15488;0
0;5816;-740;15540;0
0;5804;-768;15684;0
0;5804;-768;15684;0
0;5764;-840;15560;0
0;5736;-764;15452;0
0;5668;-744;15544;0
0;5780;-704;15620;0
0;5808;-792;15552;0
0;5808;-784;15460;0
0;5668;-832;15536;0
0;5784;-756;15520;0
0;5744;-800;15492;0
0;5744;-800;15492;0
0;5680;-772;15624;0
0;5748;-780;15528;0
0;5700;-696;15576;0
0;5760;-764;15444;0
0;5776;-792;15288;0
0;5776;-720;15468;0
0;5804;-768;15548;0
0;5776;-788;15520;0
0;5712;-792;15552;0
0;5712;-792;15552;0
0;5760;-792;15648;0
0;5708;-852;15644;0
0;5796;-816;15552;0
0;5840;-780;15516;0
0;5728;-736;15432;0
0;5644;-772;15556;0
0;5700;-748;15556;0
0;5712;-880;15456;0
0;5708;-804;15568;0
0;5680;-828;15548;0
0;5680;-828;15548;0
0;5700;-864;15664;0
0;5640;-832;15720;0
0;5680;-768;15560;0
0;5768;-748;15612;0
0;5712;-696;15648;0
0;5656;-772;15592;0
0;5716;-844;15512;0
0;5764;-836;15556;0
0;5764;-836;15556;0
0;5752;-720;15572;0
0;5768;-728;15620;0
0;5736;-812;15592;0
0;5784;-828;15504;0
0;5832;-748;15500;0
0;5704;-800;15496;0
0;5668;-776;15456;0
0;5748;-764;15512;0
0;5756;-724;15564;0
0;5724;-668;15484;0
0;5724;-668;15484;0
0;5700;-756;15592;0
0;5664;-788;15596;0
0;5708;-824;15584;0
0;5696;-804;15576;0
0;5804;-792;15520;0
0;5764;-784;15556;0
0;5764;-704;15564;0
0;5708;-716;15496;0
0;5740;-716;15492;0
0;5740;-716;15492;0
0;5792;-720;15528;0
0;5844;-796;15608;0
0;5780;-836;15616;0
0;5768;-816;15636;0
0;5768;-816;15568;0
0;5776;-776;15620;0
0;5796;-748;15532;0
0;5768;-812;15608;0
0;5728;-768;15644;0
0;5728;-768;15644;0
0;5732;-776;15560;0
0;5772;-784;15536;0
0;5852;-768;15468;0
0;5820;-720;15504;0
0;5816;-764;15616;0
0;5748;-744;15580;0
0;5804;-756;15596;0
0;5748;-696;15472;0
0;5788;-784;15448;0
0;5788;-784;15448;0
0;5744;-736;15532;0
0;5804;-648;15492;0
0;5732;-664;15416;0
0;5760;-712;15544;0
0;5820;-740;15644;0
0;5824;-744;15468;0
0;5836;-804;15516;0
0;5772;-748;15584;0
0;5800;-800;15520;0
0;5800;-800;15520;0
0;5840;-796;15488;0
0;5804;-768;15496;0
0;5824;-748;15448;0
0;5832;-856;15420;0
0;5816;-864;15488;0
0;5792;-900;15488;0
0;5776;-792;15396;0
0;5752;-828;15400;0
0;5820;-820;15400;0
0;5820;-820;15400;0
0;5784;-868;15508;0
0;5860;-856;15544;0
0;5804;-828;15380;0
0;5756;-748;15600;0
0;5756;-848;15604;0
0;5832;-888;15544;0
0;5820;-876;15500;0
0;5716;-988;15684;0
0;5816;-856;15572;0
0;5816;-856;15572;0
0;5792;-828;15644;0
0;5748;-836;15668;0
0;5756;-808;15412;0
0;5940;-792;15420;0
0;5832;-800;15596;0
0;5792;-812;15560;0
0;5760;-724;15564;0
0;5772;-788;15604;0
0;5744;-780;15468;0
0;5744;-780;15468;0
0;5804;-776;15520;0
0;5784;-704;15524;0
0;5816;-808;15440;0
0;5884;-740;15500;0
0;5816;-748;15596;0
0;5820;-808;15620;0
0;5816;-816;15560;0
0;5728;-848;15548;0
0;5780;-800;15464;0
0;5780;-800;15464;0
0;5804;-900;15512;0
0;5772;-800;15580;0
0;5724;-756;15552;0
0;5824;-760;15560;0
0;5812;-824;15560;0
0;5848;-728;15496;0
0;5804;-788;15456;0
0;5764;-860;15524;0
0;5804;-840;15544;0
0;5804;-840;15544;0
0;5904;-828;15536;0
0;5860;-648;15508;0
0;5916;-680;15480;0
0;5764;-776;15616;0
0;5736;-728;15512;0
0;5804;-736;15512;0
0;5844;-740;15556;0
0;5804;-764;15640;0
0;5844;-712;15564;0
0;5844;-712;15564;0
0;5772;-756;15636;0
0;5884;-740;15448;0
0;5828;-812;15500;0
0;5784;-828;15492;0
0;5780;-724;15500;0
0;5804;-744;15544;0
0;5828;-784;15552;0
0;5744;-752;15588;0
0;5680;-796;15784;0
0;5680;-796;15784;0
0;5760;-788;15728;0
0;5804;-800;15604;0
0;5828;-720;15672;0
0;5700;-776;15592;0
0;5808;-760;15604;0
0;5856;-848;15480;0
0;5840;-756;15524;0
0;5784;-720;15592;0
0;5804;-732;15568;0
0;5804;-732;15568;0
0;5792;-748;15644;0
0;5776;-756;15728;0
0;5820;-728;15488;0
0;5784;-820;15436;0
0;5756;-728;15584;0
0;5844;-684;15580;0
0;5852;-688;15548;0
0;5764;-768;15656;0
0;5756;-676;15556;0
0;5756;-676;15556;0
0;5800;-736;15584;0
0;5732;-836;15512;0
0;5680;-800;15436;0
0;5724;-728;15656;0
0;5864;-668;15592;0
0;5832;-748;15492;0
0;5736;-692;15540;0
0;5788;-704;15568;0
0;5812;-760;15544;0
0;5812;-760;15544;0
0;5780;-800;15576;0
0;5756;-732;15500;0
0;5744;-704;15536;0
0;5784;-740;15576;0
0;5856;-720;15504;0
0;5768;-624;15472;0
0;5788;-716;15596;0
0;5772;-860;15588;0
0;5812;-704;15576;0
0;5812;-704;15576;0
0;5920;-664;15556;0
0;5844;-728;15588;0
0;5728;-764;15512;0
0;5836;-756;15492;0
0;5832;-720;15480;0
0;5788;-728;15632;0
0;5788;-716;15700;0
0;5812;-668;15568;0
0;5820;-760;15528;0
0;5820;-760;15528;0
0;5832;-844;15452;0
0;5796;-860;15428;0
0;5776;-816;15464;0
0;5820;-808;15488;0
0;5688;-768;15412;0
0;5736;-736;15532;0
0;5656;-760;15532;0
0;5748;-728;15552;0
0;5784;-684;15456;0
0;5784;-684;15456;0
0;5736;-820;15460;0
0;5724;-752;15460;0
0;5708;-812;15504;0
0;5744;-804;15588;0
0;5840;-772;15608;0
0;5812;-780;15488;0
0;5736;-732;15500;0
0;5708;-776;15576;0
0;5796;-776;15564;0
0;5796;-776;15564;0
0;5764;-768;15492;0
0;5736;-732;15648;0
0;5772;-824;15564;0
0;5824;-796;15584;0
0;5856;-660;15652;0
0;5812;-772;15540;0
0;5788;-728;15460;0
0;5732;-828;15516;0
0;5752;-852;15484;0
0;5752;-852;15484;0
0;5772;-776;15476;0
0;5776;-688;15580;0
0;5684;-768;15504;0
0;5752;-792;15536;0
0;5680;-840;15432;0
0;5776;-828;15492;0
0;5728;-832;15588;0
0;5768;-860;15556;0
0;5828;-728;15564;0
0;5828;-728;15564;0
0;5824;-732;15548;0
0;5744;-792;15456;0
0;5796;-808;15532;0
0;5764;-800;15604;0
0;5764;-804;15536;0
0;5728;-840;15552;0
0;5720;-780;15648;0
0;5736;-868;15568;0
0;5808;-796;15456;0
0;5808;-796;15456;0
0;5788;-816;15600;0
0;5792;-816;15640;0
0;5812;-860;15532;0
0;5744;-796;15620;0
0;5712;-796;15532;0
0;5784;-812;15472;0
0;5804;-808;15552;0
0;5732;-800;15520;0
0;5768;-848;15592;0
0;5768;-848;15592;0
0;5800;-760;15544;0
0;5788;-804;15484;0
0;5860;-848;15584;0
0;5748;-852;15576;0
0;5756;-888;15564;0
0;5748;-824;15452;0
0;5864;-888;15472;0
0;5848;-720;15568;0
0;5872;-728;15412;0
0;5872;-728;15412;0
0;5828;-724;15452;0
0;5860;-840;15580;0
0;5696;-920;15460;0
0;5688;-804;15656;0
0;5784;-856;15424;0
0;5784;-844;15412;0
0;5824;-804;15528;0
0;5840;-792;15564;0
0;5736;-780;15576;0
0;5736;-780;15576;0
0;5812;-852;15584;0
0;5760;-796;15544;0
0;5740;-808;15416;0
0;5788;-816;15396;0
0;5752;-792;15548;0
0;5760;-848;15664;0
0;5732;-828;15680;0
0;5732;-796;15532;0
0;5788;-836;15544;0
0;5788;-836;15544;0
0;5828;-788;15556;0
0;5756;-816;15420;0
0;5792;-888;15492;0
0;5756;-764;15640;0
0;5696;-724;15568;0
0;5656;-844;15500;0
0;5596;-920;15448;0
0;5664;-844;15564;0
0;5596;-812;15572;0
0;5596;-812;15572;0
0;5772;-876;15576;0
0;5844;-816;15588;0
0;5760;-744;15500;0
0;5808;-876;15448;0
0;5728;-868;15548;0
0;5780;-852;15576;0
0;5760;-828;15652;0
0;5796;-768;15436;0
0;5764;-732;15524;0
0;5764;-732;15524;0
0;5680;-692;15560;0
0;5688;-732;15468;0
0;5700;-812;15456;0
0;5824;-808;15524;0
0;5844;-836;15640;0
0;5728;-800;15476;0
0;5796;-716;15476;0
