820909008;5744;-640;15612;0
0;5744;-640;15612;0
0;5692;-584;15448;0
0;5708;-656;15536;0
0;5584;-748;15556;0
0;5660;-752;15476;0
0;5676;-624;15552;0
0;5688;-676;15460;0
0;5688;-632;15456;0
0;5772;-640;15656;0
0;5752;-604;15692;0
0;5752;-604;15692;0
0;5728;-672;15608;0
0;5612;-652;15576;0
0;5668;-588;15608;0
0;5652;-656;15496;0
0;5596;-708;15576;0
0;5660;-752;15604;0
0;5684;-740;15540;0
0;5736;-688;15460;0
0;5664;-696;15592;0
0;5664;-696;15592;0
0;5640;-724;15592;0
0;5700;-680;15588;0
0;5744;-748;15384;0
0;5704;-732;15516;0
0;5732;-764;15584;0
0;5768;-808;15608;0
0;5616;-732;15528;0
0;5616;-732;15528;0
0;5740;-664;15520;0
0;5740;-664;15520;0
0;5596;-728;15576;0
0;5692;-712;15556;0
0;5760;-748;15436;0
0;5668;-744;15560;0
0;5720;-704;15528;0
0;5744;-656;15608;0
0;5664;-768;15636;0
0;5696;-744;15588;0
0;5768;-676;15472;0
0;5768;-676;15472;0
0;5768;-736;15444;0
0;5644;-684;15484;0
0;5612;-732;15484;0
0;5620;-800;15488;0
0;5692;-724;15484;0
0;5752;-612;15536;0
0;5724;-732;15604;0
0;5656;-720;15520;0
0;5744;-696;15500;0
0;5744;-696;15500;0
0;5668;-816;15592;0
0;5672;-684;15616;0
0;5724;-664;15552;0
0;5848;-700;15544;0
0;5828;-700;15460;0
0;5720;-676;15504;0
0;5720;-700;15504;0
0;5748;-672;15540;0
0;5692;-704;15608;0
0;5692;-704;15608;0
0;5832;-688;15496;0
0;5856;-652;15484;0
0;5776;-640;15512;0
0;5732;-628;15660;0
0;5700;-636;15524;0
0;5720;-628;15384;0
0;5812;-684;15380;0
0;5800;-684;15508;0
0;5712;-644;15496;0
0;5712;-644;15496;0
0;5692;-624;15588;0
0;5760;-656;15664;0
0;5668;-628;15536;0
0;5652;-752;15588;0
0;5740;-780;15512;0
0;5792;-680;15528;0
0;5744;-620;15572;0
0;5736;-620;15524;0
0;5708;-656;15528;0
0;5708;-656;15528;0
0;5700;-668;15564;0
0;5724;-656;15612;0
0;5772;-772;15404;0
