842264008;5664;-724;15712;0
0;5616;-720;15632;0
0;5692;-744;15588;0
0;5652;-704;15636;0
0;5680;-704;15540;0
0;5680;-704;15540;0
0;5620;-676;15624;0
0;5676;-668;15704;0
0;5640;-684;15648;0
0;5640;-736;15580;0
0;5644;-752;15472;0
0;5648;-732;15584;0
0;5676;-708;15584;0
0;5712;-744;15460;0
0;5604;-704;15520;0
0;5604;-704;15520;0
0;5664;-616;15572;0
0;5596;-792;15708;0
0;5676;-796;15556;0
0;5764;-800;15560;0
0;5688;-724;15504;0
0;5664;-668;15660;0
0;5644;-772;15668;0
0;5676;-748;15652;0
0;5744;-796;15552;0
0;5744;-796;15552;0
0;5660;-676;15608;0
0;5724;-752;15608;0
0;5716;-744;15548;0
0;5716;-744;15548;0
0;5788;-648;15596;0
0;5704;-716;15672;0
0;5744;-724;15456;0
0;5708;-676;15484;0
0;5732;-772;15520;0
0;5732;-772;15520;0
0;5740;-736;15524;0
0;5672;-756;15524;0
0;5716;-848;15424;0
0;5596;-748;15524;0
0;5664;-780;15556;0
0;5716;-776;15496;0
0;5784;-752;15592;0
0;5768;-736;15552;0
0;5712;-704;15696;0
0;5712;-704;15696;0
0;5664;-716;15604;0
0;5812;-696;15560;0
0;5796;-784;15480;0
0;5828;-824;15448;0
0;5720;-724;15384;0
0;5768;-644;15424;0
0;5748;-696;15532;0
0;5748;-760;15488;0
0;5680;-704;15512;0
0;5680;-704;15512;0
0;5744;-720;15540;0
0;5792;-780;15504;0
0;5796;-692;15524;0
0;5728;-720;15640;0
0;5752;-768;15620;0
0;5676;-760;15580;0
0;5792;-616;15504;0
0;5680;-712;15528;0
0;5716;-724;15644;0
0;5716;-724;15644;0
0;5696;-720;15544;0
0;5692;-756;15604;0
0;5632;-784;15560;0
0;5728;-776;15560;0
0;5784;-648;15360;0
0;5808;-756;15536;0
0;5688;-768;15640;0
0;5744;-812;15580;0
0;5772;-692;15524;0
0;5772;-692;15524;0
0;5840;-768;15556;0
0;5800;-756;15520;0
0;5752;-796;15452;0
0;5736;-704;15408;0
0;5748;-788;15528;0
0;5704;-744;15524;0
0;5676;-696;15560;0
0;5732;-720;15552;0
0;5848;-612;15628;0
0;5848;-612;15628;0
0;5772;-752;15576;0
0;5664;-616;15548;0
0;5748;-676;15408;0
0;5688;-720;15536;0
0;5712;-716;15604;0
0;5688;-748;15544;0
0;5788;-852;15616;0
0;5776;-840;15480;0
0;5680;-756;15464;0
0;5680;-756;15464;0
0;5688;-744;15612;0
0;5708;-752;15636;0
0;5784;-744;15728;0
0;5664;-728;15648;0
0;5792;-688;15624;0
0;5820;-704;15524;0
0;5700;-736;15580;0
0;5720;-660;15556;0
0;5736;-704;15588;0
0;5736;-704;15588;0
0;5800;-684;15564;0
0;5752;-672;15472;0
0;5660;-732;15544;0
0;5596;-712;15568;0
0;5748;-704;15600;0
0;5896;-716;15588;0
0;5852;-780;15600;0
0;5704;-684;15436;0
0;5688;-684;15560;0
0;5688;-684;15560;0
0;5728;-680;15440;0
0;5772;-748;15436;0
0;5760;-784;15580;0
0;5764;-752;15620;0
0;5704;-784;15488;0
0;5772;-724;15552;0
0;5752;-696;15444;0
0;5664;-680;15532;0
0;5740;-684;15564;0
0;5740;-684;15564;0
0;5756;-632;15656;0
0;5624;-712;15568;0
0;5632;-716;15644;0
0;5672;-696;15628;0
0;5716;-640;15532;0
0;5752;-652;15508;0
0;5752;-596;15556;0
0;5660;-676;15524;0
0;5772;-748;15556;0
0;5772;-748;15556;0
0;5700;-796;15424;0
0;5720;-664;15388;0
0;5684;-744;15708;0
0;5744;-684;15580;0
0;5632;-732;15484;0
0;5648;-668;15596;0
0;5776;-696;15576;0
0;5696;-668;15480;0
0;5736;-728;15432;0
0;5736;-728;15432;0
0;5684;-684;15384;0
0;5580;-716;15556;0
0;5652;-748;15624;0
0;5764;-844;15480;0
0;5756;-788;15524;0
0;5776;-736;15464;0
0;5808;-776;15556;0
0;5740;-820;15568;0
0;5728;-812;15500;0
0;5728;-812;15500;0
0;5640;-760;15580;0
0;5692;-748;15564;0
0;5692;-688;15656;0
0;5612;-760;15636;0
0;5724;-720;15596;0
0;5784;-704;15684;0
0;5780;-748;15596;0
0;5708;-724;15488;0
0;5692;-752;15512;0
0;5692;-752;15512;0
0;5716;-708;15468;0
0;5728;-704;15364;0
0;5752;-780;15604;0
0;5796;-628;15524;0
0;5832;-628;15388;0
0;5716;-808;15604;0
0;5724;-728;15620;0
0;5700;-720;15556;0
0;5708;-732;15540;0
0;5708;-732;15540;0
0;5748;-776;15432;0
0;5736;-740;15460;0
0;5764;-744;15600;0
0;5740;-760;15552;0
0;5708;-752;15692;0
0;5740;-720;15596;0
0;5700;-744;15472;0
0;5684;-768;15536;0
0;5684;-776;15552;0
0;5684;-776;15552;0
0;5740;-752;15548;0
0;5736;-744;15616;0
0;5816;-680;15612;0
0;5796;-656;15480;0
0;5676;-720;15628;0
0;5724;-684;15568;0
0;5772;-644;15564;0
0;5808;-692;15656;0
0;5772;-744;15552;0
0;5772;-744;15552;0
0;5812;-716;15528;0
0;5688;-744;15640;0
0;5632;-800;15512;0
0;5716;-788;15528;0
0;5652;-748;15484;0
0;5688;-696;15620;0
0;5848;-704;15640;0
0;5676;-752;15604;0
0;5732;-588;15568;0
0;5732;-588;15568;0
0;5736;-676;15552;0
0;5776;-660;15540;0
0;5664;-672;15436;0
0;5764;-884;15480;0
0;5744;-808;15468;0
0;5776;-676;15452;0
0;5776;-716;15408;0
0;5768;-680;15396;0
0;5744;-696;15344;0
0;5744;-696;15344;0
0;5868;-660;15444;0
0;5772;-688;15484;0
0;5816;-776;15500;0
0;5776;-724;15332;0
0;5776;-636;15388;0
0;5748;-668;15560;0
0;5784;-596;15556;0
0;5828;-740;15504;0
0;5800;-776;15524;0
0;5800;-776;15524;0
0;5740;-784;15484;0
0;5756;-852;15500;0
0;5636;-704;15468;0
0;5684;-652;15420;0
0;5700;-696;15584;0
0;5628;-672;15688;0
0;5696;-644;15580;0
0;5752;-716;15440;0
0;5724;-696;15444;0
0;5724;-696;15444;0
0;5788;-788;15540;0
0;5780;-720;15584;0
0;5784;-832;15560;0
0;5700;-808;15428;0
0;5744;-748;15564;0
0;5776;-696;15628;0
0;5832;-728;15492;0
0;5760;-796;15512;0
0;5816;-684;15464;0
0;5816;-684;15464;0
0;5744;-736;15532;0
0;5760;-680;15424;0
0;5776;-660;15484;0
0;5704;-728;15556;0
0;5704;-756;15624;0
0;5728;-760;15480;0
0;5712;-804;15548;0
0;5716;-784;15468;0
0;5664;-752;15464;0
0;5664;-752;15464;0
0;5616;-820;15624;0
0;5628;-728;15500;0
0;5680;-720;15492;0
0;5740;-680;15656;0
0;5580;-724;15476;0
0;5616;-664;15392;0
0;5632;-756;15560;0
0;5596;-668;15544;0
0;5612;-620;15524;0
0;5612;-620;15524;0
0;5728;-656;15560;0
0;5780;-708;15484;0
0;5752;-624;15544;0
0;5700;-704;15600;0
0;5644;-656;15648;0
0;5740;-692;15588;0
0;5792;-608;15580;0
0;5724;-624;15584;0
0;5596;-684;15664;0
0;5596;-684;15664;0
0;5636;-712;15556;0
0;5664;-640;15656;0
0;5744;-656;15728;0
0;5892;-712;15664;0
0;5656;-720;15544;0
0;5728;-704;15672;0
0;5704;-696;15604;0
0;5656;-612;15508;0
0;5632;-604;15576;0
0;5632;-604;15576;0
0;5624;-664;15680;0
0;5668;-676;15528;0
0;5668;-632;15536;0
0;5712;-640;15644;0
0;5676;-768;15512;0
0;5648;-572;15556;0
0;5712;-704;15484;0
0;5736;-620;15556;0
0;5648;-664;15700;0
0;5648;-664;15700;0
0;5700;-700;15592;0
0;5752;-704;15560;0
0;5664;-720;15640;0
0;5740;-624;15632;0
0;5676;-724;15428;0
0;5780;-696;15528;0
0;5640;-708;15552;0
0;5736;-724;15588;0
0;5756;-656;15624;0
0;5756;-656;15624;0
0;5704;-648;15660;0
0;5652;-624;15584;0
0;5684;-756;15488;0
0;5652;-808;15580;0
0;5800;-696;15656;0
0;5668;-684;15528;0
0;5692;-788;15448;0
0;5764;-732;15596;0
0;5720;-828;15512;0
0;5720;-828;15512;0
0;5748;-752;15404;0
0;5708;-792;15612;0
0;5736;-700;15664;0
0;5712;-696;15520;0
0;5636;-660;15480;0
0;5640;-796;15496;0
0;5604;-644;15576;0
0;5696;-632;15612;0
0;5712;-744;15656;0
0;5712;-744;15656;0
0;5736;-708;15596;0
0;5672;-708;15516;0
0;5704;-736;15448;0
0;5684;-796;15356;0
0;5628;-704;15468;0
0;5632;-764;15476;0
0;5720;-708;15480;0
0;5708;-724;15400;0
0;5708;-708;15440;0
0;5708;-708;15440;0
0;5720;-720;15444;0
0;5732;-744;15492;0
0;5688;-664;15604;0
0;5760;-720;15732;0
0;5764;-772;15592;0
0;5784;-668;15468;0
0;5784;-636;15436;0
0;5756;-680;15580;0
0;5660;-632;15484;0
0;5660;-632;15484;0
0;5708;-680;15388;0
0;5728;-648;15320;0
0;5740;-716;15436;0
0;5776;-720;15508;0
0;5724;-788;15516;0
0;5648;-724;15620;0
0;5756;-692;15536;0
0;5736;-728;15560;0
0;5644;-744;15428;0
0;5644;-744;15428;0
0;5716;-620;15396;0
0;5776;-648;15556;0
0;5704;-720;15628;0
0;5672;-688;15572;0
0;5680;-760;15544;0
0;5740;-740;15544;0
0;5704;-636;15500;0
0;5708;-680;15520;0
0;5676;-760;15544;0
0;5676;-760;15544;0
0;5676;-748;15520;0
0;5756;-764;15540;0
0;5712;-700;15536;0
0;5736;-696;15448;0
0;5608;-708;15352;0
0;5624;-688;15520;0
0;5644;-716;15516;0
0;5712;-808;15500;0
0;5752;-680;15564;0
0;5752;-680;15564;0
0;5740;-636;15644;0
0;5736;-608;15656;0
0;5696;-668;15548;0
0;5660;-740;15484;0
0;5676;-740;15460;0
0;5668;-732;15528;0
0;5680;-724;15576;0
0;5644;-736;15620;0
0;5796;-736;15556;0
0;5796;-736;15556;0
0;5676;-624;15516;0
0;5696;-672;15512;0
0;5768;-692;15544;0
0;5812;-760;15568;0
0;5784;-732;15544;0
0;5716;-748;15520;0
0;5728;-664;15504;0
0;5712;-704;15512;0
0;5680;-760;15480;0
0;5680;-760;15480;0
0;5816;-700;15368;0
0;5800;-664;15420;0
0;5872;-660;15460;0
0;5832;-704;15644;0
0;5832;-724;15664;0
0;5700;-820;15564;0
0;5716;-928;15596;0
0;5844;-780;15504;0
0;5768;-728;15556;0
0;5768;-728;15556;0
0;5748;-796;15656;0
0;5680;-712;15576;0
0;5676;-700;15644;0
0;5660;-720;15540;0
0;5656;-772;15568;0
0;5760;-728;15624;0
0;5736;-760;15608;0
0;5680;-764;15544;0
0;5752;-680;15572;0
0;5752;-680;15572;0
0;5764;-792;15444;0
0;5736;-764;15512;0
0;5740;-792;15584;0
0;5724;-744;15632;0
0;5756;-724;15456;0
0;5696;-720;15480;0
0;5688;-688;15508;0
0;5736;-720;15552;0
0;5744;-748;15656;0
0;5744;-748;15656;0
0;5692;-752;15680;0
0;5756;-756;15612;0
0;5648;-668;15504;0
0;5628;-664;15572;0
0;5772;-692;15488;0
0;5716;-708;15476;0
0;5688;-776;15496;0
0;5756;-788;15468;0
0;5704;-764;15656;0
0;5704;-764;15656;0
0;5688;-724;15576;0
0;5740;-752;15632;0
0;5784;-760;15680;0
0;5732;-660;15524;0
0;5660;-728;15496;0
0;5752;-728;15364;0
0;5748;-692;15328;0
0;5716;-676;15388;0
0;5720;-652;15668;0
0;5720;-652;15668;0
0;5700;-784;15560;0
0;5732;-776;15436;0
0;5712;-724;15632;0
0;5620;-680;15532;0
0;5696;-756;15404;0
0;5764;-728;15544;0
0;5652;-772;15504;0
0;5724;-692;15504;0
0;5800;-748;15564;0
0;5800;-748;15564;0
0;5732;-756;15512;0
0;5740;-776;15568;0
0;5736;-792;15572;0
0;5700;-752;15580;0
0;5716;-664;15576;0
0;5784;-688;15528;0
0;5716;-720;15620;0
0;5708;-680;15528;0
0;5676;-756;15544;0
0;5676;-756;15544;0
0;5684;-752;15584;0
0;5740;-756;15568;0
0;5712;-728;15456;0
0;5688;-920;15548;0
0;5672;-840;15508;0
0;5736;-664;15472;0
0;5756;-728;15480;0
0;5700;-804;15540;0
0;5712;-692;15672;0
0;5712;-692;15672;0
0;5720;-712;15532;0
0;5736;-688;15576;0
0;5748;-760;15500;0
0;5680;-808;15532;0
0;5664;-792;15516;0
0;5740;-728;15604;0
0;5740;-708;15580;0
0;5676;-672;15592;0
0;5744;-680;15584;0
0;5744;-680;15584;0
0;5676;-664;15636;0
0;5784;-648;15640;0
0;5720;-740;15592;0
0;5632;-740;15496;0
0;5712;-660;15588;0
0;5728;-740;15720;0
0;5708;-676;15604;0
0;5840;-740;15532;0
0;5832;-728;15532;0
0;5832;-728;15532;0
0;5664;-696;15376;0
0;5732;-720;15392;0
0;5696;-704;15452;0
0;5724;-756;15548;0
0;5744;-696;15536;0
0;5680;-692;15556;0
0;5672;-684;15576;0
0;5716;-712;15472;0
0;5780;-652;15648;0
0;5780;-652;15648;0
0;5792;-700;15640;0
0;5732;-736;15464;0
0;5664;-772;15596;0
0;5700;-740;15352;0
0;5732;-704;15420;0
0;5776;-740;15464;0
0;5728;-652;15488;0
0;5752;-656;15544;0
0;5796;-740;15680;0
0;5796;-740;15680;0
0;5752;-660;15568;0
0;5728;-708;15600;0
