0;5764;-724;15684;0
0;5792;-668;15648;0
0;5816;-656;15476;0
0;5832;-696;15644;0
0;5764;-736;15688;0
0;5736;-756;15564;0
0;5748;-760;15560;0
0;5804;-692;15560;0
0;5804;-692;15560;0
0;5852;-712;15540;0
0;5864;-708;15528;0
0;5768;-688;15476;0
0;5816;-732;15512;0
0;5672;-744;15520;0
0;5640;-760;15584;0
0;5664;-784;15604;0
0;5656;-736;15576;0
0;5624;-704;15588;0
0;5624;-704;15588;0
0;5768;-680;15464;0
0;5668;-684;15480;0
0;5776;-692;15492;0
0;5776;-716;15476;0
0;5728;-676;15568;0
0;5692;-656;15568;0
0;5768;-680;15440;0
0;5764;-744;15584;0
0;5724;-704;15584;0
0;5724;-704;15584;0
0;5756;-728;15488;0
0;5812;-720;15456;0
0;5660;-648;15520;0
0;5628;-696;15496;0
0;5672;-744;15564;0
0;5760;-708;15560;0
0;5720;-692;15560;0
0;5716;-692;15512;0
0;5732;-680;15420;0
0;5732;-680;15420;0
0;5688;-700;15560;0
0;5752;-724;15604;0
0;5784;-644;15536;0
0;5764;-672;15468;0
0;5844;-664;15440;0
0;5724;-676;15492;0
0;5676;-700;15564;0
0;5712;-724;15492;0
0;5856;-696;15512;0
0;5856;-696;15512;0
0;5772;-668;15516;0
0;5748;-644;15472;0
0;5760;-648;15408;0
0;5812;-624;15352;0
0;5840;-644;15516;0
0;5836;-668;15552;0
0;5824;-652;15548;0
0;5784;-668;15436;0
0;5748;-656;15524;0
0;5748;-656;15524;0
0;5828;-752;15460;0
0;5784;-616;15548;0
0;5808;-624;15536;0
0;5812;-804;15460;0
0;5776;-704;15440;0
0;5812;-628;15408;0
0;5760;-696;15500;0
0;5776;-620;15436;0
0;5728;-740;15584;0
0;5728;-740;15584;0
0;5640;-732;15504;0
0;5756;-644;15612;0
0;5744;-600;15596;0
0;5784;-744;15560;0
0;5812;-720;15596;0
0;5764;-724;15588;0
0;5772;-660;15496;0
0;5764;-712;15440;0
0;5732;-656;15528;0
0;5732;-656;15528;0
0;5792;-708;15652;0
0;5744;-708;15592;0
0;5760;-760;15560;0
0;5724;-652;15588;0
0;5740;-696;15588;0
0;5744;-692;15488;0
0;5684;-696;15504;0
0;5784;-688;15572;0
0;5784;-672;15652;0
0;5784;-672;15652;0
0;5840;-704;15560;0
0;5820;-672;15448;0
0;5828;-676;15588;0
0;5808;-696;15448;0
0;5792;-736;15536;0
0;5764;-692;15668;0
0;5728;-680;15568;0
0;5700;-716;15488;0
0;5848;-656;15416;0
0;5848;-656;15416;0
0;5792;-556;15572;0
0;5800;-624;15700;0
0;5836;-632;15512;0
0;5856;-568;15456;0
0;5748;-676;15480;0
0;5736;-680;15444;0
0;5784;-744;15372;0
0;5776;-720;15424;0
0;5744;-708;15560;0
0;5744;-708;15560;0
0;5788;-732;15500;0
0;5700;-624;15520;0
0;5740;-568;15568;0
0;5784;-656;15644;0
0;5836;-672;15532;0
0;5768;-732;15524;0
0;5752;-728;15432;0
0;5696;-684;15524;0
0;5760;-772;15564;0
0;5760;-772;15564;0
0;5760;-756;15620;0
0;5760;-684;15580;0
0;5784;-664;15500;0
0;5824;-672;15536;0
0;5704;-760;15520;0
0;5804;-684;15440;0
0;5812;-704;15532;0
0;5940;-604;15548;0
0;5784;-728;15388;0
0;5784;-728;15388;0
0;5748;-676;15348;0
0;5772;-648;15388;0
0;5792;-604;15448;0
0;5776;-604;15416;0
0;5808;-696;15424;0
0;5748;-644;15428;0
0;5724;-700;15456;0
0;5720;-696;15544;0
0;5744;-708;15480;0
0;5744;-708;15480;0
0;5788;-616;15584;0
0;5812;-644;15468;0
0;5804;-796;15500;0
0;5788;-800;15532;0
0;5764;-724;15464;0
0;5804;-620;15508;0
0;5776;-680;15548;0
0;5860;-728;15572;0
0;5860;-696;15456;0
0;5860;-696;15456;0
0;5772;-760;15520;0
0;5688;-712;15664;0
0;5744;-624;15560;0
0;5796;-484;15420;0
0;5716;-708;15428;0
0;5740;-724;15412;0
0;5768;-724;15452;0
0;5732;-720;15560;0
0;5772;-716;15648;0
0;5772;-716;15648;0
0;5840;-696;15556;0
0;5780;-704;15448;0
0;5852;-688;15424;0
0;5768;-676;15560;0
0;5748;-624;15600;0
0;5740;-596;15708;0
0;5832;-660;15516;0
0;5828;-616;15480;0
0;5824;-684;15516;0
0;5824;-684;15516;0
0;5804;-724;15684;0
0;5824;-688;15532;0
0;5808;-752;15448;0
0;5840;-592;15404;0
0;5828;-688;15468;0
0;5864;-728;15512;0
0;5852;-716;15488;0
0;5856;-652;15636;0
0;5776;-556;15604;0
0;5776;-556;15604;0
0;5832;-576;15472;0
0;5828;-656;15360;0
0;5868;-704;15380;0
0;5792;-656;15540;0
0;5804;-644;15564;0
0;5816;-672;15540;0
0;5716;-688;15604;0
0;5772;-684;15480;0
0;5788;-680;15500;0
0;5788;-680;15500;0
0;5696;-656;15552;0
0;5692;-632;15576;0
0;5680;-704;15620;0
0;5736;-792;15492;0
0;5792;-816;15512;0
0;5768;-740;15620;0
0;5788;-712;15520;0
0;5820;-708;15532;0
0;5824;-716;15512;0
0;5824;-716;15512;0
0;5904;-780;15512;0
0;5908;-696;15516;0
0;5828;-688;15400;0
0;5868;-688;15456;0
0;5780;-644;15400;0
0;5784;-704;15588;0
0;5804;-692;15536;0
0;5800;-608;15408;0
0;5860;-672;15484;0
0;5860;-672;15484;0
0;5828;-636;15568;0
0;5860;-684;15504;0
0;5804;-684;15516;0
0;5832;-644;15504;0
0;5784;-664;15520;0
0;5856;-612;15380;0
0;5720;-704;15532;0
0;5808;-736;15600;0
0;5864;-680;15516;0
0;5864;-680;15516;0
0;5872;-736;15508;0
0;5796;-776;15448;0
0;5764;-728;15504;0
0;5764;-780;15600;0
0;5760;-720;15600;0
0;5764;-660;15744;0
0;5908;-676;15656;0
0;5784;-668;15612;0
0;5760;-684;15532;0
0;5760;-684;15532;0
0;5764;-700;15512;0
0;5720;-744;15400;0
0;5688;-692;15464;0
0;5768;-664;15548;0
0;5744;-684;15504;0
0;5740;-684;15456;0
0;5764;-600;15620;0
0;5800;-696;15492;0
0;5844;-704;15528;0
0;5844;-704;15528;0
0;5764;-764;15644;0
0;5768;-708;15568;0
0;5880;-656;15460;0
0;5784;-692;15700;0
0;5756;-632;15668;0
0;5864;-652;15636;0
0;5804;-700;15484;0
0;5816;-756;15528;0
0;5888;-736;15632;0
0;5768;-804;15544;0
0;5768;-804;15544;0
0;5756;-748;15484;0
0;5828;-744;15452;0
0;5664;-756;15448;0
0;5792;-712;15396;0
0;5780;-724;15472;0
0;5816;-704;15660;0
0;5796;-840;15644;0
0;5752;-760;15592;0
0;5760;-748;15488;0
0;5760;-748;15488;0
0;5736;-796;15584;0
0;5688;-788;15568;0
0;5796;-772;15516;0
0;5856;-788;15488;0
0;5788;-620;15604;0
0;5844;-676;15692;0
0;5788;-700;15572;0
0;5764;-788;15388;0
0;5704;-768;15512;0
0;5704;-768;15512;0
0;5736;-712;15572;0
0;5728;-692;15536;0
0;5776;-680;15468;0
0;5824;-708;15408;0
0;5756;-792;15516;0
0;5796;-800;15536;0
0;5820;-728;15528;0
0;5792;-760;15548;0
0;5688;-716;15432;0
0;5688;-716;15432;0
0;5780;-680;15612;0
0;5816;-772;15624;0
0;5748;-696;15428;0
0;5748;-608;15488;0
0;5868;-668;15568;0
0;5760;-636;15552;0
0;5768;-696;15440;0
0;5720;-812;15536;0
0;5768;-784;15728;0
0;5768;-784;15728;0
0;5804;-760;15636;0
0;5844;-840;15592;0
0;5768;-848;15400;0
0;5788;-780;15488;0
0;5688;-668;15615;0
0;5784;-692;15556;0
0;5712;-752;15380;0
0;5640;-796;15356;0
0;5672;-780;15620;0
0;5672;-780;15620;0
0;5740;-760;15520;0
0;5720;-760;15504;0
0;5788;-764;15512;0
0;5780;-804;15688;0
0;5780;-800;15552;0
0;5776;-704;15488;0
0;5840;-708;15560;0
0;5724;-704;15552;0
0;5700;-696;15588;0
0;5700;-696;15588;0
0;5704;-716;15448;0
0;5780;-700;15488;0
0;5796;-696;15548;0
0;5844;-788;15500;0
0;5888;-760;15544;0
0;5892;-808;15388;0
0;5880;-688;15432;0
0;5760;-616;15524;0
0;5800;-696;15504;0
0;5800;-696;15504;0
0;5800;-792;15504;0
0;5792;-748;15584;0
0;5764;-724;15528;0
0;5816;-736;15488;0
0;5808;-788;15556;0
0;5756;-792;15556;0
0;5684;-724;15576;0
0;5772;-736;15536;0
0;5756;-804;15752;0
0;5756;-804;15752;0
0;5744;-740;15624;0
0;5752;-760;15576;0
0;5748;-672;15468;0
0;5704;-692;15500;0
0;5724;-696;15632;0
0;5764;-640;15520;0
0;5800;-756;15432;0
0;5676;-720;15560;0
0;5676;-760;15632;0
0;5676;-760;15632;0
0;5772;-708;15644;0
0;5756;-684;15492;0
0;5760;-676;15368;0
0;5832;-732;15488;0
0;5736;-708;15648;0
0;5756;-704;15504;0
0;5688;-788;15580;0
0;5788;-740;15604;0
0;5796;-724;15552;0
0;5796;-724;15552;0
0;5748;-696;15548;0
0;5664;-728;15528;0
0;5764;-760;15440;0
0;5728;-712;15392;0
0;5676;-640;15572;0
0;5700;-664;15528;0
0;5732;-684;15424;0
0;5640;-792;15476;0
0;5768;-684;15568;0
0;5768;-684;15568;0
0;5848;-768;15480;0
0;5720;-784;15448;0
0;5704;-708;15672;0
0;5736;-700;15724;0
0;5704;-664;15668;0
0;5780;-732;15528;0
0;5800;-692;15428;0
0;5776;-660;15592;0
0;5708;-600;15584;0
0;5708;-600;15584;0
0;5848;-716;15480;0
0;5744;-716;15528;0
0;5840;-760;15492;0
0;5796;-640;15512;0
0;5744;-576;15604;0
0;5692;-656;15560;0
0;5744;-672;15488;0
0;5752;-644;15508;0
0;5764;-640;15512;0
0;5764;-640;15512;0
0;5796;-688;15480;0
0;5840;-736;15540;0
0;5756;-724;15552;0
0;5708;-688;15484;0
0;5700;-676;15564;0
0;5816;-744;15624;0
0;5792;-688;15460;0
0;5772;-704;15384;0
0;5848;-684;15436;0
0;5848;-684;15436;0
0;5772;-604;15572;0
0;5720;-636;15588;0
0;5808;-604;15644;0
0;5756;-720;15588;0
0;5748;-680;15624;0
0;5800;-648;15680;0
0;5816;-696;15468;0
0;5788;-664;15436;0
0;5756;-612;15492;0
0;5756;-612;15492;0
0;5724;-636;15492;0
0;5760;-596;15452;0
0;5804;-672;15504;0
0;5796;-692;15532;0
0;5700;-656;15576;0
0;5740;-700;15568;0
0;5796;-776;15524;0
0;5764;-740;15460;0
0;5732;-652;15592;0
0;5732;-652;15592;0
0;5680;-728;15492;0
0;5712;-716;15460;0
0;5724;-648;15584;0
0;5868;-780;15552;0
0;5744;-768;15452;0
0;5744;-732;15496;0
0;5856;-656;15424;0
0;5764;-628;15564;0
0;5752;-624;15596;0
0;5752;-624;15596;0
0;5764;-700;15552;0
0;5828;-684;15468;0
0;5796;-628;15496;0
0;5728;-496;15420;0
0;5680;-600;15516;0
0;5716;-704;15520;0
0;5772;-652;15584;0
0;5704;-644;15556;0
0;5760;-708;15568;0
0;5760;-708;15568;0
0;5748;-668;15468;0
0;5692;-600;15424;0
0;5748;-648;15560;0
0;5816;-680;15660;0
0;5760;-696;15580;0
0;5748;-740;15568;0
0;5672;-656;15468;0
0;5692;-724;15564;0
0;5756;-660;15556;0
0;5756;-660;15556;0
0;5788;-672;15512;0
0;5760;-636;15480;0
0;5716;-620;15440;0
0;5728;-680;15500;0
0;5776;-676;15552;0
0;5744;-696;15620;0
0;5772;-692;15448;0
0;5816;-628;15448;0
0;5832;-616;15444;0
0;5832;-616;15444;0
0;5796;-644;15516;0
0;5688;-628;15548;0
0;5772;-668;15448;0
0;5880;-680;15440;0
0;5752;-552;15488;0
0;5740;-628;15620;0
0;5800;-624;15436;0
0;5800;-664;15576;0
0;5816;-728;15596;0
0;5816;-728;15596;0
0;5836;-720;15528;0
0;5784;-736;15672;0
0;5812;-704;15728;0
0;5800;-704;15556;0
0;5772;-648;15468;0
0;5860;-652;15384;0
0;5852;-708;15488;0
0;5864;-624;15492;0
0;5896;-652;15480;0
0;5896;-652;15480;0
0;5776;-692;15444;0
0;5836;-640;15456;0
0;5668;-668;15464;0
0;5752;-772;15536;0
0;5816;-656;15544;0
0;5844;-712;15492;0
0;5892;-700;15520;0
0;5896;-632;15520;0
0;5880;-724;15600;0
0;5880;-724;15600;0
0;5836;-760;15548;0
0;5880;-648;15612;0
0;5840;-676;15532;0
0;5804;-656;15512;0
0;5884;-632;15428;0
0;5880;-612;15568;0
0;5792;-632;15588;0
0;5908;-696;15540;0
0;5832;-740;15560;0
0;5832;-740;15560;0
0;5840;-704;15452;0
0;5872;-684;15512;0
0;5844;-672;15536;0
0;5860;-716;15624;0
0;5876;-688;15520;0
0;5856;-628;15572;0
0;5824;-688;15520;0
0;5852;-680;15580;0
0;5864;-764;15532;0
0;5864;-764;15532;0
0;5720;-832;15536;0
0;5792;-732;15588;0
0;5848;-748;15572;0
0;5784;-692;15612;0
0;5792;-704;15648;0
0;5912;-756;15576;0
0;5792;-840;15564;0
0;5764;-736;15648;0
0;5832;-740;15632;0
0;5832;-740;15632;0
0;5776;-768;15564;0
0;5820;-788;15636;0
0;5804;-776;15660;0
0;5740;-700;15552;0
0;5788;-744;15648;0
0;5804;-720;15580;0
0;5880;-704;15552;0
0;5824;-756;15524;0
0;5780;-696;15500;0
0;5780;-696;15500;0
0;5760;-716;15572;0
0;5776;-756;15516;0
0;5756;-748;15532;0
0;5748;-672;15692;0
0;5700;-716;15600;0
0;5792;-668;15512;0
0;5752;-656;15468;0
0;5780;-748;15592;0
0;5864;-828;15644;0
0;5864;-828;15644;0
0;5748;-752;15532;0
0;5764;-768;15448;0
0;5692;-796;15536;0
0;5624;-796;15492;0
0;5732;-708;15524;0
0;5760;-760;15568;0
0;5760;-792;15552;0
0;5700;-760;15516;0
0;5836;-740;15556;0
0;5836;-740;15556;0
0;5728;-632;15512;0
0;5712;-668;15516;0
0;5740;-712;15400;0
0;5764;-568;15464;0
0;5700;-664;15588;0
0;5692;-668;15628;0
0;5628;-616;15592;0
0;5776;-720;15572;0
0;5760;-648;15624;0
0;5760;-648;15624;0
0;5792;-672;15548;0
0;5624;-664;15560;0
0;5740;-656;15432;0
0;5796;-668;15564;0
0;5840;-680;15528;0
0;5840;-624;15472;0
0;5832;-652;15560;0
0;5860;-636;15476;0
0;5868;-648;15580;0
0;5868;-648;15580;0
0;5744;-664;15464;0
0;5692;-700;15464;0
0;5664;-632;15440;0
0;5748;-600;15568;0
0;5728;-600;15540;0
0;5752;-640;15400;0
0;5732;-656;15580;0
0;5820;-660;15648;0
0;5800;-752;15756;0
0;5800;-752;15756;0
0;5796;-680;15716;0
0;5748;-684;15588;0
0;5680;-668;15564;0
0;5700;-768;15568;0
0;5716;-680;15380;0
0;5720;-688;15492;0
0;5716;-664;15516;0
0;5748;-672;15556;0
0;5760;-656;15356;0
0;5760;-656;15356;0
0;5784;-608;15552;0
0;5820;-568;15676;0
0;5768;-568;15708;0
0;5744;-628;15556;0
0;5776;-644;15552;0
0;5772;-672;15632;0
0;5716;-672;15572;0
0;5804;-700;15740;0
0;5764;-700;15660;0
0;5764;-700;15660;0
0;5688;-660;15504;0
0;5744;-684;15564;0
0;5672;-632;15624;0
0;5612;-640;15600;0
0;5632;-760;15592;0
0;5676;-688;15428;0
0;5708;-712;15524;0
0;5676;-732;15544;0
0;5704;-696;15488;0
0;5704;-696;15488;0
0;5732;-708;15368;0
0;5788;-740;15528;0
0;5828;-660;15664;0
0;5712;-668;15576;0
0;5828;-664;15600;0
0;5760;-696;15488;0
0;5724;-676;15368;0
0;5728;-796;15492;0
0;5740;-820;15524;0
0;5740;-820;15524;0
0;5656;-720;15596;0
0;5676;-724;15472;0
0;5660;-656;15440;0
0;5728;-720;15456;0
0;5756;-748;15504;0
0;5796;-712;15416;0
0;5776;-740;15488;0
0;5776;-736;15552;0
0;5708;-728;15544;0
0;5708;-728;15544;0
0;5752;-644;15352;0
0;5780;-684;15428;0
0;5792;-692;15508;0
0;5644;-764;15564;0
0;5728;-712;15576;0
0;5680;-648;15628;0
0;5756;-736;15680;0
0;5728;-740;15616;0
0;5812;-744;15512;0
0;5812;-744;15512;0
0;5720;-664;15668;0
0;5736;-672;15536;0
0;5604;-668;15520;0
0;5728;-724;15488;0
0;5652;-648;15420;0
0;5572;-696;15512;0
0;5840;-688;15632;0
0;5832;-708;15680;0
0;5780;-620;15452;0
0;5780;-620;15452;0
0;5820;-648;15484;0
0;5788;-616;15496;0
0;5836;-660;15568;0
0;5760;-660;15512;0
0;5792;-716;15540;0
0;5812;-616;15668;0
0;5844;-684;15388;0
0;5776;-756;15384;0
0;5712;-776;15568;0
0;5712;-776;15568;0
0;5804;-672;15588;0
0;5752;-692;15652;0
0;5756;-672;15632;0
0;5820;-680;15520;0
0;5776;-776;15504;0
0;5752;-724;15448;0
0;5672;-684;15436;0
0;5700;-704;15492;0
0;5780;-792;15428;0
0;5780;-792;15428;0
0;5864;-688;15428;0
0;5808;-756;15492;0
0;5860;-668;15432;0
0;5756;-772;15472;0
0;5732;-748;15452;0
0;5792;-724;15404;0
0;5848;-636;15484;0
0;5864;-744;15528;0
0;5868;-704;15440;0
0;5868;-704;15440;0
0;5824;-744;15304;0
0;5864;-764;15564;0
0;5808;-764;15604;0
0;5828;-744;15480;0
0;5852;-612;15496;0
0;5876;-624;15584;0
0;5936;-696;15484;0
0;5776;-600;15368;0
0;5760;-644;15500;0
0;5760;-644;15500;0
0;5752;-780;15516;0
0;5720;-804;15424;0
0;5780;-764;15540;0
0;5784;-680;15500;0
0;5788;-692;15624;0
0;5780;-756;15636;0
0;5788;-768;15460;0
0;5868;-796;15500;0
0;5684;-796;15568;0
0;5684;-796;15568;0
0;5800;-688;15460;0
0;5784;-720;15388;0
0;5800;-704;15504;0
0;5808;-676;15444;0
0;5856;-672;15532;0
0;5800;-708;15608;0
0;5792;-692;15432;0
0;5812;-748;15452;0
0;5840;-712;15440;0
0;5840;-712;15440;0
0;5800;-648;15420;0
0;5796;-676;15516;0
0;5816;-632;15444;0
0;5872;-716;15384;0
0;5832;-652;15508;0
0;5888;-708;15520;0
0;5784;-648;15616;0
0;5800;-668;15520;0
0;5764;-628;15548;0
0;5748;-684;15648;0
0;5748;-684;15648;0
0;5748;-688;15528;0
0;5768;-692;15468;0
0;5716;-696;15524;0
0;5744;-644;15516;0
0;5764;-728;15464;0
0;5760;-744;15404;0
0;5832;-644;15440;0
0;5876;-688;15592;0
0;5752;-684;15620;0
0;5752;-684;15620;0
0;5836;-720;15600;0
0;5764;-712;15544;0
0;5764;-668;15504;0
0;5796;-680;15460;0
0;5772;-636;15556;0
0;5764;-640;15588;0
0;5844;-716;15452;0
0;5752;-732;15472;0
0;5800;-760;15572;0
0;5800;-760;15572;0
0;5824;-768;15612;0
0;5800;-672;15468;0
0;5744;-632;15484;0
0;5632;-656;15472;0
0;5676;-716;15432;0
0;5756;-704;15420;0
0;5796;-680;15412;0
0;5840;-736;15528;0
0;5764;-748;15456;0
0;5764;-748;15456;0
0;5788;-708;15512;0
0;5748;-720;15452;0
0;5700;-728;15576;0
0;5764;-668;15768;0
0;5784;-632;15556;0
0;5816;-668;15404;0
0;5784;-696;15488;0
0;5804;-692;15520;0
0;5780;-716;15444;0
0;5780;-716;15444;0
0;5768;-720;15548;0
0;5740;-648;15560;0
0;5768;-628;15536;0
0;5744;-648;15580;0
0;5764;-672;15600;0
0;5728;-592;15512;0
0;5756;-688;15416;0
0;5796;-760;15452;0
0;5912;-792;15480;0
0;5912;-792;15480;0
0;5812;-752;15604;0
0;5852;-724;15664;0
0;5776;-672;15468;0
0;5712;-656;15428;0
0;5704;-656;15656;0
0;5736;-708;15564;0
0;5744;-708;15396;0
0;5784;-676;15464;0
0;5764;-660;15584;0
0;5764;-660;15584;0
0;5800;-692;15592;0
0;5784;-696;15444;0
0;5820;-740;15532;0
0;5784;-748;15536;0
0;5732;-708;15424;0
0;5676;-632;15468;0
0;5784;-612;15588;0
0;5752;-692;15596;0
0;5732;-740;15580;0
0;5732;-740;15580;0
0;5808;-736;15600;0
0;5872;-708;15536;0
0;5776;-768;15500;0
0;5792;-724;15540;0
0;5844;-848;15640;0
0;5796;-748;15580;0
0;5740;-644;15496;0
0;5840;-608;15528;0
0;5920;-628;15556;0
0;5920;-628;15556;0
0;5868;-692;15580;0
0;5792;-732;15568;0
0;5796;-760;15432;0
0;5752;-716;15520;0
0;5832;-796;15568;0
0;5756;-816;15436;0
0;5736;-676;15384;0
0;5784;-696;15524;0
0;5736;-760;15688;0
0;5736;-760;15688;0
0;5668;-708;15636;0
0;5772;-620;15516;0
0;5776;-652;15520;0
0;5820;-680;15384;0
0;5752;-764;15480;0
0;5664;-744;15452;0
0;5796;-680;15424;0
0;5832;-652;15432;0
0;5732;-760;15472;0
0;5732;-760;15472;0
0;5792;-652;15456;0
0;5736;-720;15564;0
0;5764;-696;15436;0
0;5748;-676;15448;0
0;5788;-680;15516;0
0;5760;-688;15616;0
0;5700;-716;15576;0
0;5732;-692;15552;0
0;5680;-712;15528;0
0;5680;-712;15528;0
0;5616;-728;15528;0
0;5744;-724;15544;0
0;5764;-680;15468;0
0;5760;-728;15300;0
0;5800;-708;15428;0
0;5860;-664;15568;0
0;5796;-640;15524;0
0;5756;-720;15452;0
0;5740;-776;15488;0
0;5740;-776;15488;0
0;5792;-728;15380;0
0;5724;-744;15560;0
0;5732;-680;15604;0
0;5760;-676;15636;0
0;5760;-648;15548;0
0;5856;-676;15592;0
0;5824;-652;15368;0
0;5716;-664;15592;0
0;5688;-636;15536;0
0;5688;-636;15536;0
0;5740;-708;15512;0
0;5732;-752;15512;0
0;5756;-688;15648;0
0;5728;-656;15628;0
0;5732;-660;15524;0
0;5748;-780;15448;0
0;5716;-700;15484;0
0;5812;-680;15560;0
0;5776;-648;15600;0
0;5776;-648;15600;0
0;5676;-720;15524;0
0;5660;-732;15540;0
0;5764;-716;15648;0
0;5780;-756;15616;0
0;5764;-768;15532;0
0;5832;-776;15568;0
0;5868;-720;15484;0
0;5836;-728;15492;0
0;5804;-704;15704;0
0;5804;-704;15704;0
0;5840;-720;15568;0
0;5748;-624;15588;0
0;5748;-668;15656;0
0;5736;-668;15544;0
0;5872;-676;15576;0
0;5812;-796;15468;0
0;5816;-768;15612;0
0;5720;-740;15636;0
0;5708;-648;15584;0
0;5708;-648;15584;0
0;5752;-616;15552;0
0;5760;-664;15412;0
0;5736;-664;15504;0
0;5748;-636;15488;0
0;5656;-756;15600;0
0;5752;-748;15608;0
0;5684;-728;15584;0
0;5640;-704;15516;0
0;5760;-740;15424;0
0;5760;-740;15424;0
0;5756;-744;15448;0
0;5720;-640;15604;0
0;5696;-700;15540;0
0;5684;-668;15508;0
0;5796;-604;15528;0
0;5776;-680;15532;0
0;5796;-656;15484;0
0;5748;-612;15448;0
0;5632;-564;15532;0
0;5632;-564;15532;0
0;5708;-620;15628;0
0;5880;-696;15568;0
0;5828;-740;15388;0
0;5808;-772;15416;0
0;5788;-760;15492;0
0;5832;-704;15488;0
0;5788;-744;15528;0
0;5672;-764;15376;0
0;5680;-720;15452;0
0;5680;-720;15452;0
0;5720;-720;15464;0
0;5744;-748;15524;0
0;5784;-720;15600;0
0;5808;-748;15508;0
0;5816;-648;15508;0
0;5784;-716;15508;0
0;5788;-692;15520;0
0;5820;-604;15544;0
0;5844;-648;15504;0
0;5844;-648;15504;0
0;5832;-592;15548;0
0;5828;-552;15612;0
0;5840;-588;15668;0
0;5856;-640;15636;0
0;5772;-620;15568;0
0;5872;-640;15572;0
0;5828;-728;15560;0
0;5884;-716;15516;0
0;5760;-668;15596;0
0;5760;-668;15596;0
0;5812;-716;15456;0
0;5792;-732;15596;0
0;5760;-648;15688;0
0;5736;-596;15616;0
0;5740;-616;15512;0
0;5776;-716;15576;0
0;5788;-708;15500;0
0;5780;-588;15476;0
0;5736;-700;15468;0
0;5736;-700;15468;0
0;5716;-680;15532;0
0;5688;-664;15460;0
0;5772;-612;15536;0
0;5652;-648;15572;0
0;5804;-708;15488;0
0;5820;-748;15564;0
0;5812;-640;15508;0
0;5788;-676;15592;0
0;5688;-748;15516;0
0;5688;-748;15516;0
0;5748;-716;15512;0
0;5824;-720;15548;0
