0;5628;-672;15672;0
0;5696;-724;15592;0
0;5740;-692;15556;0
0;5756;-712;15508;0
0;5692;-664;15492;0
0;5660;-696;15512;0
0;5700;-752;15588;0
0;5688;-760;15560;0
0;5668;-676;15548;0
0;5688;-760;15552;0
0;5688;-760;15552;0
0;5696;-744;15428;0
0;5764;-748;15508;0
0;5744;-864;15560;0
0;5748;-864;15560;0
0;5696;-812;15580;0
0;5664;-732;15620;0
0;5664;-716;15568;0
0;5672;-704;15600;0
0;5700;-708;15604;0
0;5700;-708;15604;0
0;5676;-688;15612;0
0;5700;-764;15548;0
0;5756;-748;15628;0
0;5768;-756;15528;0
0;5804;-772;15460;0
0;5772;-820;15520;0
0;5780;-928;15544;0
0;5708;-856;15596;0
0;5768;-776;15592;0
0;5768;-776;15592;0
0;5776;-732;15464;0
0;5772;-724;15512;0
0;5676;-800;15584;0
0;5696;-720;15468;0
0;5780;-704;15616;0
0;5776;-820;15656;0
0;5692;-764;15636;0
0;5780;-768;15548;0
0;5760;-740;15576;0
0;5760;-740;15576;0
0;5732;-688;15500;0
0;5720;-696;15560;0
0;5708;-728;15532;0
0;5716;-764;15516;0
0;5796;-748;15584;0
0;5764;-808;15620;0
0;5736;-832;15600;0
0;5796;-760;15588;0
0;5800;-764;15572;0
0;5800;-764;15572;0
0;5720;-740;15532;0
0;5760;-792;15604;0
0;5768;-728;15568;0
0;5760;-828;15544;0
0;5888;-872;15564;0
0;5824;-884;15572;0
0;5780;-804;15456;0
0;5816;-716;15452;0
0;5796;-704;15504;0
0;5796;-704;15504;0
0;5760;-816;15484;0
0;5876;-808;15632;0
0;5844;-744;15616;0
0;5876;-736;15572;0
0;5876;-800;15512;0
0;5888;-776;15488;0
0;5764;-836;15516;0
0;5736;-832;15492;0
0;5824;-884;15444;0
0;5824;-884;15444;0
0;5828;-792;15416;0
0;5776;-832;15536;0
0;5876;-868;15520;0
0;5864;-852;15464;0
0;5756;-872;15500;0
0;5792;-788;15484;0
0;5880;-752;15452;0
0;5792;-776;15532;0
0;5852;-808;15508;0
0;5852;-808;15508;0
0;5844;-840;15524;0
0;5912;-716;15580;0
0;5884;-696;15576;0
0;5880;-820;15516;0
0;5876;-776;15356;0
0;5872;-748;15548;0
0;5868;-780;15524;0
0;5976;-820;15444;0
0;5856;-764;15480;0
0;5856;-764;15480;0
0;5912;-836;15548;0
0;5916;-860;15508;0
0;5884;-852;15512;0
0;5816;-828;15536;0
0;5936;-776;15512;0
0;5772;-788;15516;0
0;5808;-844;15464;0
0;5780;-844;15460;0
0;5844;-804;15520;0
0;5844;-804;15520;0
0;5844;-828;15580;0
0;5788;-828;15620;0
0;5748;-812;15520;0
0;5924;-728;15536;0
0;5852;-796;15564;0
0;5768;-764;15608;0
0;5800;-796;15484;0
0;5816;-788;15512;0
0;5696;-840;15572;0
0;5696;-840;15572;0
0;5844;-748;15604;0
0;5768;-808;15588;0
0;5768;-820;15584;0
0;5700;-884;15516;0
0;5756;-820;15452;0
0;5820;-760;15392;0
0;5752;-788;15312;0
0;5756;-784;15400;0
0;5804;-812;15540;0
0;5804;-812;15540;0
0;5804;-788;15424;0
0;5800;-796;15568;0
0;5820;-816;15592;0
0;5804;-784;15492;0
0;5764;-756;15484;0
0;5796;-772;15596;0
0;5756;-768;15552;0
0;5760;-744;15432;0
0;5688;-824;15568;0
0;5688;-824;15568;0
0;5760;-760;15524;0
0;5728;-760;15384;0
0;5748;-776;15552;0
0;5804;-852;15628;0
0;5856;-768;15696;0
0;5744;-772;15584;0
0;5720;-692;15496;0
0;5752;-768;15416;0
0;5708;-896;15476;0
0;5708;-896;15476;0
0;5732;-812;15536;0
0;5808;-776;15524;0
0;5768;-720;15436;0
0;5640;-780;15500;0
0;5740;-732;15584;0
0;5760;-780;15548;0
0;5744;-776;15516;0
0;5764;-768;15560;0
0;5808;-796;15596;0
0;5808;-796;15596;0
0;5768;-900;15496;0
0;5628;-852;15516;0
0;5676;-852;15564;0
0;5676;-772;15492;0
0;5724;-776;15516;0
0;5776;-708;15480;0
0;5696;-732;15364;0
0;5652;-776;15372;0
0;5712;-800;15436;0
0;5712;-800;15436;0
0;5724;-800;15392;0
0;5684;-816;15488;0
0;5776;-784;15488;0
0;5680;-760;15556;0
0;5704;-704;15556;0
0;5688;-652;15456;0
0;5712;-632;15528;0
0;5752;-764;15548;0
0;5820;-784;15612;0
0;5820;-784;15612;0
0;5712;-796;15712;0
0;5672;-832;15452;0
0;5720;-740;15536;0
0;5812;-648;15472;0
0;5792;-716;15504;0
0;5764;-776;15528;0
0;5676;-744;15600;0
0;5688;-704;15540;0
0;5792;-732;15564;0
0;5792;-732;15564;0
0;5808;-708;15612;0
0;5676;-728;15536;0
0;5768;-788;15660;0
0;5800;-804;15584;0
0;5784;-844;15600;0
0;5796;-808;15708;0
0;5728;-772;15576;0
0;5700;-760;15512;0
0;5784;-728;15412;0
0;5784;-728;15412;0
0;5820;-692;15460;0
0;5768;-784;15572;0
0;5696;-732;15532;0
0;5772;-708;15484;0
0;5808;-712;15580;0
0;5828;-684;15548;0
0;5676;-780;15576;0
0;5636;-704;15396;0
0;5700;-672;15460;0
0;5700;-672;15460;0
0;5800;-676;15532;0
0;5676;-720;15428;0
0;5780;-732;15556;0
0;5788;-736;15620;0
0;5840;-836;15604;0
0;5900;-820;15528;0
0;5824;-740;15476;0
0;5804;-764;15456;0
0;5740;-820;15500;0
0;5740;-820;15500;0
0;5708;-720;15456;0
0;5736;-792;15556;0
0;5772;-888;15568;0
0;5896;-844;15408;0
0;5792;-848;15560;0
0;5756;-828;15620;0
0;5812;-732;15532;0
0;5872;-820;15564;0
0;5808;-744;15628;0
0;5808;-744;15628;0
0;5888;-748;15580;0
0;5828;-820;15524;0
0;5780;-860;15500;0
0;5764;-900;15436;0
0;5728;-840;15448;0
0;5756;-784;15448;0
0;5840;-780;15480;0
0;5976;-744;15528;0
0;5904;-732;15540;0
0;5904;-732;15540;0
0;5760;-780;15496;0
0;5700;-788;15484;0
0;5768;-800;15560;0
0;5828;-780;15604;0
0;5756;-828;15620;0
0;5752;-824;15536;0
0;5696;-864;15464;0
0;5800;-912;15464;0
0;5840;-900;15436;0
0;5840;-900;15436;0
0;5772;-824;15424;0
0;5836;-796;15508;0
0;5812;-772;15532;0
0;5748;-888;15660;0
0;5868;-880;15484;0
0;5828;-832;15536;0
0;5812;-848;15536;0
0;5888;-796;15460;0
0;5824;-860;15424;0
0;5824;-860;15424;0
0;5828;-844;15420;0
0;5844;-836;15440;0
0;5856;-796;15484;0
0;5764;-832;15612;0
0;5744;-824;15548;0
0;5828;-872;15588;0
0;5800;-876;15548;0
0;5804;-864;15348;0
0;5884;-824;15460;0
0;5884;-824;15460;0
0;5784;-832;15616;0
0;5844;-832;15564;0
0;5772;-832;15488;0
0;5772;-796;15416;0
0;5744;-840;15356;0
0;5832;-880;15484;0
0;5728;-872;15564;0
0;5816;-748;15596;0
0;5812;-736;15588;0
0;5812;-736;15588;0
0;5824;-796;15604;0
0;5708;-884;15540;0
0;5732;-924;15528;0
0;5656;-852;15588;0
0;5768;-876;15516;0
0;5716;-900;15628;0
0;5816;-776;15612;0
0;5792;-664;15504;0
0;5800;-636;15540;0
0;5800;-636;15540;0
0;5692;-796;15660;0
0;5708;-792;15392;0
0;5744;-824;15340;0
0;5736;-736;15560;0
0;5648;-824;15616;0
0;5712;-820;15652;0
0;5700;-860;15484;0
0;5784;-800;15544;0
0;5764;-780;15516;0
0;5764;-780;15516;0
0;5756;-740;15544;0
0;5692;-836;15588;0
0;5716;-808;15432;0
0;5668;-732;15460;0
0;5720;-792;15596;0
0;5708;-792;15640;0
0;5720;-816;15576;0
0;5708;-748;15672;0
0;5788;-748;15720;0
0;5788;-748;15720;0
0;5792;-716;15580;0
0;5740;-768;15600;0
0;5680;-624;15532;0
0;5748;-760;15524;0
0;5724;-808;15404;0
0;5788;-852;15468;0
0;5636;-752;15364;0
0;5824;-708;15480;0
0;5868;-708;15648;0
0;5868;-708;15648;0
0;5736;-676;15596;0
0;5696;-688;15560;0
0;5732;-776;15616;0
0;5748;-744;15656;0
0;5744;-720;15464;0
0;5724;-744;15504;0
0;5688;-812;15612;0
0;5760;-792;15568;0
0;5776;-720;15608;0
0;5776;-720;15608;0
0;5772;-756;15716;0
0;5760;-720;15600;0
0;5704;-736;15532;0
0;5732;-768;15556;0
0;5792;-672;15496;0
0;5780;-648;15656;0
0;5800;-724;15656;0
0;5812;-764;15400;0
0;5704;-768;15564;0
0;5704;-768;15564;0
0;5728;-684;15604;0
0;5736;-668;15664;0
0;5716;-840;15532;0
0;5748;-736;15584;0
0;5760;-704;15568;0
0;5696;-752;15456;0
0;5708;-732;15440;0
0;5760;-768;15456;0
0;5728;-732;15448;0
0;5728;-732;15448;0
0;5784;-692;15500;0
0;5788;-596;15612;0
0;5816;-684;15608;0
0;5736;-800;15496;0
0;5852;-760;15504;0
0;5872;-712;15644;0
0;5776;-756;15592;0
0;5824;-912;15536;0
0;5880;-744;15516;0
0;5880;-744;15516;0
0;5760;-860;15500;0
0;5744;-820;15652;0
0;5728;-808;15540;0
0;5732;-792;15584;0
0;5728;-732;15612;0
0;5840;-732;15504;0
0;5892;-772;15432;0
0;5928;-700;15464;0
0;5876;-776;15648;0
0;5876;-776;15648;0
0;5784;-752;15664;0
0;5808;-816;15556;0
0;5768;-780;15568;0
0;5776;-708;15532;0
0;5924;-716;15488;0
0;5832;-732;15536;0
0;5792;-760;15496;0
0;5720;-880;15424;0
0;5824;-840;15480;0
0;5824;-840;15480;0
0;5880;-848;15532;0
0;5876;-852;15532;0
0;5788;-832;15344;0
0;5776;-788;15448;0
0;5816;-736;15544;0
0;5776;-820;15588;0
0;5804;-872;15572;0
0;5784;-756;15488;0
0;5720;-760;15544;0
0;5720;-760;15544;0
0;5792;-788;15576;0
0;5880;-752;15436;0
0;5792;-772;15532;0
0;5820;-676;15528;0
0;5808;-808;15440;0
0;5752;-816;15520;0
0;5796;-836;15644;0
0;5936;-848;15632;0
0;5880;-892;15648;0
0;5848;-832;15608;0
0;5848;-832;15608;0
0;5772;-768;15596;0
0;5840;-800;15544;0
0;5816;-820;15632;0
0;5772;-888;15568;0
0;5816;-764;15600;0
0;5804;-764;15480;0
0;5816;-780;15536;0
0;5888;-872;15640;0
0;5800;-872;15536;0
0;5800;-872;15536;0
0;5748;-888;15576;0
0;5776;-816;15632;0
0;5704;-808;15556;0
0;5876;-772;15488;0
0;5856;-680;15436;0
0;5788;-792;15500;0
0;5780;-752;15416;0
0;5780;-840;15428;0
0;5772;-872;15428;0
0;5772;-872;15428;0
0;5792;-804;15520;0
0;5948;-788;15564;0
0;5840;-776;15540;0
0;5788;-816;15484;0
0;5824;-732;15352;0
0;5776;-800;15484;0
0;5756;-892;15496;0
0;5848;-776;15452;0
0;5880;-764;15460;0
0;5880;-764;15460;0
0;5852;-764;15404;0
0;5820;-812;15440;0
0;5812;-796;15472;0
0;5912;-712;15448;0
0;5880;-780;15540;0
0;5820;-816;15372;0
0;5824;-864;15344;0
0;5720;-788;15376;0
0;5748;-752;15412;0
0;5748;-752;15412;0
0;5712;-808;15512;0
0;5708;-828;15416;0
0;5660;-768;15424;0
0;5736;-808;15536;0
0;5736;-768;15636;0
0;5760;-724;15560;0
0;5740;-732;15472;0
0;5744;-748;15500;0
0;5780;-728;15396;0
0;5780;-728;15396;0
0;5800;-680;15464;0
0;5716;-728;15568;0
0;5728;-708;15584;0
0;5800;-776;15512;0
0;5764;-788;15488;0
0;5676;-800;15400;0
0;5768;-820;15404;0
0;5684;-816;15448;0
0;5720;-796;15412;0
0;5720;-796;15412;0
0;5704;-744;15472;0
0;5716;-720;15708;0
0;5684;-788;15636;0
0;5744;-736;15600;0
0;5732;-728;15552;0
0;5800;-792;15544;0
0;5844;-684;15488;0
0;5784;-756;15648;0
0;5784;-708;15592;0
0;5784;-708;15592;0
0;5756;-760;15500;0
0;5736;-748;15404;0
0;5728;-732;15584;0
0;5648;-784;15568;0
0;5716;-792;15500;0
0;5732;-872;15544;0
0;5816;-744;15464;0
0;5760;-768;15504;0
0;5756;-756;15680;0
0;5756;-756;15680;0
0;5764;-748;15608;0
0;5872;-748;15492;0
0;5816;-812;15452;0
0;5780;-764;15520;0
0;5776;-760;15552;0
0;5736;-708;15564;0
0;5780;-768;15460;0
0;5720;-772;15456;0
0;5796;-860;15624;0
0;5796;-860;15624;0
0;5700;-768;15628;0
0;5708;-848;15648;0
0;5828;-804;15628;0
0;5776;-720;15556;0
0;5784;-760;15488;0
0;5804;-752;15620;0
0;5860;-704;15448;0
0;5832;-708;15420;0
0;5764;-728;15564;0
0;5764;-728;15564;0
0;5784;-716;15444;0
0;5836;-748;15508;0
0;5764;-724;15724;0
0;5768;-796;15716;0
0;5824;-768;15728;0
0;5784;-792;15484;0
0;5784;-708;15340;0
0;5812;-720;15464;0
0;5812;-824;15500;0
0;5812;-824;15500;0
0;5808;-708;15504;0
0;5812;-808;15508;0
0;5772;-760;15644;0
0;5732;-832;15452;0
0;5736;-816;15548;0
0;5736;-648;15632;0
0;5736;-652;15536;0
0;5784;-776;15664;0
0;5820;-816;15668;0
0;5820;-816;15668;0
0;5756;-740;15552;0
0;5684;-828;15420;0
0;5676;-788;15500;0
0;5716;-808;15496;0
0;5828;-768;15556;0
0;5800;-852;15524;0
0;5836;-788;15444;0
0;5792;-792;15516;0
0;5828;-760;15420;0
0;5828;-760;15420;0
0;5832;-816;15380;0
0;5816;-808;15504;0
0;5772;-708;15584;0
0;5648;-776;15540;0
0;5688;-744;15488;0
0;5724;-796;15528;0
0;5664;-760;15496;0
0;5764;-820;15536;0
0;5812;-824;15604;0
0;5812;-824;15604;0
0;5852;-744;15500;0
0;5816;-796;15460;0
0;5808;-792;15508;0
0;5808;-724;15624;0
0;5832;-684;15500;0
0;5776;-812;15508;0
0;5796;-832;15596;0
0;5704;-700;15504;0
0;5796;-740;15528;0
0;5796;-740;15528;0
0;5768;-776;15444;0
0;5776;-736;15572;0
0;5744;-704;15700;0
0;5792;-676;15620;0
0;5768;-820;15616;0
0;5716;-748;15448;0
0;5676;-808;15512;0
0;5740;-716;15600;0
0;5812;-820;15524;0
0;5812;-820;15524;0
0;5804;-788;15544;0
0;5760;-744;15620;0
0;5660;-756;15584;0
0;5732;-772;15648;0
0;5756;-776;15408;0
0;5832;-748;15412;0
0;5788;-708;15396;0
0;5796;-756;15588;0
0;5804;-736;15544;0
0;5804;-736;15544;0
0;5732;-740;15440;0
0;5848;-816;15576;0
0;5836;-804;15676;0
0;5820;-760;15616;0
0;5824;-720;15496;0
0;5772;-840;15360;0
0;5776;-772;15588;0
0;5784;-776;15664;0
0;5772;-788;15712;0
0;5772;-788;15712;0
0;5756;-780;15504;0
0;5720;-804;15584;0
0;5796;-828;15568;0
0;5776;-924;15588;0
0;5744;-804;15604;0
0;5796;-752;15604;0
0;5788;-700;15552;0
0;5772;-772;15500;0
0;5844;-768;15512;0
0;5844;-768;15512;0
0;5876;-692;15392;0
0;5704;-740;15592;0
0;5744;-732;15536;0
0;5852;-748;15500;0
0;5800;-704;15612;0
0;5772;-820;15592;0
0;5812;-828;15592;0
0;5816;-796;15600;0
0;5680;-712;15588;0
0;5680;-712;15588;0
0;5716;-808;15440;0
0;5784;-740;15536;0
0;5760;-708;15576;0
0;5744;-724;15552;0
0;5808;-808;15520;0
0;5800;-860;15556;0
0;5796;-808;15572;0
0;5824;-812;15460;0
0;5852;-860;15484;0
0;5852;-860;15484;0
0;5696;-788;15604;0
0;5824;-732;15560;0
0;5760;-800;15456;0
0;5752;-752;15628;0
0;5856;-772;15604;0
0;5856;-732;15508;0
0;5756;-832;15528;0
0;5772;-788;15528;0
0;5784;-704;15508;0
0;5784;-704;15508;0
0;5784;-780;15448;0
0;5784;-776;15524;0
0;5772;-756;15528;0
0;5712;-712;15652;0
0;5676;-804;15632;0
0;5752;-768;15480;0
0;5744;-824;15448;0
0;5772;-792;15544;0
0;5812;-760;15528;0
0;5812;-760;15528;0
0;5816;-732;15532;0
0;5684;-672;15600;0
0;5792;-676;15580;0
0;5852;-784;15476;0
0;5876;-760;15444;0
0;5848;-812;15548;0
0;5824;-784;15568;0
0;5828;-772;15652;0
0;5820;-716;15788;0
0;5820;-716;15788;0
0;5736;-768;15564;0
0;5744;-844;15596;0
0;5712;-788;15616;0
0;5732;-768;15768;0
0;5632;-728;15688;0
0;5752;-796;15612;0
0;5780;-828;15484;0
0;5784;-836;15532;0
0;5760;-780;15480;0
0;5760;-780;15480;0
0;5824;-756;15468;0
0;5804;-748;15600;0
0;5748;-716;15524;0
0;5604;-716;15444;0
0;5776;-800;15472;0
0;5796;-728;15524;0
0;5844;-708;15596;0
0;5708;-856;15464;0
0;5684;-788;15452;0
0;5684;-788;15452;0
0;5744;-784;15508;0
0;5808;-784;15540;0
0;5796;-808;15500;0
0;5748;-744;15464;0
0;5776;-808;15428;0
0;5832;-808;15620;0
0;5760;-792;15548;0
0;5764;-772;15524;0
0;5788;-664;15500;0
0;5788;-664;15500;0
0;5892;-696;15460;0
0;5868;-812;15484;0
0;5760;-836;15528;0
0;5708;-820;15556;0
0;5728;-836;15452;0
0;5764;-788;15476;0
0;5772;-768;15560;0
0;5772;-688;15508;0
0;5768;-796;15628;0
0;5768;-796;15628;0
0;5732;-740;15564;0
0;5724;-844;15552;0
0;5764;-888;15488;0
0;5712;-832;15568;0
0;5700;-908;15604;0
0;5696;-916;15540;0
0;5760;-784;15520;0
0;5780;-852;15536;0
0;5788;-820;15584;0
0;5788;-820;15584;0
0;5748;-828;15548;0
0;5740;-904;15432;0
0;5712;-856;15520;0
0;5788;-756;15460;0
0;5804;-764;15536;0
0;5752;-812;15420;0
0;5792;-804;15456;0
0;5768;-896;15612;0
0;5752;-788;15628;0
0;5752;-788;15628;0
0;5808;-772;15548;0
0;5776;-828;15452;0
0;5668;-924;15520;0
0;5600;-784;15488;0
0;5756;-728;15604;0
0;5820;-796;15616;0
0;5808;-804;15600;0
0;5744;-776;15604;0
0;5724;-748;15604;0
0;5724;-748;15604;0
0;5812;-768;15520;0
0;5784;-716;15580;0
0;5724;-788;15688;0
0;5780;-800;15624;0
0;5724;-760;15672;0
0;5756;-748;15536;0
0;5772;-844;15428;0
0;5732;-772;15532;0
0;5700;-772;15636;0
0;5700;-772;15636;0
0;5824;-816;15532;0
0;5832;-784;15612;0
0;5780;-792;15640;0
0;5680;-716;15596;0
0;5740;-756;15568;0
0;5764;-796;15632;0
0;5736;-872;15500;0
0;5724;-884;15488;0
0;5800;-808;15528;0
0;5800;-808;15528;0
0;5808;-692;15372;0
0;5756;-704;15428;0
0;5804;-720;15496;0
0;5804;-760;15484;0
0;5728;-860;15504;0
0;5744;-788;15404;0
0;5760;-828;15480;0
0;5836;-844;15548;0
0;5812;-768;15500;0
0;5812;-768;15500;0
0;5908;-796;15480;0
0;5828;-900;15556;0
0;5676;-748;15512;0
0;5700;-740;15508;0
0;5856;-704;15444;0
0;5856;-848;15440;0
0;5776;-820;15704;0
0;5784;-796;15612;0
0;5764;-784;15564;0
0;5764;-784;15564;0
0;5832;-764;15560;0
0;5824;-760;15564;0
0;5740;-884;15732;0
0;5772;-876;15600;0
0;5864;-860;15524;0
0;5868;-792;15552;0
0;5760;-808;15484;0
0;5744;-748;15568;0
0;5712;-776;15600;0
0;5712;-776;15600;0
0;5744;-888;15468;0
0;5796;-852;15620;0
0;5764;-748;15572;0
0;5804;-736;15616;0
0;5816;-752;15716;0
0;5800;-744;15584;0
0;5876;-776;15568;0
0;5724;-764;15600;0
0;5768;-776;15564;0
0;5768;-776;15564;0
0;5708;-772;15576;0
0;5724;-744;15456;0
0;5736;-804;15524;0
0;5860;-708;15600;0
0;5780;-804;15640;0
0;5792;-748;15680;0
0;5784;-780;15612;0
0;5676;-772;15480;0
0;5796;-800;15340;0
0;5796;-800;15340;0
0;5844;-796;15592;0
0;5740;-840;15712;0
0;5804;-768;15612;0
0;5772;-860;15584;0
0;5796;-744;15576;0
0;5728;-780;15584;0
0;5772;-852;15540;0
0;5760;-852;15520;0
0;5848;-812;15472;0
0;5848;-812;15472;0
0;5832;-796;15388;0
0;5812;-728;15512;0
0;5724;-784;15564;0
0;5652;-732;15572;0
0;5744;-660;15552;0
0;5768;-676;15408;0
0;5760;-720;15508;0
0;5780;-876;15536;0
0;5768;-760;15560;0
0;5768;-760;15560;0
0;5704;-708;15488;0
0;5740;-744;15536;0
0;5720;-816;15508;0
0;5800;-796;15544;0
0;5784;-812;15644;0
0;5692;-852;15480;0
0;5764;-804;15528;0
0;5708;-792;15384;0
0;5760;-756;15412;0
0;5760;-756;15412;0
0;5812;-824;15448;0
0;5840;-720;15528;0
0;5824;-740;15480;0
0;5784;-744;15480;0
0;5800;-732;15588;0
0;5836;-816;15504;0
0;5792;-872;15456;0
0;5744;-860;15612;0
0;5780;-772;15580;0
0;5780;-772;15580;0
0;5768;-800;15452;0
0;5736;-764;15600;0
0;5756;-772;15632;0
0;5796;-732;15532;0
0;5784;-692;15492;0
0;5848;-784;15596;0
0;5732;-868;15600;0
0;5688;-820;15620;0
0;5760;-688;15548;0
0;5760;-688;15548;0
0;5736;-664;15592;0
0;5688;-788;15584;0
0;5796;-716;15592;0
0;5828;-736;15484;0
0;5756;-728;15628;0
0;5808;-768;15516;0
0;5796;-808;15548;0
0;5928;-748;15536;0
0;5816;-752;15588;0
0;5816;-752;15588;0
0;5848;-696;15464;0
0;5796;-800;15444;0
0;5688;-820;15536;0
0;5704;-760;15420;0
0;5720;-828;15468;0
0;5712;-868;15488;0
0;5788;-808;15492;0
0;5776;-736;15548;0
0;5692;-776;15592;0
0;5764;-820;15460;0
0;5764;-820;15460;0
0;5780;-808;15524;0
0;5796;-884;15524;0
0;5800;-864;15636;0
0;5812;-792;15544;0
0;5860;-776;15484;0
0;5760;-728;15544;0
0;5704;-776;15524;0
0;5804;-796;15492;0
0;5736;-736;15476;0
0;5736;-736;15476;0
0;5668;-696;15496;0
0;5748;-820;15460;0
0;5804;-840;15452;0
0;5828;-796;15584;0
0;5792;-804;15472;0
0;5800;-780;15412;0
0;5804;-688;15488;0
0;5744;-716;15532;0
0;5784;-728;15504;0
0;5784;-728;15504;0
0;5788;-776;15408;0
0;5812;-892;15408;0
0;5808;-860;15580;0
0;5752;-820;15540;0
0;5704;-728;15504;0
0;5784;-756;15476;0
0;5780;-816;15484;0
0;5784;-868;15464;0
0;5880;-756;15452;0
0;5880;-756;15452;0
0;5800;-800;15548;0
0;5748;-796;15548;0
0;5692;-768;15548;0
0;5756;-788;15548;0
0;5708;-704;15576;0
0;5736;-752;15500;0
0;5816;-752;15664;0
0;5860;-756;15592;0
0;5756;-776;15428;0
0;5756;-776;15428;0
0;5696;-836;15504;0
0;5756;-740;15584;0
0;5788;-692;15552;0
0;5676;-688;15528;0
0;5708;-728;15604;0
0;5680;-852;15448;0
0;5756;-748;15348;0
0;5744;-736;15608;0
0;5756;-796;15560;0
0;5756;-796;15560;0
0;5728;-808;15560;0
0;5784;-824;15640;0
0;5728;-796;15596;0
0;5780;-736;15520;0
0;5820;-652;15596;0
0;5856;-768;15568;0
0;5752;-820;15604;0
0;5716;-744;15636;0
0;5764;-808;15604;0
0;5764;-808;15604;0
0;5828;-864;15640;0
0;5780;-796;15540;0
0;5764;-660;15536;0
0;5804;-720;15532;0
0;5776;-696;15472;0
0;5672;-712;15516;0
0;5772;-772;15560;0
0;5808;-728;15616;0
0;5856;-740;15600;0
0;5856;-740;15600;0
0;5760;-732;15580;0
