0;5704;-836;15428;0
0;5740;-816;15520;0
0;5796;-752;15576;0
0;5800;-748;15456;0
0;5800;-748;15456;0
0;5772;-844;15436;0
0;5804;-848;15440;0
0;5872;-788;15448;0
0;5836;-788;15536;0
0;5800;-836;15568;0
0;5828;-820;15580;0
0;5828;-856;15568;0
0;5756;-864;15624;0
0;5784;-768;15592;0
0;5784;-768;15592;0
0;5756;-888;15612;0
0;5768;-836;15688;0
0;5668;-740;15668;0
0;5800;-680;15560;0
0;5832;-776;15508;0
0;5808;-808;15544;0
0;5812;-736;15576;0
0;5772;-828;15476;0
0;5720;-892;15524;0
0;5720;-892;15524;0
0;5764;-736;15476;0
0;5748;-828;15480;0
0;5792;-756;15436;0
0;5736;-744;15536;0
0;5804;-796;15528;0
0;5852;-832;15420;0
0;5896;-860;15516;0
0;5828;-832;15728;0
0;5848;-812;15712;0
0;5848;-812;15712;0
0;5700;-780;15620;0
0;5672;-808;15516;0
0;5748;-756;15468;0
0;5752;-784;15592;0
0;5672;-724;15572;0
0;5772;-720;15396;0
0;5736;-704;15508;0
0;5760;-716;15636;0
0;5876;-748;15484;0
0;5876;-748;15484;0
0;5772;-752;15452;0
0;5820;-740;15584;0
0;5876;-684;15476;0
0;5776;-716;15560;0
0;5756;-724;15488;0
0;5640;-828;15644;0
0;5756;-776;15616;0
0;5768;-836;15576;0
0;5756;-872;15444;0
0;5756;-872;15444;0
0;5752;-796;15504;0
0;5788;-736;15604;0
0;5760;-816;15640;0
0;5756;-736;15568;0
0;5852;-780;15576;0
0;5796;-764;15620;0
0;5820;-728;15460;0
0;5840;-588;15432;0
0;5876;-664;15456;0
0;5876;-664;15456;0
0;5892;-788;15440;0
0;5744;-656;15580;0
0;5780;-720;15552;0
0;5644;-740;15496;0
0;5656;-760;15388;0
0;5644;-748;15388;0
0;5760;-732;15420;0
0;5760;-844;15508;0
0;5676;-780;15620;0
0;5676;-780;15620;0
0;5716;-708;15516;0
0;5860;-724;15552;0
0;5816;-740;15500;0
0;5816;-628;15556;0
0;5852;-740;15600;0
0;5796;-776;15408;0
0;5760;-708;15568;0
0;5812;-776;15604;0
0;5712;-728;15656;0
0;5712;-728;15656;0
0;5788;-740;15664;0
0;5872;-792;15660;0
0;5796;-816;15608;0
0;5812;-812;15488;0
0;5760;-728;15444;0
0;5768;-756;15504;0
0;5800;-876;15604;0
0;5796;-872;15576;0
0;5756;-808;15588;0
0;5756;-808;15588;0
0;5840;-856;15524;0
0;5800;-764;15520;0
0;5756;-760;15504;0
0;5760;-760;15584;0
0;5652;-736;15556;0
0;5764;-704;15472;0
0;5868;-764;15552;0
0;5760;-764;15596;0
0;5700;-736;15496;0
0;5700;-736;15496;0
0;5800;-816;15564;0
0;5716;-760;15588;0
0;5684;-724;15520;0
0;5672;-740;15668;0
0;5708;-712;15552;0
0;5784;-712;15620;0
0;5716;-832;15476;0
0;5764;-848;15616;0
0;5788;-780;15632;0
0;5788;-780;15632;0
0;5796;-740;15548;0
0;5800;-756;15728;0
0;5836;-800;15656;0
0;5756;-776;15592;0
0;5904;-792;15532;0
0;5836;-860;15520;0
0;5756;-800;15428;0
0;5736;-804;15332;0
0;5872;-760;15412;0
0;5872;-760;15412;0
0;5784;-728;15456;0
0;5848;-748;15504;0
0;5852;-744;15560;0
0;5800;-748;15632;0
0;5692;-776;15644;0
0;5676;-708;15480;0
0;5740;-800;15528;0
0;5900;-840;15572;0
0;5980;-772;15584;0
0;5980;-772;15584;0
0;5836;-752;15664;0
0;5836;-676;15656;0
0;5856;-672;15544;0
0;5792;-780;15476;0
0;5828;-772;15488;0
0;5812;-756;15448;0
0;5840;-840;15580;0
0;5756;-804;15504;0
0;5792;-740;15412;0
0;5792;-740;15412;0
0;5840;-808;15388;0
0;5808;-812;15460;0
0;5784;-760;15464;0
0;5796;-712;15460;0
0;5892;-720;15404;0
0;5868;-716;15492;0
0;5948;-696;15544;0
0;5892;-700;15492;0
0;5804;-728;15408;0
0;5804;-728;15408;0
0;5756;-748;15552;0
0;5732;-772;15704;0
0;5632;-736;15528;0
0;5680;-756;15528;0
0;5796;-764;15568;0
0;5792;-764;15488;0
0;5868;-840;15568;0
0;5776;-852;15448;0
0;5808;-804;15340;0
0;5808;-804;15340;0
0;5780;-776;15404;0
0;5816;-780;15652;0
0;5792;-812;15640;0
0;5780;-840;15532;0
0;5784;-816;15468;0
0;5816;-768;15500;0
0;5784;-836;15520;0
0;5744;-912;15468;0
0;5800;-836;15600;0
0;5800;-836;15600;0
0;5824;-760;15544;0
0;5824;-700;15420;0
0;5756;-712;15356;0
0;5820;-864;15512;0
0;5760;-816;15552;0
0;5728;-852;15544;0
0;5792;-804;15652;0
0;5768;-744;15568;0
0;5816;-796;15484;0
0;5816;-796;15484;0
0;5748;-828;15420;0
0;5788;-884;15504;0
0;5800;-800;15528;0
0;5716;-836;15540;0
0;5796;-864;15504;0
0;5812;-812;15468;0
0;5760;-736;15532;0
0;5748;-696;15536;0
0;5820;-720;15452;0
0;5820;-720;15452;0
0;5748;-816;15532;0
0;5664;-844;15664;0
0;5724;-736;15588;0
0;5764;-796;15552;0
0;5804;-884;15560;0
0;5788;-760;15448;0
0;5728;-712;15444;0
0;5676;-672;15452;0
0;5720;-696;15468;0
0;5720;-696;15468;0
0;5756;-764;15492;0
0;5784;-756;15472;0
0;5736;-772;15552;0
0;5756;-772;15480;0
0;5772;-792;15548;0
0;5744;-784;15452;0
0;5796;-844;15512;0
0;5708;-752;15584;0
0;5816;-756;15512;0
0;5816;-756;15512;0
0;5828;-788;15548;0
0;5764;-812;15504;0
0;5816;-852;15476;0
0;5840;-752;15552;0
0;5808;-688;15600;0
0;5768;-820;15472;0
0;5812;-872;15492;0
0;5780;-752;15468;0
0;5868;-688;15396;0
0;5868;-688;15396;0
0;5764;-780;15448;0
0;5776;-788;15672;0
0;5820;-716;15612;0
0;5760;-756;15668;0
0;5756;-812;15576;0
0;5756;-856;15472;0
0;5760;-812;15556;0
0;5828;-748;15520;0
0;5836;-748;15428;0
0;5836;-748;15428;0
0;5796;-760;15484;0
0;5828;-752;15672;0
0;5696;-780;15572;0
0;5704;-724;15568;0
0;5792;-776;15664;0
0;5800;-720;15556;0
0;5736;-748;15524;0
0;5804;-748;15560;0
0;5732;-804;15464;0
0;5732;-804;15464;0
0;5784;-760;15572;0
0;5760;-808;15612;0
0;5848;-852;15544;0
0;5940;-792;15556;0
0;5840;-724;15616;0
0;5716;-688;15508;0
0;5728;-764;15424;0
0;5776;-808;15600;0
0;5836;-808;15584;0
0;5836;-808;15584;0
0;5796;-772;15500;0
0;5816;-652;15640;0
0;5796;-716;15580;0
0;5832;-816;15444;0
0;5744;-868;15516;0
0;5888;-864;15596;0
0;5852;-744;15568;0
0;5936;-736;15484;0
0;5896;-744;15440;0
0;5896;-744;15440;0
0;5884;-752;15548;0
0;5792;-772;15604;0
0;5852;-828;15520;0
0;5756;-844;15572;0
0;5788;-832;15508;0
0;5672;-804;15424;0
0;5728;-772;15516;0
0;5776;-656;15664;0
0;5692;-776;15700;0
0;5692;-776;15700;0
0;5736;-848;15580;0
0;5792;-756;15620;0
0;5808;-676;15484;0
0;5868;-740;15504;0
0;5764;-712;15492;0
0;5672;-780;15464;0
0;5712;-772;15452;0
0;5756;-760;15424;0
0;5696;-796;15456;0
0;5696;-796;15456;0
0;5692;-736;15456;0
0;5796;-768;15476;0
0;5696;-852;15432;0
0;5792;-832;15484;0
0;5732;-832;15556;0
0;5712;-776;15480;0
0;5636;-820;15400;0
0;5736;-820;15528;0
0;5740;-736;15520;0
0;5768;-800;15464;0
0;5768;-800;15464;0
0;5724;-744;15452;0
0;5612;-708;15384;0
0;5728;-764;15496;0
0;5680;-684;15620;0
0;5616;-672;15520;0
0;5648;-792;15492;0
0;5692;-744;15468;0
0;5772;-728;15548;0
0;5784;-704;15584;0
0;5784;-704;15584;0
0;5820;-696;15564;0
0;5732;-704;15664;0
0;5748;-736;15444;0
0;5676;-732;15380;0
0;5728;-800;15504;0
0;5764;-716;15528;0
0;5776;-636;15628;0
0;5672;-576;15548;0
0;5720;-736;15304;0
0;5720;-736;15304;0
0;5708;-816;15496;0
0;5736;-812;15444;0
0;5676;-780;15428;0
0;5768;-756;15476;0
0;5780;-732;15468;0
0;5728;-720;15412;0
0;5716;-760;15556;0
0;5732;-768;15520;0
0;5636;-688;15412;0
0;5636;-688;15412;0
0;5744;-760;15604;0
0;5840;-796;15652;0
0;5796;-744;15608;0
0;5720;-748;15496;0
0;5868;-756;15464;0
0;5784;-736;15556;0
0;5728;-716;15604;0
0;5708;-744;15720;0
0;5792;-796;15688;0
0;5792;-796;15688;0
0;5772;-760;15480;0
0;5732;-728;15520;0
0;5804;-676;15428;0
0;5776;-672;15456;0
0;5772;-720;15472;0
0;5800;-788;15444;0
0;5812;-776;15620;0
0;5924;-880;15668;0
0;5800;-752;15520;0
0;5800;-752;15520;0
0;5844;-768;15576;0
0;5872;-800;15512;0
0;5828;-812;15472;0
0;5768;-784;15596;0
0;5972;-764;15508;0
0;5912;-724;15356;0
0;5908;-716;15396;0
0;5856;-792;15464;0
0;5812;-808;15468;0
0;5812;-808;15468;0
0;5796;-744;15380;0
0;5900;-764;15568;0
0;5904;-852;15500;0
0;5888;-840;15524;0
0;5812;-796;15548;0
0;5824;-748;15632;0
0;5792;-728;15588;0
0;5908;-680;15620;0
0;5904;-760;15596;0
0;5904;-760;15596;0
0;5884;-740;15700;0
0;5912;-728;15576;0
0;5844;-816;15472;0
0;5904;-884;15620;0
0;5832;-832;15516;0
0;5892;-772;15476;0
0;5924;-772;15532;0
0;5884;-744;15420;0
0;5936;-832;15392;0
0;5936;-832;15392;0
0;5988;-812;15368;0
0;5856;-784;15400;0
0;5812;-736;15392;0
0;5836;-804;15536;0
0;5812;-768;15528;0
0;5808;-804;15556;0
0;5804;-800;15432;0
0;5808;-760;15400;0
0;5940;-744;15492;0
0;5940;-744;15492;0
0;5848;-784;15584;0
0;5844;-756;15480;0
0;5876;-872;15456;0
0;5876;-800;15376;0
0;5832;-820;15456;0
0;5848;-832;15524;0
0;5908;-784;15468;0
0;5872;-816;15544;0
0;5916;-776;15436;0
0;5916;-776;15436;0
0;5868;-732;15460;0
0;5796;-740;15428;0
0;5796;-736;15376;0
0;5756;-800;15420;0
0;5792;-756;15592;0
0;5756;-832;15520;0
0;5808;-712;15384;0
0;5804;-732;15532;0
0;5892;-732;15508;0
0;5892;-732;15508;0
0;5824;-776;15408;0
0;5860;-724;15452;0
0;5940;-744;15448;0
0;5860;-780;15432;0
0;5812;-744;15492;0
0;5788;-776;15472;0
0;5816;-824;15468;0
0;5840;-808;15404;0
0;5780;-808;15508;0
0;5780;-808;15508;0
0;5732;-808;15620;0
0;5720;-852;15612;0
0;5816;-768;15648;0
0;5700;-768;15520;0
0;5692;-732;15540;0
0;5760;-800;15492;0
0;5784;-800;15520;0
0;5784;-732;15512;0
0;5748;-728;15380;0
0;5748;-728;15380;0
0;5740;-680;15584;0
0;5844;-756;15676;0
0;5696;-852;15496;0
0;5740;-864;15604;0
0;5700;-760;15592;0
0;5660;-776;15600;0
0;5680;-780;15528;0
0;5720;-772;15644;0
0;5676;-804;15592;0
0;5676;-804;15592;0
0;5688;-756;15568;0
0;5592;-848;15504;0
0;5688;-872;15524;0
0;5788;-916;15676;0
0;5768;-856;15672;0
0;5616;-788;15468;0
0;5680;-724;15520;0
0;5700;-812;15592;0
0;5732;-892;15536;0
0;5732;-892;15536;0
0;5652;-864;15540;0
0;5648;-796;15656;0
0;5664;-816;15488;0
0;5688;-824;15452;0
0;5616;-824;15484;0
0;5676;-792;15468;0
0;5664;-768;15636;0
0;5632;-800;15504;0
0;5648;-864;15468;0
0;5648;-864;15468;0
0;5680;-876;15532;0
0;5704;-768;15592;0
0;5616;-832;15556;0
0;5648;-808;15600;0
0;5708;-808;15516;0
0;5756;-828;15480;0
0;5752;-808;15616;0
0;5620;-908;15668;0
0;5672;-932;15580;0
0;5672;-932;15580;0
0;5628;-764;15360;0
0;5680;-824;15492;0
0;5704;-868;15584;0
0;5696;-716;15484;0
0;5692;-680;15492;0
0;5744;-780;15468;0
0;5712;-796;15372;0
0;5740;-872;15412;0
0;5708;-836;15464;0
0;5708;-836;15464;0
0;5744;-736;15448;0
0;5784;-804;15448;0
0;5716;-680;15596;0
0;5764;-728;15544;0
0;5784;-876;15600;0
0;5716;-784;15560;0
0;5824;-736;15520;0
0;5812;-808;15672;0
0;5756;-740;15552;0
0;5756;-740;15552;0
0;5824;-868;15580;0
0;5836;-812;15640;0
0;5824;-796;15564;0
0;5796;-780;15436;0
0;5856;-724;15524;0
0;5748;-736;15452;0
0;5804;-732;15504;0
0;5740;-768;15484;0
0;5728;-844;15596;0
0;5728;-844;15596;0
0;5744;-840;15512;0
0;5788;-788;15560;0
0;5804;-836;15536;0
0;5832;-796;15416;0
0;5828;-844;15488;0
0;5868;-808;15428;0
0;5852;-744;15448;0
0;5792;-820;15332;0
0;5728;-816;15488;0
0;5728;-816;15488;0
0;5860;-860;15468;0
0;5828;-768;15532;0
0;5864;-840;15520;0
0;5912;-768;15448;0
0;5888;-764;15592;0
0;5788;-748;15664;0
0;5760;-796;15488;0
0;5632;-764;15656;0
0;5680;-744;15528;0
0;5680;-744;15528;0
0;5744;-752;15516;0
0;5816;-756;15508;0
0;5816;-756;15508;0
0;5728;-776;15464;0
0;5788;-792;15532;0
0;5776;-744;15524;0
0;5732;-800;15592;0
0;5744;-760;15608;0
0;5796;-732;15580;0
0;5796;-732;15580;0
0;5816;-756;15464;0
0;5772;-704;15496;0
0;5752;-696;15452;0
0;5656;-844;15504;0
0;5856;-744;15616;0
0;5872;-700;15568;0
0;5820;-752;15680;0
0;5880;-792;15676;0
0;5748;-836;15648;0
0;5748;-836;15648;0
0;5764;-844;15536;0
0;5776;-748;15492;0
0;5832;-748;15532;0
0;5788;-796;15488;0
0;5728;-800;15436;0
0;5868;-776;15384;0
0;5800;-708;15552;0
0;5784;-780;15576;0
