748069009;5736;-740;15528;0
0;5724;-652;15476;0
0;5772;-656;15600;0
0;5752;-660;15868;0
0;5800;-748;15676;0
0;5764;-764;15628;0
0;5724;-784;15556;0
0;5724;-784;15556;0
0;5756;-712;15528;0
0;5776;-744;15488;0
0;5800;-692;15576;0
0;5704;-740;15524;0
0;5672;-816;15480;0
0;5656;-752;15616;0
0;5796;-744;15536;0
0;5744;-744;15516;0
0;5720;-676;15492;0
0;5720;-676;15492;0
0;5660;-720;15544;0
0;5668;-740;15536;0
0;5692;-696;15504;0
0;5716;-660;15564;0
0;5688;-680;15348;0
0;5760;-704;15436;0
0;5720;-716;15500;0
0;5812;-720;15536;0
0;5736;-684;15456;0
0;5736;-684;15456;0
0;5664;-748;15492;0
0;5664;-748;15492;0
0;5800;-688;15516;0
0;5780;-700;15592;0
0;5632;-784;15520;0
0;5796;-836;15408;0
0;5720;-728;15516;0
0;5724;-636;15492;0
0;5784;-748;15444;0
0;5784;-748;15444;0
0;5752;-740;15444;0
0;5728;-704;15464;0
0;5732;-772;15420;0
0;5776;-760;15544;0
0;5792;-768;15492;0
0;5796;-696;15444;0
0;5776;-660;15452;0
0;5672;-676;15536;0
0;5684;-636;15620;0
0;5684;-636;15620;0
0;5724;-668;15596;0
0;5676;-728;15504;0
0;5644;-788;15564;0
0;5648;-640;15752;0
0;5664;-668;15664;0
0;5616;-768;15492;0
0;5620;-784;15520;0
0;5660;-768;15532;0
0;5680;-704;15508;0
0;5680;-704;15508;0
0;5680;-684;15564;0
0;5708;-704;15612;0
0;5636;-688;15608;0
0;5716;-648;15532;0
0;5784;-624;15548;0
0;5692;-624;15548;0
0;5704;-760;15516;0
0;5672;-652;15608;0
0;5696;-692;15624;0
0;5696;-692;15624;0
0;5692;-736;15496;0
0;5680;-728;15420;0
0;5736;-704;15396;0
0;5776;-664;15572;0
0;5732;-696;15616;0
0;5768;-772;15556;0
0;5836;-752;15512;0
0;5704;-772;15628;0
0;5680;-712;15456;0
0;5680;-712;15456;0
0;5788;-752;15568;0
0;5708;-700;15584;0
0;5712;-676;15560;0
0;5636;-688;15524;0
0;5652;-724;15472;0
0;5780;-752;15560;0
0;5772;-776;15604;0
0;5720;-648;15620;0
0;5672;-708;15676;0
0;5672;-708;15676;0
0;5576;-716;15728;0
0;5608;-624;15656;0
0;5656;-676;15628;0
0;5688;-732;15480;0
0;5716;-648;15576;0
0;5744;-704;15700;0
0;5676;-680;15684;0
0;5740;-684;15540;0
0;5712;-704;15456;0
0;5712;-704;15456;0
0;5648;-696;15520;0
0;5760;-744;15652;0
0;5744;-640;15644;0
0;5776;-676;15668;0
0;5708;-684;15436;0
0;5672;-596;15524;0
0;5728;-676;15432;0
0;5744;-772;15524;0
0;5752;-604;15560;0
0;5752;-604;15560;0
0;5712;-680;15512;0
0;5728;-720;15468;0
0;5824;-728;15592;0
0;5796;-680;15520;0
0;5692;-756;15532;0
0;5708;-796;15544;0
0;5608;-704;15484;0
0;5680;-704;15448;0
0;5748;-708;15560;0
0;5748;-708;15560;0
0;5700;-744;15616;0
0;5688;-644;15572;0
0;5708;-684;15504;0
0;5628;-724;15540;0
0;5644;-716;15480;0
0;5680;-700;15436;0
0;5728;-740;15600;0
0;5660;-732;15524;0
0;5736;-668;15480;0
0;5736;-668;15480;0
0;5672;-692;15388;0
0;5744;-680;15516;0
