2328499712;-4820;6688;14196;0
0;-4820;6696;14004;0
0;-4812;6696;14000;0
0;-4816;6648;14016;0
0;-4828;6680;14080;0
0;-4856;6720;14120;0
0;-4712;6716;14016;0
0;-4712;6716;14016;0
0;-4736;6732;14080;0
0;-4808;6756;14004;0
0;-4804;6700;14092;0
0;-4808;6748;14092;0
0;-4796;6784;14020;0
0;-4792;6656;14120;0
0;-4716;6676;14080;0
0;-4732;6720;14052;0
0;-4836;6696;14032;0
0;-4836;6696;14032;0
0;-4752;6712;14160;0
0;-4748;6760;14068;0
0;-4712;6676;14100;0
0;-4644;6768;14092;0
0;-4712;6680;14128;0
0;-4808;6668;14120;0
0;-4820;6760;14092;0
0;-4784;6752;14124;0
0;-4800;6796;14112;0
0;-4800;6796;14112;0
0;-4828;6760;14248;0
0;-4828;6760;14248;0
0;-4752;6616;14120;0
0;-4744;6624;14012;0
0;-4704;6624;14060;0
0;-4828;6676;14096;0
0;-4752;6788;14264;0
0;-4768;6772;14036;0
0;-4720;6724;14032;0
0;-4720;6724;14032;0
0;-4780;6816;14100;0
0;-4816;6748;14072;0
0;-4828;6716;14024;0
0;-4828;6632;14184;0
0;-4660;6664;14092;0
0;-4712;6688;14068;0
0;-4724;6700;14156;0
0;-4772;6688;14092;0
0;-4752;6700;14200;0
0;-4752;6700;14200;0
0;-4760;6688;14224;0
0;-4704;6772;14204;0
0;-4704;6860;14120;0
0;-4708;6796;14048;0
0;-4732;6804;14176;0
0;-4768;6696;14192;0
0;-4816;6700;14176;0
0;-4772;6768;14228;0
0;-4672;6680;14136;0
0;-4672;6680;14136;0
0;-4672;6736;14040;0
0;-4740;6752;14136;0
0;-4728;6664;14184;0
0;-4788;6800;14200;0
0;-4744;6776;14164;0
0;-4828;6832;14200;0
0;-4740;6700;14160;0
0;-4696;6644;14084;0
0;-4692;6720;14128;0
0;-4692;6720;14128;0
0;-4736;6688;14316;0
0;-4804;6732;14336;0
0;-4752;6760;14196;0
0;-4732;6652;14144;0
0;-4700;6692;14156;0
0;-4672;6696;14104;0
0;-4732;6696;14092;0
0;-4728;6640;14108;0
0;-4720;6736;14032;0
0;-4720;6736;14032;0
0;-4644;6744;14108;0
0;-4612;6716;14264;0
0;-4668;6704;14228;0
0;-4736;6708;14232;0
0;-4712;6648;14144;0
0;-4804;6628;14156;0
0;-4828;6644;14208;0
0;-4736;6676;14328;0
0;-4704;6728;14324;0
0;-4704;6728;14324;0
0;-4708;6656;14064;0
0;-4724;6680;14096;0
0;-4756;6688;14080;0
0;-4716;6676;14224;0
0;-4696;6616;14148;0
0;-4724;6656;14152;0
0;-4736;6660;14124;0
