2157348712;-4756;6676;14032;0
0;-4704;6776;14116;0
0;-4712;6772;14108;0
0;-4780;6732;14140;0
0;-4788;6676;14172;0
0;-4672;6704;14064;0
0;-4684;6712;14232;0
0;-4660;6708;14160;0
0;-4660;6644;14112;0
0;-4600;6708;14104;0
0;-4600;6708;14104;0
0;-4704;6804;14164;0
0;-4692;6780;14172;0
0;-4596;6652;14216;0
0;-4680;6676;14296;0
0;-4744;6704;14208;0
0;-4692;6752;14112;0
0;-4672;6728;14136;0
0;-4736;6776;14148;0
0;-4720;6820;14128;0
0;-4720;6820;14128;0
0;-4644;6660;14136;0
0;-4644;6664;14024;0
0;-4752;6756;14176;0
0;-4700;6684;14208;0
0;-4696;6776;14200;0
0;-4720;6712;14140;0
0;-4784;6680;14128;0
0;-4772;6836;14168;0
0;-4772;6836;14168;0
0;-4708;6804;14192;0
0;-4664;6756;13996;0
0;-4712;6720;14072;0
0;-4716;6724;14036;0
0;-4724;6676;14012;0
0;-4652;6700;14172;0
0;-4672;6720;14128;0
0;-4692;6676;14096;0
0;-4756;6720;14132;0
0;-4632;6692;14104;0
0;-4608;6640;14192;0
0;-4608;6640;14192;0
0;-4672;6668;14160;0
0;-4732;6708;14164;0
0;-4748;6700;14224;0
0;-4716;6668;14192;0
0;-4640;6632;14152;0
0;-4716;6668;14248;0
0;-4716;6688;14368;0
0;-4784;6716;14296;0
0;-4704;6696;14160;0
0;-4704;6696;14160;0
0;-4736;6728;14252;0
0;-4700;6696;14188;0
0;-4700;6660;14164;0
0;-4728;6572;14300;0
0;-4692;6676;14184;0
0;-4724;6764;14132;0
0;-4748;6684;14220;0
0;-4664;6648;14228;0
0;-4632;6700;14156;0
0;-4632;6700;14156;0
0;-4636;6692;14132;0
0;-4816;6788;14120;0
0;-4664;6716;14240;0
0;-4716;6744;14240;0
0;-4668;6680;14224;0
0;-4720;6664;14036;0
0;-4668;6688;14232;0
0;-4724;6592;14208;0
0;-4656;6636;14076;0
0;-4656;6636;14076;0
0;-4772;6676;14120;0
0;-4656;6552;14172;0
0;-4692;6524;14096;0
0;-4668;6644;14112;0
0;-4756;6656;14156;0
0;-4804;6560;14212;0
0;-4800;6628;14184;0
0;-4736;6672;14024;0
0;-4800;6632;14100;0
0;-4800;6632;14100;0
0;-4776;6600;14192;0
0;-4828;6664;14028;0
0;-4692;6688;14060;0
0;-4732;6560;14124;0
0;-4684;6632;14128;0
0;-4732;6708;14196;0
