2086128712;-4716;6640;14056;0
0;-4716;6640;14056;0
0;-4656;6672;14104;0
0;-4732;6752;14156;0
0;-4756;6572;14132;0
0;-4668;6584;14272;0
0;-4732;6700;14168;0
0;-4712;6632;14148;0
0;-4708;6692;14212;0
0;-4592;6664;14168;0
0;-4724;6716;14088;0
0;-4724;6716;14088;0
0;-4660;6852;14204;0
0;-4788;6748;14208;0
0;-4724;6716;14152;0
0;-4664;6728;14128;0
0;-4656;6676;14184;0
0;-4632;6744;14192;0
0;-4764;6696;14200;0
0;-4800;6632;14252;0
0;-4724;6644;14248;0
0;-4724;6644;14248;0
0;-4708;6716;14268;0
0;-4704;6704;14228;0
0;-4660;6740;14116;0
0;-4680;6688;14028;0
0;-4736;6616;14100;0
0;-4760;6736;14224;0
0;-4844;6756;14192;0
0;-4844;6756;14192;0
0;-4676;6692;14184;0
0;-4676;6692;14184;0
0;-4664;6656;14312;0
0;-4680;6688;14204;0
0;-4676;6632;14072;0
0;-4652;6628;14132;0
0;-4648;6756;14056;0
0;-4748;6652;14160;0
0;-4772;6628;14128;0
0;-4796;6688;14128;0
0;-4796;6704;14100;0
0;-4796;6704;14100;0
0;-4800;6732;14316;0
0;-4756;6764;14168;0
0;-4744;6712;14172;0
0;-4648;6676;14176;0
0;-4728;6724;14084;0
0;-4712;6756;14272;0
0;-4688;6788;14220;0
0;-4692;6800;14216;0
0;-4664;6760;14100;0
0;-4664;6760;14100;0
0;-4640;6752;13988;0
0;-4656;6756;14200;0
0;-4656;6644;14232;0
0;-4744;6692;14172;0
0;-4772;6688;14160;0
0;-4704;6716;14012;0
0;-4712;6724;14084;0
0;-4736;6688;14124;0
0;-4728;6644;14144;0
0;-4728;6644;14144;0
0;-4668;6732;14132;0
0;-4676;6760;14144;0
0;-4740;6708;14144;0
0;-4668;6656;14152;0
0;-4656;6696;14172;0
0;-4700;6736;14148;0
0;-4604;6720;14180;0
0;-4736;6736;14076;0
0;-4772;6564;14184;0
0;-4772;6564;14184;0
0;-4744;6628;14204;0
0;-4696;6740;14132;0
0;-4680;6732;14184;0
0;-4756;6724;14104;0
0;-4748;6732;13976;0
0;-4752;6880;14088;0
0;-4752;6824;14148;0
0;-4688;6784;14156;0
0;-4732;6704;14140;0
0;-4732;6704;14140;0
0;-4752;6720;14008;0
0;-4736;6704;14024;0
0;-4668;6644;14060;0
0;-4664;6744;14148;0
0;-4724;6780;14196;0
0;-4728;6664;14144;0
0;-4744;6680;14172;0
0;-4756;6664;14024;0
0;-4768;6776;14080;0
0;-4768;6776;14080;0
0;-4768;6708;14144;0
0;-4732;6692;14132;0
0;-4848;6636;14140;0
0;-4864;6728;14108;0
0;-4748;6720;14024;0
0;-4736;6696;14188;0
0;-4732;6668;14160;0
0;-4656;6628;14200;0
0;-4712;6728;14068;0
0;-4712;6728;14068;0
0;-4856;6796;14088;0
0;-4748;6712;14196;0
0;-4732;6660;14072;0
0;-4680;6604;14124;0
0;-4728;6588;14192;0
0;-4732;6660;14200;0
0;-4680;6752;14256;0
0;-4620;6748;14148;0
0;-4708;6748;14136;0
0;-4708;6748;14136;0
0;-4700;6700;14100;0
0;-4708;6760;14148;0
0;-4740;6760;14144;0
0;-4652;6692;14096;0
0;-4668;6728;14080;0
0;-4728;6720;14244;0
0;-4780;6716;14344;0
0;-4736;6748;14304;0
0;-4672;6820;14244;0
0;-4672;6820;14244;0
0;-4720;6832;14212;0
0;-4700;6784;14080;0
