1994197713;-4744;6700;14164;0
0;-4808;6760;14168;0
0;-4640;6656;14260;0
0;-4664;6692;14116;0
0;-4760;6656;14068;0
0;-4760;6656;14068;0
0;-4684;6680;14080;0
0;-4660;6680;14068;0
0;-4784;6648;14124;0
0;-4712;6612;14088;0
0;-4660;6616;14160;0
0;-4708;6588;14048;0
0;-4796;6564;14196;0
0;-4772;6680;14304;0
0;-4788;6748;14220;0
0;-4788;6748;14220;0
0;-4720;6752;14140;0
0;-4712;6768;14060;0
0;-4752;6656;14148;0
0;-4712;6660;14120;0
0;-4712;6696;14012;0
0;-4736;6672;14084;0
0;-4816;6664;14048;0
0;-4840;6724;13992;0
0;-4728;6668;14056;0
0;-4728;6668;14056;0
0;-4740;6764;14060;0
0;-4732;6692;14184;0
0;-4812;6692;14232;0
0;-4812;6692;14232;0
0;-4684;6628;14064;0
0;-4804;6644;14156;0
0;-4796;6732;14104;0
0;-4816;6760;14104;0
0;-4792;6700;14128;0
0;-4792;6700;14128;0
0;-4728;6664;14116;0
0;-4708;6684;14140;0
0;-4740;6636;14072;0
0;-4752;6640;14120;0
0;-4704;6712;14120;0
0;-4772;6740;14140;0
0;-4800;6676;14148;0
0;-4720;6688;14236;0
0;-4724;6720;14104;0
0;-4724;6720;14104;0
0;-4808;6696;14176;0
0;-4724;6680;14188;0
0;-4740;6712;14116;0
0;-4660;6700;14148;0
0;-4676;6696;14100;0
0;-4744;6708;14088;0
0;-4732;6748;14140;0
0;-4736;6720;14148;0
0;-4780;6660;14136;0
0;-4780;6660;14136;0
0;-4740;6688;14076;0
0;-4676;6740;14068;0
0;-4736;6720;13996;0
0;-4860;6784;14072;0
0;-4740;6736;14192;0
0;-4704;6768;14048;0
0;-4732;6772;14052;0
0;-4756;6684;14028;0
0;-4744;6644;14204;0
0;-4744;6644;14204;0
0;-4784;6736;14172;0
0;-4756;6648;14284;0
0;-4676;6672;14292;0
0;-4704;6736;14160;0
0;-4732;6644;14100;0
0;-4688;6688;14192;0
0;-4708;6764;14152;0
0;-4724;6704;13992;0
0;-4712;6716;14032;0
0;-4712;6716;14032;0
0;-4700;6612;14156;0
0;-4768;6724;14176;0
0;-4808;6656;14204;0
0;-4712;6664;14168;0
0;-4664;6708;14256;0
0;-4736;6752;14204;0
0;-4768;6792;14196;0
0;-4632;6712;14216;0
0;-4724;6648;13960;0
0;-4728;6688;14128;0
0;-4728;6688;14128;0
0;-4708;6672;14176;0
0;-4760;6732;14108;0
0;-4732;6680;14068;0
0;-4736;6692;14048;0
0;-4768;6736;14004;0
0;-4856;6728;14000;0
0;-4736;6652;14032;0
0;-4704;6672;14120;0
0;-4728;6680;14128;0
0;-4728;6680;14128;0
0;-4744;6700;14052;0
0;-4828;6800;14056;0
0;-4776;6772;14032;0
0;-4728;6796;14084;0
0;-4736;6700;14188;0
0;-4736;6648;14236;0
0;-4704;6668;14188;0
0;-4660;6596;14184;0
0;-4728;6716;14248;0
0;-4728;6716;14248;0
0;-4796;6616;14196;0
0;-4836;6628;14136;0
0;-4792;6592;14164;0
0;-4760;6608;14148;0
0;-4800;6584;14236;0
0;-4724;6668;14100;0
0;-4764;6652;14096;0
0;-4852;6588;14052;0
0;-4740;6592;14080;0
0;-4740;6592;14080;0
0;-4660;6692;14140;0
0;-4752;6612;14264;0
0;-4844;6728;14180;0
0;-4720;6656;14048;0
0;-4752;6584;14092;0
0;-4744;6616;14156;0
0;-4828;6708;14116;0
0;-4788;6684;14072;0
0;-4788;6728;14208;0
0;-4788;6728;14208;0
0;-4796;6700;14204;0
0;-4752;6644;14136;0
0;-4664;6612;14136;0
0;-4732;6676;14100;0
0;-4796;6672;14068;0
0;-4852;6680;14156;0
0;-4900;6656;14260;0
0;-4732;6712;14236;0
0;-4668;6780;14116;0
0;-4668;6780;14116;0
0;-4716;6668;14084;0
0;-4684;6664;14028;0
0;-4756;6700;14016;0
0;-4804;6700;14084;0
0;-4768;6636;14136;0
0;-4752;6680;14136;0
0;-4792;6796;13976;0
0;-4760;6764;14064;0
0;-4800;6688;14268;0
0;-4800;6688;14268;0
0;-4712;6688;14200;0
0;-4640;6736;14064;0
0;-4680;6728;14032;0
0;-4736;6680;13932;0
0;-4740;6648;14044;0
0;-4812;6728;14228;0
0;-4756;6652;14132;0
0;-4740;6732;14224;0
0;-4756;6680;14300;0
0;-4756;6680;14300;0
0;-4808;6600;14240;0
0;-4756;6760;14152;0
0;-4760;6712;14172;0
0;-4676;6636;14208;0
0;-4740;6664;14208;0
0;-4656;6704;13996;0
0;-4728;6724;14048;0
0;-4676;6776;14120;0
0;-4712;6760;14236;0
0;-4712;6760;14236;0
0;-4696;6812;14192;0
0;-4736;6736;14192;0
0;-4740;6792;14208;0
0;-4760;6688;14036;0
