0;-4976;6560;14248;0
0;-4808;6604;14196;0
0;-4816;6536;14092;0
0;-4816;6536;14092;0
0;-4848;6628;14100;0
0;-4904;6612;14116;0
0;-4792;6516;14168;0
0;-4924;6512;14264;0
0;-4848;6532;14224;0
0;-4840;6496;14176;0
0;-4852;6608;14120;0
0;-4768;6544;14280;0
0;-4816;6520;14188;0
0;-4816;6520;14188;0
0;-4864;6488;14188;0
0;-4864;6572;14168;0
0;-4804;6520;14160;0
0;-4744;6556;14240;0
0;-4800;6648;14284;0
0;-4796;6600;14236;0
0;-4876;6488;14188;0
0;-4784;6572;14144;0
0;-4780;6544;14208;0
0;-4780;6544;14208;0
0;-4820;6468;14300;0
0;-4800;6520;14220;0
0;-4836;6532;14160;0
0;-4868;6656;14300;0
0;-4808;6660;14184;0
0;-4868;6536;14072;0
0;-4892;6468;14232;0
0;-4756;6540;14184;0
0;-4844;6480;14172;0
0;-4896;6580;14224;0
0;-4896;6580;14224;0
0;-4964;6568;14128;0
0;-4884;6520;14088;0
0;-4896;6532;14124;0
0;-4928;6536;14120;0
0;-4800;6608;14152;0
0;-4880;6556;14052;0
0;-4972;6556;14092;0
0;-4912;6580;14228;0
0;-4896;6520;14140;0
0;-4896;6520;14140;0
0;-4968;6628;14020;0
0;-4940;6472;14044;0
0;-4848;6468;14160;0
0;-4876;6544;14244;0
0;-4840;6456;14160;0
0;-4852;6444;14236;0
0;-4800;6524;14096;0
0;-4780;6548;14112;0
0;-4840;6552;14108;0
0;-4840;6552;14108;0
0;-4788;6512;14116;0
0;-4804;6436;14108;0
0;-4800;6480;14164;0
0;-4832;6564;14148;0
0;-4808;6584;14004;0
0;-4784;6564;14060;0
0;-4880;6568;14280;0
0;-4904;6528;14144;0
0;-4912;6608;14152;0
0;-4912;6608;14152;0
0;-4864;6560;14032;0
0;-4740;6508;14028;0
0;-4784;6576;13992;0
0;-4880;6572;13984;0
0;-4908;6588;14064;0
0;-4804;6584;14152;0
0;-4828;6496;14232;0
0;-4840;6512;14224;0
0;-4848;6468;14128;0
0;-4848;6468;14128;0
0;-4876;6588;14220;0
0;-4912;6532;14100;0
0;-4852;6472;14260;0
0;-4948;6484;13992;0
0;-4872;6528;14044;0
0;-4888;6552;14060;0
0;-4888;6504;14124;0
0;-4864;6620;14136;0
0;-4868;6560;14164;0
0;-4868;6560;14164;0
0;-4880;6516;14244;0
0;-4868;6548;14216;0
0;-4932;6604;14160;0
0;-4864;6656;14208;0
0;-4876;6636;14260;0
0;-4880;6536;14272;0
0;-4832;6444;14204;0
0;-4808;6528;14176;0
0;-4816;6512;14148;0
0;-4816;6512;14148;0
0;-4780;6588;14376;0
0;-4880;6648;14244;0
0;-4808;6668;14164;0
0;-4924;6548;14172;0
0;-4968;6604;14272;0
0;-4856;6576;14152;0
0;-4824;6580;14116;0
0;-4780;6652;14044;0
0;-4736;6616;14200;0
0;-4736;6616;14200;0
0;-4760;6544;14264;0
0;-4896;6552;14208;0
0;-4904;6504;14256;0
0;-4920;6592;14304;0
0;-4820;6564;14156;0
0;-4888;6548;14116;0
0;-4840;6596;14044;0
0;-4856;6540;14080;0
0;-4720;6524;14204;0
0;-4720;6524;14204;0
0;-4824;6528;14248;0
0;-4864;6556;14128;0
0;-4900;6564;14148;0
0;-4816;6532;14084;0
0;-4892;6528;14236;0
0;-4772;6584;14296;0
0;-4872;6580;14276;0
0;-4800;6612;14204;0
0;-4824;6536;14300;0
0;-4824;6536;14300;0
0;-4724;6536;14184;0
0;-4840;6628;14220;0
0;-4880;6516;14172;0
0;-4912;6516;14232;0
0;-4888;6564;14320;0
0;-4864;6560;14232;0
0;-4744;6444;14172;0
0;-4744;6448;14048;0
0;-4752;6548;13992;0
0;-4752;6548;13992;0
0;-4832;6516;14152;0
0;-4880;6480;14196;0
0;-4864;6500;14160;0
0;-4756;6588;14224;0
0;-4864;6536;14224;0
0;-4816;6524;14192;0
0;-4848;6528;14252;0
0;-4848;6700;14156;0
0;-4904;6600;14008;0
0;-4904;6600;14008;0
0;-4788;6520;14004;0
0;-4812;6508;14344;0
0;-4868;6592;14076;0
0;-4988;6588;14172;0
0;-4904;6588;14260;0
0;-4832;6428;14160;0
0;-4880;6432;14208;0
0;-4868;6536;14228;0
0;-4860;6592;14320;0
0;-4860;6592;14320;0
0;-4896;6536;14292;0
0;-4924;6568;14236;0
0;-4868;6504;14280;0
0;-4868;6440;14144;0
0;-4932;6468;14120;0
0;-4876;6632;14188;0
0;-4896;6600;14372;0
0;-4996;6440;14356;0
0;-4976;6456;14244;0
0;-4908;6576;14104;0
0;-4908;6576;14104;0
0;-4892;6524;14300;0
0;-4932;6576;14248;0
0;-4960;6616;14384;0
0;-4880;6484;14272;0
0;-4920;6492;14180;0
0;-4880;6496;14156;0
0;-4788;6456;14112;0
0;-4776;6552;14196;0
0;-4864;6608;14200;0
0;-4864;6608;14200;0
0;-4824;6492;14264;0
0;-4892;6504;14080;0
0;-4880;6552;14144;0
0;-4852;6556;14128;0
0;-4856;6544;13996;0
0;-4832;6560;14144;0
0;-4808;6544;14216;0
0;-4876;6584;14216;0
0;-4856;6500;14204;0
0;-4856;6500;14204;0
0;-4848;6512;14060;0
0;-4824;6548;14096;0
0;-4904;6600;14124;0
0;-4884;6560;14120;0
0;-4928;6584;14092;0
0;-4836;6636;14088;0
0;-4868;6564;14236;0
0;-4836;6568;14124;0
0;-4960;6512;14140;0
0;-4960;6512;14140;0
0;-4828;6592;14080;0
0;-4780;6620;14156;0
0;-4800;6564;14104;0
0;-4900;6680;14192;0
0;-4824;6692;14184;0
0;-4828;6504;14080;0
0;-4832;6484;14136;0
0;-4948;6564;14240;0
0;-4844;6508;14172;0
0;-4844;6508;14172;0
0;-4920;6592;14096;0
0;-4932;6552;14212;0
0;-4888;6464;14052;0
0;-4916;6540;14080;0
0;-4864;6576;14092;0
0;-4888;6532;14152;0
0;-4956;6604;14128;0
0;-4948;6584;14232;0
0;-4820;6472;14200;0
0;-4820;6472;14200;0
0;-4876;6644;14216;0
0;-4832;6624;14192;0
0;-4848;6592;14176;0
0;-4804;6532;14228;0
0;-4864;6564;14164;0
0;-4940;6608;14236;0
0;-4972;6572;14020;0
0;-4900;6504;14100;0
0;-4920;6512;14284;0
0;-4920;6512;14284;0
0;-4860;6564;14160;0
0;-4940;6480;14172;0
0;-4852;6592;14240;0
0;-4824;6628;14148;0
0;-4788;6520;14088;0
0;-4872;6420;14216;0
0;-4856;6524;14308;0
0;-4888;6504;14312;0
0;-4828;6536;14216;0
0;-4828;6536;14216;0
0;-4856;6544;14272;0
0;-4876;6520;14180;0
0;-4876;6556;14200;0
0;-4936;6608;14308;0
0;-4908;6620;14116;0
0;-4892;6564;14128;0
0;-4960;6504;14044;0
0;-4908;6544;14132;0
0;-4956;6496;14148;0
0;-4956;6496;14148;0
0;-4816;6440;14208;0
0;-4848;6476;14084;0
0;-4732;6588;14032;0
0;-4812;6672;14228;0
0;-4772;6596;14264;0
0;-4836;6592;14140;0
0;-4844;6496;14188;0
0;-4828;6504;14148;0
0;-4920;6436;14264;0
0;-4920;6436;14264;0
0;-4912;6544;14212;0
0;-4936;6528;14136;0
0;-4864;6488;14256;0
0;-4976;6492;14332;0
0;-4944;6500;14216;0
0;-4836;6640;14068;0
0;-4780;6556;14132;0
0;-4872;6548;14256;0
0;-4852;6536;14272;0
0;-4852;6536;14272;0
0;-4808;6520;14160;0
0;-4824;6504;14132;0
0;-4848;6536;14324;0
0;-4788;6464;14228;0
0;-4820;6476;14288;0
0;-4836;6504;14316;0
0;-4740;6472;14196;0
0;-4808;6552;14220;0
0;-4888;6524;14244;0
0;-4888;6524;14244;0
0;-4864;6540;14316;0
0;-4896;6552;14316;0
0;-4884;6560;14256;0
0;-4892;6508;14188;0
0;-4872;6536;14112;0
0;-4840;6492;14112;0
0;-4860;6536;14128;0
0;-4848;6540;14108;0
0;-4884;6488;14024;0
0;-4884;6488;14024;0
0;-4860;6456;14064;0
0;-4872;6472;14224;0
0;-4864;6568;14272;0
0;-4884;6596;14212;0
0;-4820;6560;14164;0
0;-4888;6536;14084;0
0;-4892;6548;14076;0
0;-4928;6504;14200;0
0;-4780;6460;14208;0
0;-4912;6408;14260;0
0;-4912;6408;14260;0
0;-4908;6504;14276;0
0;-4928;6584;14208;0
0;-4904;6552;14288;0
0;-4884;6568;14236;0
0;-4820;6596;14276;0
0;-4912;6488;14256;0
0;-4852;6464;14324;0
0;-4868;6568;14236;0
0;-4852;6536;14208;0
0;-4852;6536;14208;0
0;-4852;6616;14312;0
0;-4764;6616;14260;0
0;-4880;6536;14140;0
0;-4836;6596;14104;0
0;-4868;6584;14192;0
0;-4892;6548;14196;0
0;-4896;6624;14168;0
0;-4856;6664;14228;0
0;-4764;6632;14132;0
0;-4764;6632;14132;0
0;-4848;6576;14264;0
0;-4856;6552;14192;0
0;-4788;6548;14012;0
0;-4840;6596;14012;0
0;-4844;6604;14300;0
0;-4828;6580;14192;0
0;-4800;6476;14168;0
0;-4768;6536;14268;0
0;-4840;6644;14176;0
0;-4840;6644;14176;0
0;-4876;6524;14120;0
0;-4956;6532;14096;0
0;-4768;6632;14120;0
0;-4876;6636;14092;0
0;-4940;6540;14004;0
0;-4980;6560;14132;0
0;-4832;6636;14336;0
0;-4860;6596;14224;0
0;-4820;6588;14228;0
0;-4820;6588;14228;0
0;-4896;6584;14196;0
0;-4932;6528;14132;0
0;-4940;6592;14236;0
0;-4848;6516;14112;0
0;-4880;6596;14104;0
0;-4792;6596;14080;0
0;-4836;6568;14136;0
0;-4808;6584;14344;0
0;-4836;6584;14268;0
0;-4836;6584;14268;0
0;-4804;6564;14044;0
0;-4824;6532;14044;0
0;-4836;6516;14208;0
0;-4796;6524;14144;0
0;-4800;6532;14040;0
0;-4788;6600;13960;0
0;-4836;6560;14100;0
0;-4900;6500;14212;0
0;-4892;6600;14272;0
0;-4892;6600;14272;0
0;-4908;6596;14224;0
0;-4856;6556;14044;0
0;-4736;6484;14192;0
0;-4792;6476;14204;0
0;-4920;6556;14300;0
0;-4900;6556;14328;0
0;-4860;6552;14220;0
0;-4852;6512;14108;0
0;-4764;6528;14280;0
0;-4764;6528;14280;0
0;-4864;6520;14216;0
0;-4864;6496;14176;0
0;-4952;6516;14172;0
0;-4908;6516;14176;0
0;-4900;6532;14068;0
0;-4864;6528;14244;0
0;-4840;6580;14248;0
0;-4812;6576;14216;0
0;-4812;6548;14240;0
0;-4812;6548;14240;0
0;-4892;6604;14220;0
0;-4968;6572;14028;0
0;-4912;6604;14104;0
0;-4932;6544;14204;0
0;-4836;6576;14132;0
0;-4892;6540;14136;0
0;-4828;6508;14148;0
0;-4764;6572;14180;0
0;-4888;6560;14096;0
0;-4888;6560;14096;0
0;-4884;6496;14124;0
0;-4868;6508;14212;0
0;-4832;6552;14280;0
0;-4864;6516;14156;0
0;-4820;6552;14216;0
0;-4836;6532;14152;0
0;-4904;6572;14208;0
0;-4888;6556;14140;0
0;-4836;6488;14164;0
0;-4836;6488;14164;0
0;-4888;6492;14152;0
0;-4864;6472;14128;0
0;-4936;6436;14204;0
0;-4904;6476;14196;0
0;-4888;6616;14256;0
0;-4824;6556;14200;0
0;-4912;6564;14260;0
0;-4880;6600;14108;0
0;-4840;6532;14144;0
0;-4840;6532;14144;0
0;-4828;6464;14272;0
0;-4940;6516;14256;0
0;-4884;6464;14148;0
0;-4808;6532;14164;0
0;-4752;6512;13996;0
0;-4908;6504;14196;0
0;-4872;6524;14148;0
0;-4928;6452;14184;0
0;-4912;6536;14236;0
0;-4912;6536;14236;0
0;-4932;6548;14212;0
0;-4840;6532;14296;0
0;-4856;6532;14152;0
0;-4848;6608;14016;0
0;-4892;6632;14096;0
0;-4876;6616;14068;0
0;-4952;6616;14088;0
0;-4832;6584;14212;0
0;-4812;6644;14100;0
0;-4844;6616;14180;0
0;-4844;6616;14180;0
0;-4832;6548;14216;0
0;-4800;6556;14184;0
0;-4864;6472;14108;0
0;-4792;6608;14132;0
0;-4800;6496;14248;0
0;-4852;6412;14124;0
0;-4900;6364;14080;0
0;-4876;6512;14088;0
0;-4788;6584;14160;0
0;-4788;6584;14160;0
0;-4800;6600;14268;0
0;-4748;6600;14164;0
0;-4900;6560;14080;0
0;-4868;6532;14240;0
0;-4868;6588;14300;0
0;-4800;6564;14288;0
0;-4844;6508;14224;0
0;-4760;6588;14192;0
0;-4928;6556;14044;0
0;-4928;6556;14044;0
0;-4808;6592;14052;0
0;-4832;6544;14248;0
0;-4812;6588;14340;0
0;-4900;6584;14304;0
0;-4872;6584;14080;0
0;-4868;6552;14112;0
0;-4892;6476;14176;0
0;-4916;6516;14172;0
0;-4852;6496;14192;0
0;-4852;6496;14192;0
0;-4860;6528;14164;0
0;-4876;6564;14208;0
0;-4952;6604;14200;0
0;-4808;6488;14152;0
0;-4860;6520;14196;0
0;-4832;6556;14272;0
0;-5016;6536;14204;0
0;-4912;6536;14136;0
0;-4928;6472;14088;0
0;-4928;6472;14088;0
0;-4760;6532;14136;0
0;-4816;6560;14108;0
0;-4860;6508;14212;0
0;-4880;6492;14184;0
0;-4856;6552;14240;0
0;-4788;6552;14316;0
0;-4896;6544;14492;0
0;-4872;6536;14340;0
0;-4932;6536;14156;0
0;-4932;6536;14156;0
0;-4920;6500;14096;0
0;-4880;6556;14116;0
0;-4872;6624;14276;0
0;-4824;6560;14276;0
0;-4884;6520;14244;0
0;-4964;6456;14184;0
0;-4868;6452;14168;0
0;-4880;6584;14160;0
0;-4864;6564;14232;0
0;-4864;6564;14232;0
0;-4908;6564;14180;0
0;-4840;6556;14148;0
0;-4788;6620;14208;0
0;-4776;6504;14284;0
0;-4844;6540;14192;0
0;-4816;6464;14276;0
0;-4792;6452;14180;0
0;-4864;6548;14288;0
0;-4892;6592;14164;0
0;-4892;6592;14164;0
0;-4868;6508;14104;0
0;-4724;6528;14284;0
0;-4836;6496;14248;0
0;-4864;6440;14168;0
0;-4808;6516;14136;0
0;-4880;6592;14208;0
0;-4848;6548;14268;0
0;-4792;6524;14236;0
0;-4808;6536;14248;0
0;-4808;6536;14248;0
0;-4792;6600;14112;0
0;-4912;6576;14196;0
0;-4856;6460;14264;0
0;-4944;6492;14268;0
0;-4892;6560;14156;0
0;-4916;6516;14116;0
0;-4788;6548;14176;0
0;-4820;6516;14244;0
0;-4840;6576;14204;0
0;-4840;6576;14204;0
0;-4880;6624;14304;0
0;-4864;6568;14264;0
0;-4924;6432;14356;0
0;-4844;6436;14296;0
0;-4820;6532;14180;0
0;-4804;6608;14272;0
0;-4932;6568;14196;0
0;-4896;6636;14256;0
0;-4944;6548;14264;0
0;-4944;6548;14264;0
0;-4868;6520;14228;0
0;-4956;6480;14180;0
0;-4824;6456;14108;0
0;-4836;6520;14132;0
0;-4792;6524;14128;0
0;-4856;6556;14184;0
0;-4860;6552;14148;0
0;-4828;6524;14224;0
0;-4700;6516;14228;0
0;-4700;6516;14228;0
0;-4744;6492;14276;0
0;-4696;6536;14224;0
0;-4888;6508;14244;0
0;-4964;6440;14184;0
0;-4980;6444;14124;0
0;-4896;6544;14276;0
0;-4840;6540;14296;0
0;-4832;6472;14160;0
0;-4796;6516;14068;0
0;-4796;6516;14068;0
0;-4768;6544;14244;0
0;-4884;6580;14248;0
0;-4912;6528;14232;0
0;-4928;6544;14052;0
0;-4912;6568;14152;0
0;-4876;6600;14068;0
0;-4864;6564;14168;0
0;-4928;6592;14280;0
0;-4940;6528;14208;0
0;-4940;6528;14208;0
0;-4800;6576;14136;0
0;-4852;6556;14192;0
0;-4892;6528;14180;0
0;-4924;6588;14160;0
0;-4844;6528;14208;0
0;-4804;6496;14212;0
0;-4792;6572;14096;0
0;-4856;6544;14172;0
0;-4812;6560;14212;0
0;-4812;6560;14212;0
0;-4836;6636;14164;0
0;-4696;6604;14156;0
0;-4840;6556;14188;0
0;-4876;6676;14168;0
0;-4924;6592;14144;0
0;-4816;6532;14192;0
0;-4884;6564;14064;0
0;-4872;6580;14020;0
0;-4868;6568;14096;0
0;-4868;6568;14096;0
0;-4888;6580;14300;0
0;-4940;6520;14152;0
0;-4804;6616;14248;0
0;-4864;6572;14160;0
0;-4840;6596;14076;0
0;-4800;6636;14244;0
0;-4860;6640;14208;0
0;-4816;6436;14104;0
0;-4948;6500;14144;0
0;-4920;6524;14184;0
0;-4920;6524;14184;0
0;-4916;6604;14100;0
0;-4864;6572;14152;0
0;-4932;6640;14188;0
0;-4812;6652;14184;0
0;-4852;6636;14172;0
0;-4932;6532;14132;0
0;-4812;6552;14256;0
0;-4728;6636;14228;0
0;-4784;6624;14260;0
0;-4784;6624;14260;0
0;-4760;6608;14288;0
0;-4828;6568;14248;0
0;-4796;6496;14264;0
0;-4840;6588;14248;0
0;-4820;6624;14108;0
0;-4880;6508;14188;0
0;-4832;6536;14148;0
0;-4836;6716;14108;0
0;-4884;6656;14176;0
0;-4884;6656;14176;0
0;-4900;6672;14128;0
0;-4848;6528;14100;0
0;-4816;6500;14092;0
0;-4800;6520;14140;0
0;-4852;6532;14080;0
0;-4924;6592;14080;0
0;-4912;6636;14200;0
0;-4880;6580;14152;0
0;-4920;6628;13928;0
0;-4920;6628;13928;0
0;-4924;6616;14016;0
0;-4808;6520;14132;0
0;-4852;6564;14252;0
0;-4916;6584;14248;0
0;-4824;6540;14228;0
0;-4752;6512;14212;0
0;-4820;6544;14136;0
0;-4828;6560;14124;0
0;-4920;6512;14172;0
0;-4920;6512;14172;0
0;-4800;6488;14156;0
0;-4876;6584;14188;0
0;-4812;6576;14100;0
0;-4832;6544;14104;0
0;-4716;6548;14176;0
0;-4760;6552;14188;0
0;-4668;6632;14140;0
0;-4800;6696;14252;0
0;-4768;6560;14208;0
0;-4768;6560;14208;0
0;-4944;6676;14252;0
0;-4864;6572;14280;0
0;-4984;6640;14228;0
0;-4932;6584;14104;0
0;-4972;6540;14224;0
0;-4896;6496;14084;0
0;-4880;6596;14048;0
0;-4940;6628;14156;0
0;-4992;6584;14292;0
0;-4992;6584;14292;0
0;-4952;6540;14224;0
0;-4940;6576;14160;0
0;-4868;6560;14252;0
0;-4892;6564;14296;0
0;-4924;6528;14240;0
0;-4876;6580;14340;0
0;-4840;6656;14232;0
0;-4884;6528;14144;0
0;-4852;6604;14080;0
0;-4852;6604;14080;0
0;-4848;6560;14164;0
0;-4872;6592;14148;0
0;-4920;6552;14036;0
0;-4872;6572;14188;0
0;-4924;6544;14112;0
0;-4872;6540;14188;0
0;-4816;6508;14260;0
0;-4788;6536;14304;0
0;-4776;6480;14084;0
0;-4776;6480;14084;0
0;-4840;6592;14116;0
0;-4708;6568;14136;0
0;-4712;6504;14232;0
0;-4804;6504;14180;0
0;-4784;6552;14208;0
0;-4880;6616;14236;0
0;-4836;6548;14212;0
0;-4864;6512;14252;0
0;-4832;6564;14100;0
0;-4832;6564;14100;0
0;-4812;6496;14180;0
0;-4864;6524;14144;0
0;-4876;6588;14092;0
0;-4936;6568;14100;0
0;-4852;6632;14196;0
0;-4844;6604;14100;0
0;-4856;6536;14112;0
0;-4796;6576;14044;0
0;-4864;6516;14112;0
0;-4864;6516;14112;0
0;-4812;6624;14196;0
0;-4780;6520;14192;0
0;-4920;6504;14160;0
0;-4864;6516;14088;0
0;-4780;6468;14128;0
0;-4780;6504;14228;0
0;-4944;6536;14164;0
0;-4820;6552;14076;0
0;-4864;6536;14060;0
0;-4864;6536;14060;0
0;-4872;6468;14208;0
0;-4900;6408;14188;0
0;-4848;6508;14104;0
0;-4964;6532;14060;0
0;-4812;6536;14160;0
0;-4824;6548;14324;0
0;-4852;6560;14268;0
0;-4896;6552;14208;0
0;-4888;6528;14112;0
0;-4888;6528;14112;0
0;-4804;6496;14040;0
0;-4852;6552;14316;0
0;-4888;6500;14196;0
0;-4848;6576;14208;0
0;-4760;6588;14160;0
0;-4884;6612;14088;0
0;-4904;6516;14124;0
0;-4828;6584;14212;0
0;-4820;6540;14016;0
0;-4820;6540;14016;0
0;-4848;6496;13868;0
0;-4880;6528;14172;0
0;-4804;6556;14092;0
0;-4836;6472;14208;0
0;-4812;6516;14152;0
0;-4852;6552;14152;0
0;-4880;6456;13996;0
0;-4932;6532;14060;0
0;-4884;6600;13996;0
0;-4884;6600;13996;0
0;-4852;6576;14124;0
0;-4904;6512;14212;0
0;-4812;6548;14092;0
0;-4840;6584;14208;0
0;-4988;6552;14220;0
0;-4788;6452;14212;0
0;-4740;6540;14136;0
0;-4836;6600;14240;0
0;-4996;6580;14248;0
0;-4896;6548;14176;0
0;-4896;6548;14176;0
0;-4860;6580;14248;0
0;-4876;6596;14264;0
0;-4980;6480;14148;0
0;-4748;6596;13928;0
0;-4824;6524;14136;0
0;-4848;6544;14156;0
0;-4836;6588;14172;0
0;-4732;6604;14260;0
0;-4824;6568;14108;0
0;-4824;6568;14108;0
0;-4908;6540;14184;0
0;-4828;6524;14324;0
0;-4872;6560;14244;0
0;-4928;6588;14240;0
0;-4768;6500;14096;0
0;-4864;6600;14128;0
0;-4912;6524;14160;0
0;-4972;6528;14228;0
0;-4816;6552;14256;0
0;-4816;6552;14256;0
0;-4864;6576;14300;0
0;-4880;6584;14220;0
0;-4840;6504;14112;0
0;-4784;6448;14128;0
0;-4924;6476;14084;0
0;-4932;6568;14100;0
0;-4884;6472;14200;0
0;-4824;6396;14224;0
0;-4816;6504;14156;0
0;-4816;6504;14156;0
0;-4816;6616;14272;0
0;-4944;6536;14284;0
0;-4852;6508;14176;0
0;-4812;6520;14240;0
0;-4808;6504;14140;0
0;-4848;6532;13968;0
0;-4900;6492;14140;0
0;-4932;6508;14272;0
0;-4868;6536;14268;0
0;-4868;6536;14268;0
0;-4860;6464;14244;0
0;-4780;6692;14272;0
0;-4840;6616;14244;0
0;-4920;6412;14280;0
0;-4956;6436;14164;0
0;-4880;6532;14136;0
0;-4872;6504;14260;0
0;-4916;6516;14276;0
0;-4784;6532;14260;0
0;-4784;6532;14260;0
0;-4856;6528;14156;0
0;-4884;6584;14284;0
0;-4912;6496;14260;0
0;-4860;6456;14104;0
0;-4948;6548;14100;0
0;-4872;6628;14088;0
0;-4884;6576;14160;0
0;-4928;6532;14140;0
0;-4868;6532;14120;0
0;-4868;6532;14120;0
0;-4744;6580;14204;0
0;-4808;6564;14244;0
0;-4848;6516;14180;0
0;-4948;6516;14180;0
0;-4888;6620;14216;0
0;-4856;6544;14208;0
0;-4876;6476;14148;0
0;-4976;6548;14172;0
0;-4932;6556;14228;0
0;-4932;6556;14228;0
0;-5036;6540;14276;0
0;-4956;6608;14260;0
0;-4856;6596;14176;0
0;-4864;6476;14036;0
0;-4944;6452;14036;0
0;-4812;6576;14252;0
0;-4852;6532;14388;0
0;-4944;6608;14308;0
0;-4896;6524;14340;0
0;-4896;6524;14340;0
0;-4880;6544;14144;0
0;-4892;6552;14096;0
0;-4868;6536;14084;0
0;-4872;6460;14196;0
0;-4880;6580;14052;0
0;-4816;6564;14148;0
0;-4764;6496;14152;0
0;-4808;6556;14208;0
0;-4876;6552;14016;0
0;-4876;6552;14016;0
0;-4968;6632;14076;0
0;-4904;6584;14160;0
0;-4908;6552;14164;0
0;-4900;6516;14084;0
0;-4856;6536;14280;0
0;-4984;6564;14356;0
0;-4884;6608;14272;0
0;-4884;6656;14160;0
0;-4908;6492;14032;0
0;-4908;6492;14032;0
0;-4896;6524;13924;0
0;-4936;6580;14032;0
0;-4896;6552;14132;0
0;-4920;6616;14276;0
0;-4848;6592;14232;0
0;-4772;6572;14204;0
0;-4760;6580;14144;0
0;-4908;6552;14116;0
0;-4884;6612;14188;0
0;-4884;6612;14188;0
0;-4868;6492;14364;0
0;-4788;6572;14232;0
0;-4920;6492;14124;0
0;-4860;6492;14172;0
0;-4884;6484;14212;0
0;-4876;6564;14188;0
0;-4864;6540;14072;0
0;-4820;6624;14092;0
0;-4808;6588;14104;0
0;-4808;6588;14104;0
0;-4788;6596;14092;0
0;-4800;6520;14172;0
0;-4808;6536;14224;0
0;-4840;6544;14060;0
0;-4840;6572;14000;0
0;-4912;6572;14144;0
0;-4776;6572;14184;0
0;-4832;6512;14140;0
0;-4788;6448;14192;0
0;-4788;6448;14192;0
0;-4864;6548;14356;0
0;-4876;6600;14160;0
0;-4920;6616;14232;0
0;-4892;6624;14168;0
0;-4844;6484;14204;0
0;-4804;6528;14208;0
0;-4768;6504;14148;0
0;-4788;6612;14192;0
0;-4892;6616;14220;0
0;-4892;6616;14220;0
0;-4860;6544;14196;0
0;-4884;6480;14200;0
0;-4824;6568;14188;0
0;-4872;6576;14052;0
0;-4816;6544;14056;0
0;-4884;6604;14172;0
0;-4896;6572;14236;0
0;-4824;6612;14348;0
0;-4844;6608;14268;0
0;-4892;6504;14212;0
0;-4892;6504;14212;0
0;-4872;6520;14068;0
0;-4816;6596;14224;0
0;-4804;6612;14268;0
0;-4836;6520;14088;0
0;-4892;6540;14260;0
0;-4972;6612;14292;0
0;-5004;6568;14244;0
0;-4952;6588;14208;0
0;-4848;6512;14172;0
0;-4848;6512;14172;0
0;-4844;6512;14128;0
0;-4884;6604;14044;0
0;-4840;6508;14112;0
0;-4820;6556;14196;0
0;-4836;6500;14272;0
0;-4992;6456;14176;0
0;-4888;6512;14160;0
0;-4884;6552;14128;0
0;-4892;6580;14164;0
0;-4892;6580;14164;0
0;-4860;6648;14064;0
0;-4844;6604;14196;0
0;-4920;6500;14148;0
0;-4868;6548;14236;0
0;-4884;6524;14180;0
0;-4960;6524;14184;0
0;-4864;6572;14216;0
0;-4820;6644;14244;0
0;-4764;6544;14128;0
0;-4764;6544;14128;0
0;-4824;6524;14068;0
0;-4856;6428;14184;0
0;-4848;6544;14116;0
0;-4852;6628;14164;0
0;-4824;6636;14044;0
0;-4920;6592;14168;0
0;-4908;6588;14148;0
