0;-4748;6632;14052;0
0;-4664;6648;14080;0
0;-4764;6588;14128;0
0;-4764;6588;14128;0
0;-4752;6608;14028;0
0;-4768;6720;14132;0
0;-4704;6732;14088;0
0;-4808;6648;14040;0
0;-4672;6668;14068;0
0;-4856;6692;14112;0
0;-4812;6800;14184;0
0;-4844;6724;14296;0
0;-4656;6740;14316;0
0;-4656;6740;14316;0
0;-4728;6724;14368;0
0;-4604;6696;14200;0
0;-4684;6664;14148;0
0;-4700;6628;14176;0
0;-4800;6756;14192;0
0;-4732;6776;14096;0
0;-4744;6740;14116;0
0;-4732;6696;14324;0
0;-4780;6644;14328;0
0;-4780;6644;14328;0
0;-4676;6780;14176;0
0;-4824;6720;14140;0
0;-4700;6644;14192;0
0;-4684;6704;14116;0
0;-4712;6708;14272;0
0;-4748;6700;14148;0
0;-4672;6720;14136;0
0;-4744;6820;14112;0
0;-4724;6828;14060;0
0;-4724;6828;14060;0
0;-4744;6772;14072;0
0;-4744;6728;14248;0
0;-4744;6796;14220;0
0;-4740;6776;14096;0
0;-4716;6796;14148;0
0;-4708;6708;14200;0
0;-4700;6768;14068;0
0;-4684;6704;14112;0
0;-4732;6704;14076;0
0;-4732;6704;14076;0
0;-4716;6672;14088;0
0;-4744;6632;14052;0
0;-4664;6636;14052;0
0;-4760;6752;14064;0
0;-4672;6680;14100;0
0;-4684;6664;14080;0
0;-4696;6744;14132;0
0;-4728;6696;14072;0
0;-4604;6656;14144;0
0;-4604;6656;14144;0
0;-4696;6716;14044;0
0;-4724;6804;14088;0
0;-4708;6684;14184;0
0;-4660;6636;14052;0
0;-4744;6648;14096;0
0;-4684;6684;14088;0
0;-4792;6804;14032;0
0;-4712;6700;14236;0
0;-4748;6700;14168;0
0;-4748;6700;14168;0
0;-4696;6748;14172;0
0;-4732;6672;14172;0
0;-4692;6724;14256;0
0;-4692;6784;14176;0
0;-4656;6696;14128;0
0;-4616;6652;14128;0
0;-4656;6680;14284;0
0;-4684;6764;14028;0
0;-4708;6620;14076;0
0;-4708;6620;14076;0
0;-4640;6636;14128;0
0;-4556;6756;14276;0
0;-4608;6816;14328;0
0;-4728;6696;14100;0
0;-4692;6736;14060;0
0;-4712;6816;14108;0
0;-4692;6656;14084;0
0;-4664;6664;14096;0
0;-4712;6656;14144;0
0;-4736;6736;14068;0
0;-4736;6736;14068;0
0;-4716;6732;14056;0
0;-4700;6780;14056;0
0;-4660;6708;14024;0
0;-4688;6608;14068;0
0;-4728;6672;14156;0
0;-4680;6676;14204;0
0;-4664;6708;14292;0
0;-4716;6716;14280;0
0;-4712;6688;14212;0
0;-4712;6688;14212;0
0;-4736;6584;14172;0
0;-4708;6600;14080;0
0;-4776;6676;14264;0
0;-4676;6652;14168;0
0;-4688;6668;14176;0
0;-4640;6724;14148;0
0;-4652;6736;14184;0
0;-4696;6660;14124;0
0;-4636;6620;14168;0
0;-4636;6620;14168;0
0;-4684;6596;14104;0
0;-4720;6600;14048;0
0;-4620;6700;14120;0
0;-4644;6680;14072;0
0;-4672;6616;14088;0
0;-4712;6648;14084;0
0;-4560;6648;14108;0
0;-4644;6668;14180;0
0;-4716;6728;14108;0
0;-4716;6728;14108;0
0;-4656;6736;14204;0
0;-4720;6728;14168;0
0;-4684;6720;14108;0
0;-4740;6728;14008;0
0;-4796;6712;14092;0
0;-4748;6720;14088;0
0;-4716;6588;14156;0
0;-4656;6644;14200;0
0;-4648;6688;14052;0
0;-4648;6688;14052;0
0;-4700;6736;14012;0
0;-4724;6716;14068;0
0;-4668;6692;14016;0
0;-4648;6740;14092;0
0;-4700;6748;14216;0
0;-4812;6680;14300;0
0;-4728;6832;14128;0
0;-4628;6712;14020;0
0;-4636;6628;14164;0
0;-4636;6628;14164;0
0;-4768;6708;14172;0
0;-4692;6752;14116;0
0;-4784;6808;14216;0
0;-4748;6672;14064;0
0;-4704;6688;14172;0
0;-4648;6720;14212;0
0;-4740;6752;14160;0
0;-4744;6708;14084;0
0;-4792;6680;14172;0
0;-4792;6680;14172;0
0;-4740;6700;14120;0
0;-4728;6612;14080;0
0;-4776;6660;14168;0
0;-4816;6796;14188;0
0;-4716;6720;14172;0
0;-4732;6696;14256;0
0;-4672;6624;14184;0
0;-4740;6636;14132;0
0;-4744;6688;14092;0
0;-4744;6688;14092;0
0;-4740;6644;14180;0
0;-4660;6724;14168;0
0;-4648;6748;14096;0
0;-4644;6720;14052;0
0;-4712;6864;14120;0
0;-4704;6724;14120;0
0;-4752;6736;14236;0
0;-4716;6676;14128;0
0;-4676;6692;14100;0
0;-4676;6692;14100;0
0;-4744;6672;14236;0
0;-4776;6688;14040;0
0;-4732;6656;14112;0
0;-4724;6624;14092;0
0;-4668;6680;14144;0
0;-4760;6616;14248;0
0;-4764;6672;14228;0
0;-4756;6780;14356;0
0;-4728;6752;14196;0
0;-4728;6752;14196;0
0;-4696;6628;13984;0
0;-4640;6652;13984;0
0;-4696;6608;14152;0
0;-4684;6632;14164;0
0;-4764;6688;14216;0
0;-4744;6696;14268;0
0;-4764;6672;14236;0
0;-4664;6636;14156;0
0;-4740;6576;14152;0
0;-4740;6576;14152;0
0;-4740;6616;14092;0
0;-4704;6644;14028;0
0;-4692;6720;14208;0
0;-4788;6724;14328;0
0;-4780;6684;14176;0
0;-4788;6548;14128;0
0;-4724;6700;14180;0
0;-4640;6688;14068;0
0;-4688;6716;14092;0
0;-4688;6716;14092;0
0;-4716;6744;14160;0
0;-4692;6760;14200;0
0;-4816;6764;14172;0
0;-4744;6696;14196;0
0;-4712;6712;14172;0
0;-4720;6752;14300;0
0;-4744;6684;14292;0
0;-4812;6668;14228;0
0;-4768;6704;14068;0
0;-4768;6704;14068;0
0;-4836;6680;14080;0
0;-4784;6688;14064;0
0;-4684;6652;14028;0
0;-4716;6584;14136;0
0;-4740;6696;14180;0
0;-4700;6636;14128;0
0;-4728;6628;14060;0
0;-4652;6636;14240;0
0;-4664;6612;14096;0
0;-4664;6612;14096;0
0;-4656;6580;14116;0
0;-4716;6704;13992;0
0;-4752;6744;14012;0
0;-4676;6720;14112;0
0;-4720;6724;14164;0
0;-4840;6680;14128;0
0;-4788;6612;14060;0
0;-4780;6644;14240;0
0;-4584;6672;14160;0
0;-4584;6672;14160;0
0;-4696;6740;14040;0
0;-4716;6716;14136;0
0;-4752;6668;14192;0
0;-4760;6760;14140;0
0;-4660;6664;14148;0
0;-4764;6592;14188;0
0;-4720;6716;14152;0
0;-4756;6624;14152;0
0;-4828;6628;14212;0
0;-4828;6628;14212;0
0;-4780;6748;14224;0
0;-4788;6708;14112;0
0;-4724;6676;14000;0
0;-4728;6704;14132;0
0;-4784;6700;14236;0
0;-4720;6748;14124;0
0;-4752;6684;14088;0
0;-4692;6672;13940;0
0;-4668;6676;14048;0
0;-4668;6676;14048;0
0;-4744;6568;14088;0
0;-4756;6596;14284;0
0;-4780;6608;14168;0
0;-4728;6628;14096;0
0;-4736;6616;14076;0
0;-4732;6688;14128;0
0;-4616;6592;14156;0
0;-4728;6648;14176;0
0;-4760;6696;14112;0
0;-4760;6696;14112;0
0;-4744;6688;14196;0
0;-4720;6732;14228;0
0;-4752;6696;14056;0
0;-4792;6608;14116;0
0;-4772;6660;14232;0
0;-4816;6704;14156;0
0;-4788;6624;14284;0
0;-4736;6656;14188;0
0;-4784;6704;14188;0
0;-4836;6684;14204;0
0;-4836;6684;14204;0
0;-4712;6712;14040;0
0;-4700;6696;14176;0
0;-4696;6632;14024;0
0;-4792;6648;14096;0
0;-4784;6744;14312;0
0;-4744;6640;14192;0
0;-4628;6676;14252;0
0;-4660;6672;14228;0
0;-4688;6660;14228;0
0;-4688;6660;14228;0
0;-4832;6736;14280;0
0;-4832;6664;14168;0
0;-4756;6644;14068;0
0;-4732;6632;14060;0
0;-4728;6640;13992;0
0;-4728;6692;14156;0
0;-4684;6628;14240;0
0;-4704;6676;14128;0
0;-4712;6760;14064;0
0;-4712;6760;14064;0
0;-4696;6724;14156;0
0;-4676;6668;13988;0
0;-4716;6596;14020;0
0;-4772;6636;14236;0
0;-4640;6636;14288;0
0;-4704;6724;14204;0
0;-4728;6756;14276;0
0;-4744;6688;14244;0
0;-4752;6760;14244;0
0;-4752;6760;14244;0
0;-4772;6792;14128;0
0;-4804;6880;14004;0
0;-4656;6664;14124;0
0;-4752;6628;14120;0
0;-4752;6688;14028;0
0;-4792;6728;14144;0
0;-4756;6660;14128;0
0;-4716;6720;14236;0
0;-4672;6628;14184;0
0;-4672;6628;14184;0
0;-4692;6620;14236;0
0;-4664;6672;14236;0
0;-4752;6708;14172;0
0;-4764;6704;14192;0
0;-4708;6696;14212;0
0;-4760;6688;14128;0
0;-4776;6780;14024;0
0;-4680;6756;14064;0
0;-4776;6812;14240;0
0;-4776;6812;14240;0
0;-4700;6784;14196;0
0;-4672;6676;14028;0
0;-4732;6612;14148;0
0;-4740;6772;14048;0
0;-4704;6788;14120;0
0;-4724;6688;14064;0
0;-4688;6708;14088;0
0;-4748;6680;14108;0
0;-4784;6612;14116;0
0;-4784;6612;14116;0
0;-4808;6664;14096;0
0;-4712;6672;14228;0
0;-4716;6648;14232;0
0;-4688;6636;14188;0
0;-4716;6648;14092;0
0;-4600;6716;14044;0
0;-4700;6660;14040;0
0;-4616;6664;14172;0
0;-4676;6780;14140;0
0;-4676;6780;14140;0
0;-4640;6852;14100;0
0;-4660;6820;14188;0
0;-4704;6784;14244;0
0;-4712;6716;14228;0
0;-4680;6728;14108;0
0;-4676;6756;14080;0
0;-4716;6700;14180;0
0;-4780;6720;14060;0
0;-4676;6740;14040;0
0;-4676;6740;14040;0
0;-4672;6696;14052;0
0;-4644;6684;13960;0
0;-4772;6664;14048;0
0;-4576;6760;14004;0
0;-4624;6720;14156;0
0;-4588;6744;14104;0
0;-4712;6688;14056;0
0;-4732;6656;14116;0
0;-4704;6640;14148;0
0;-4704;6640;14148;0
0;-4684;6624;14064;0
0;-4776;6592;14140;0
0;-4684;6656;14204;0
0;-4716;6744;14212;0
0;-4672;6656;14160;0
0;-4736;6760;14192;0
0;-4656;6824;14188;0
0;-4716;6736;14196;0
0;-4612;6692;14168;0
0;-4612;6692;14168;0
0;-4620;6744;14172;0
0;-4608;6608;14156;0
0;-4708;6680;14140;0
0;-4660;6692;14208;0
0;-4772;6652;14172;0
0;-4684;6756;14304;0
0;-4708;6656;14228;0
0;-4572;6664;14284;0
0;-4640;6672;14216;0
0;-4640;6672;14216;0
0;-4628;6648;14180;0
0;-4740;6752;14108;0
0;-4700;6752;14076;0
0;-4800;6636;14136;0
0;-4696;6664;14228;0
0;-4700;6800;14156;0
0;-4692;6820;14096;0
0;-4748;6772;14236;0
0;-4828;6700;14360;0
0;-4828;6700;14360;0
0;-4796;6672;14260;0
0;-4656;6652;14088;0
0;-4808;6608;14088;0
0;-4816;6596;14204;0
0;-4856;6632;14020;0
0;-4776;6700;13996;0
0;-4780;6768;14152;0
0;-4756;6776;14064;0
0;-4728;6708;14012;0
0;-4728;6708;14012;0
0;-4640;6688;14092;0
0;-4724;6648;14176;0
0;-4684;6760;14056;0
0;-4792;6764;14184;0
0;-4692;6692;14224;0
0;-4752;6688;14208;0
0;-4724;6680;14328;0
0;-4736;6688;14192;0
0;-4684;6664;14140;0
0;-4684;6664;14140;0
0;-4676;6788;14000;0
0;-4656;6700;13988;0
0;-4732;6708;14128;0
0;-4772;6668;14252;0
0;-4772;6692;14204;0
0;-4748;6692;14196;0
0;-4644;6648;14116;0
0;-4616;6668;14196;0
0;-4680;6740;14140;0
0;-4716;6732;14084;0
0;-4716;6732;14084;0
0;-4724;6676;14036;0
0;-4796;6708;14040;0
0;-4760;6684;14000;0
0;-4676;6712;14220;0
0;-4716;6704;14300;0
0;-4724;6824;14240;0
0;-4684;6720;14128;0
0;-4740;6700;14116;0
0;-4768;6688;14148;0
0;-4768;6688;14148;0
0;-4688;6760;14140;0
0;-4688;6712;14200;0
0;-4688;6736;14184;0
0;-4660;6704;14212;0
0;-4676;6728;14132;0
0;-4760;6676;14276;0
0;-4724;6716;14204;0
0;-4668;6644;14104;0
0;-4604;6660;14064;0
0;-4604;6660;14064;0
0;-4668;6848;14112;0
0;-4704;6732;14184;0
0;-4680;6664;14216;0
0;-4760;6624;14132;0
0;-4768;6680;14144;0
0;-4660;6720;14284;0
0;-4632;6652;14116;0
0;-4676;6616;14228;0
0;-4744;6724;14232;0
0;-4744;6724;14232;0
0;-4704;6700;14132;0
0;-4648;6748;14136;0
0;-4664;6784;14168;0
0;-4756;6728;14160;0
0;-4716;6648;14076;0
0;-4692;6624;14140;0
0;-4644;6584;14200;0
0;-4644;6652;14240;0
0;-4624;6688;14284;0
0;-4624;6688;14284;0
0;-4688;6752;14244;0
0;-4664;6664;14104;0
0;-4624;6732;14156;0
0;-4632;6724;14028;0
0;-4700;6636;14084;0
0;-4744;6708;14184;0
0;-4680;6676;14008;0
0;-4672;6700;14084;0
0;-4768;6664;14136;0
0;-4768;6664;14136;0
0;-4656;6616;14196;0
0;-4728;6628;14148;0
0;-4712;6648;14064;0
0;-4720;6704;14104;0
0;-4604;6780;14136;0
0;-4624;6724;14224;0
0;-4700;6692;14196;0
0;-4812;6628;14212;0
0;-4732;6732;14220;0
0;-4732;6732;14220;0
0;-4640;6756;14240;0
0;-4784;6660;14224;0
0;-4636;6688;14236;0
0;-4600;6676;14212;0
0;-4648;6700;14140;0
0;-4600;6716;14072;0
0;-4712;6616;14012;0
0;-4796;6724;14244;0
0;-4708;6788;14200;0
0;-4708;6788;14200;0
0;-4684;6656;14112;0
0;-4656;6660;14208;0
0;-4676;6704;14196;0
0;-4728;6772;14060;0
0;-4744;6732;14024;0
0;-4704;6676;14120;0
0;-4800;6612;14148;0
0;-4696;6756;14136;0
0;-4740;6736;14148;0
0;-4740;6736;14148;0
0;-4636;6760;14236;0
0;-4724;6700;14340;0
0;-4724;6612;14168;0
0;-4716;6628;14240;0
0;-4808;6644;14232;0
0;-4804;6696;14200;0
0;-4716;6720;14172;0
0;-4596;6684;14276;0
0;-4732;6688;14088;0
0;-4732;6688;14088;0
0;-4788;6620;14032;0
0;-4700;6636;14112;0
0;-4772;6640;14136;0
0;-4724;6616;14128;0
0;-4748;6708;14160;0
0;-4740;6704;14248;0
0;-4728;6716;14192;0
0;-4748;6792;14092;0
0;-4768;6652;14068;0
0;-4768;6652;14068;0
0;-4720;6640;14068;0
0;-4736;6716;14100;0
0;-4760;6764;14148;0
0;-4736;6760;14004;0
0;-4772;6724;14064;0
0;-4820;6692;14244;0
0;-4792;6736;14344;0
0;-4744;6632;14180;0
0;-4740;6620;14224;0
0;-4740;6620;14224;0
0;-4756;6592;14268;0
0;-4828;6668;14268;0
0;-4888;6680;13952;0
0;-4800;6720;13968;0
0;-4692;6784;14124;0
0;-4752;6768;14096;0
0;-4692;6680;14056;0
0;-4772;6668;14024;0
0;-4728;6656;14036;0
0;-4728;6656;14036;0
0;-4784;6648;14000;0
0;-4772;6688;14096;0
0;-4744;6656;14000;0
0;-4632;6628;14172;0
0;-4664;6764;14280;0
0;-4756;6780;14172;0
0;-4748;6728;14252;0
0;-4660;6724;14324;0
0;-4724;6660;14196;0
0;-4724;6660;14196;0
0;-4644;6696;14116;0
0;-4700;6796;14084;0
0;-4784;6732;14076;0
0;-4828;6704;14236;0
0;-4704;6740;14072;0
0;-4752;6696;13964;0
0;-4724;6660;14116;0
0;-4676;6724;14084;0
0;-4672;6704;14136;0
0;-4672;6704;14136;0
0;-4772;6716;14220;0
0;-4740;6692;14164;0
0;-4732;6660;14148;0
0;-4704;6680;14128;0
0;-4772;6628;14116;0
0;-4624;6676;14068;0
0;-4752;6716;14192;0
0;-4728;6684;14124;0
0;-4740;6628;14164;0
0;-4656;6736;14104;0
0;-4656;6736;14104;0
0;-4660;6716;14020;0
0;-4684;6808;14060;0
0;-4764;6808;14084;0
0;-4652;6716;14156;0
0;-4676;6668;14140;0
0;-4696;6700;14052;0
0;-4728;6744;14044;0
0;-4688;6692;14124;0
0;-4736;6716;13996;0
0;-4736;6716;13996;0
0;-4704;6700;14124;0
0;-4684;6748;14192;0
0;-4656;6752;14184;0
0;-4696;6748;14116;0
0;-4636;6692;14152;0
0;-4692;6664;14164;0
0;-4648;6660;14008;0
0;-4668;6724;14132;0
0;-4684;6692;14076;0
0;-4684;6692;14076;0
0;-4724;6668;14188;0
0;-4720;6640;14068;0
0;-4676;6692;14068;0
0;-4724;6700;14200;0
0;-4724;6688;14076;0
0;-4692;6708;14076;0
0;-4720;6716;14000;0
0;-4704;6684;14056;0
0;-4720;6728;14128;0
0;-4720;6728;14128;0
0;-4640;6788;14232;0
0;-4768;6696;14148;0
0;-4672;6724;14172;0
0;-4632;6748;14120;0
0;-4752;6728;14112;0
0;-4752;6752;14204;0
0;-4720;6664;14176;0
0;-4664;6708;14196;0
0;-4692;6676;14176;0
0;-4692;6676;14176;0
0;-4696;6700;14080;0
0;-4712;6780;14052;0
0;-4700;6716;14108;0
0;-4684;6708;14208;0
0;-4696;6720;14004;0
0;-4816;6792;14124;0
0;-4780;6688;14200;0
0;-4792;6712;14200;0
0;-4720;6624;14240;0
0;-4720;6624;14240;0
0;-4736;6624;14056;0
0;-4664;6648;14000;0
0;-4688;6668;14084;0
0;-4632;6640;14144;0
0;-4720;6716;14076;0
0;-4772;6708;14176;0
0;-4832;6664;14128;0
0;-4748;6672;14016;0
0;-4808;6656;14024;0
0;-4808;6656;14024;0
0;-4748;6700;14140;0
0;-4724;6688;14248;0
0;-4804;6720;13992;0
0;-4792;6660;14000;0
0;-4768;6712;14068;0
0;-4792;6784;14204;0
0;-4788;6736;14216;0
0;-4712;6656;14168;0
0;-4732;6732;14076;0
0;-4732;6732;14076;0
0;-4828;6736;14176;0
0;-4724;6668;14228;0
0;-4800;6712;14012;0
0;-4660;6844;14112;0
0;-4652;6728;14228;0
0;-4696;6684;14268;0
0;-4744;6764;14344;0
0;-4688;6604;14256;0
0;-4728;6680;14172;0
0;-4728;6680;14172;0
0;-4792;6736;14196;0
0;-4772;6776;14152;0
0;-4724;6664;14160;0
0;-4684;6720;14124;0
0;-4656;6692;14152;0
0;-4700;6636;14084;0
0;-4720;6668;14084;0
0;-4760;6668;14032;0
0;-4660;6684;14164;0
0;-4660;6684;14164;0
0;-4664;6656;14068;0
0;-4720;6644;14076;0
0;-4720;6656;14112;0
0;-4708;6700;14188;0
0;-4712;6684;14060;0
0;-4708;6712;13884;0
0;-4748;6676;14020;0
0;-4768;6724;14036;0
0;-4876;6672;14148;0
0;-4876;6672;14148;0
0;-4752;6672;14176;0
0;-4676;6700;14148;0
0;-4660;6684;14112;0
0;-4724;6648;14132;0
0;-4748;6724;14064;0
0;-4732;6728;14096;0
0;-4672;6740;14216;0
0;-4724;6808;14136;0
0;-4836;6728;14204;0
0;-4836;6728;14204;0
0;-4780;6764;14352;0
0;-4708;6648;14220;0
0;-4752;6624;14144;0
0;-4724;6656;14052;0
0;-4728;6660;14096;0
0;-4724;6680;14124;0
0;-4728;6712;14096;0
0;-4724;6728;14060;0
0;-4704;6652;14232;0
0;-4704;6652;14232;0
0;-4696;6756;14168;0
0;-4772;6728;14092;0
0;-4704;6684;14132;0
0;-4728;6680;14100;0
0;-4788;6704;14164;0
0;-4800;6704;14056;0
0;-4728;6692;14068;0
0;-4792;6676;14112;0
0;-4716;6788;14124;0
0;-4700;6728;14120;0
0;-4700;6728;14120;0
0;-4680;6596;14184;0
0;-4792;6608;14164;0
0;-4744;6580;14156;0
0;-4740;6664;14300;0
0;-4688;6676;14184;0
0;-4724;6636;14168;0
0;-4604;6720;14036;0
0;-4708;6696;14044;0
0;-4604;6748;14024;0
0;-4604;6748;14024;0
0;-4684;6820;14212;0
0;-4756;6664;14048;0
0;-4760;6652;14108;0
0;-4740;6744;14024;0
0;-4732;6748;14064;0
0;-4616;6732;14056;0
0;-4744;6644;14008;0
0;-4700;6672;14204;0
0;-4740;6688;14176;0
0;-4740;6688;14176;0
0;-4676;6636;13992;0
0;-4712;6600;14056;0
0;-4720;6588;14092;0
0;-4696;6644;14152;0
0;-4692;6636;14196;0
0;-4756;6628;14080;0
0;-4700;6660;14208;0
0;-4692;6784;14160;0
0;-4604;6804;14108;0
0;-4604;6804;14108;0
0;-4668;6696;14156;0
0;-4676;6712;14268;0
0;-4780;6652;14360;0
0;-4748;6668;14244;0
0;-4744;6700;14140;0
0;-4692;6692;14132;0
0;-4720;6720;14220;0
0;-4608;6652;14076;0
0;-4668;6732;14260;0
0;-4668;6732;14260;0
0;-4684;6816;14236;0
0;-4760;6756;14068;0
0;-4700;6724;14220;0
0;-4688;6676;14164;0
0;-4632;6744;14128;0
0;-4744;6864;14116;0
0;-4632;6708;14120;0
0;-4692;6708;14152;0
0;-4704;6608;14112;0
0;-4704;6608;14112;0
0;-4760;6700;14068;0
0;-4724;6812;14176;0
0;-4664;6844;14176;0
0;-4696;6756;14112;0
0;-4780;6756;14072;0
0;-4756;6816;14124;0
0;-4760;6776;14192;0
0;-4756;6664;14116;0
0;-4796;6760;14156;0
0;-4796;6760;14156;0
0;-4716;6872;14044;0
0;-4748;6836;13900;0
0;-4780;6688;13944;0
0;-4808;6720;14068;0
0;-4704;6712;14056;0
0;-4740;6688;14196;0
0;-4660;6652;14268;0
0;-4688;6664;14108;0
0;-4744;6616;13996;0
0;-4744;6616;13996;0
0;-4776;6728;14000;0
0;-4684;6804;13992;0
0;-4724;6816;14112;0
0;-4792;6712;14044;0
0;-4728;6700;14060;0
0;-4732;6708;14196;0
0;-4676;6768;14156;0
0;-4572;6708;14148;0
0;-4716;6800;14204;0
0;-4716;6800;14204;0
0;-4616;6808;14132;0
0;-4668;6792;14084;0
0;-4608;6812;14160;0
0;-4736;6812;14120;0
0;-4720;6776;14076;0
0;-4700;6764;14160;0
0;-4720;6708;14136;0
0;-4772;6768;14208;0
0;-4676;6716;14208;0
0;-4676;6716;14208;0
0;-4724;6772;14192;0
0;-4816;6724;14036;0
0;-4756;6832;14144;0
0;-4648;6832;14092;0
0;-4708;6764;14136;0
0;-4748;6768;14240;0
0;-4712;6768;14204;0
0;-4620;6728;14136;0
0;-4696;6732;14164;0
0;-4696;6732;14164;0
0;-4720;6780;14268;0
0;-4740;6744;14240;0
0;-4772;6712;14116;0
0;-4660;6664;13960;0
0;-4792;6640;14020;0
0;-4660;6776;14092;0
0;-4604;6672;14172;0
0;-4676;6716;14088;0
0;-4688;6728;14004;0
0;-4688;6728;14004;0
0;-4692;6580;14052;0
0;-4860;6668;14072;0
0;-4820;6692;14264;0
0;-4728;6676;14248;0
0;-4724;6664;14152;0
0;-4740;6740;14380;0
0;-4768;6708;14208;0
0;-4792;6648;14176;0
0;-4740;6696;14008;0
0;-4784;6628;14048;0
0;-4784;6628;14048;0
0;-4840;6688;14048;0
0;-4820;6708;14088;0
0;-4760;6680;14184;0
0;-4740;6700;14232;0
0;-4744;6724;14196;0
0;-4772;6708;14156;0
0;-4744;6792;14204;0
0;-4712;6656;14224;0
0;-4796;6712;14192;0
0;-4796;6712;14192;0
0;-4824;6600;14312;0
0;-4808;6588;14204;0
0;-4716;6716;14052;0
0;-4672;6768;13984;0
0;-4636;6644;14100;0
0;-4772;6576;14156;0
0;-4744;6716;14200;0
0;-4664;6664;14124;0
0;-4744;6720;14056;0
0;-4744;6720;14056;0
0;-4728;6604;14268;0
0;-4756;6636;14172;0
0;-4728;6696;14068;0
0;-4660;6580;14008;0
0;-4676;6620;14232;0
0;-4772;6636;14220;0
0;-4772;6560;14096;0
0;-4736;6696;14132;0
0;-4804;6696;14252;0
0;-4804;6696;14252;0
0;-4700;6680;14240;0
0;-4744;6608;14176;0
0;-4728;6668;14104;0
0;-4776;6648;14172;0
0;-4668;6692;14048;0
0;-4780;6716;14080;0
0;-4740;6764;14092;0
0;-4648;6760;14248;0
0;-4660;6716;14164;0
0;-4660;6716;14164;0
0;-4676;6648;14140;0
0;-4604;6792;14084;0
0;-4712;6732;14132;0
0;-4768;6704;14220;0
0;-4788;6680;14176;0
0;-4672;6624;14036;0
0;-4724;6660;14056;0
0;-4712;6692;14132;0
0;-4644;6712;14160;0
0;-4644;6712;14160;0
0;-4680;6644;14152;0
0;-4636;6720;14132;0
0;-4512;6648;14124;0
