2397678713;-4756;6632;14232;0
0;-4720;6632;14200;0
0;-4792;6580;14148;0
0;-4732;6596;14092;0
0;-4668;6636;14104;0
0;-4628;6620;14116;0
0;-4672;6608;14100;0
0;-4656;6672;14152;0
0;-4656;6672;14152;0
0;-4724;6724;14116;0
0;-4724;6716;14228;0
0;-4744;6648;14136;0
0;-4644;6628;14144;0
0;-4684;6652;14124;0
0;-4656;6760;14100;0
0;-4740;6760;14144;0
0;-4664;6708;14152;0
0;-4772;6680;14164;0
0;-4772;6680;14164;0
0;-4792;6712;14036;0
0;-4792;6768;14128;0
0;-4824;6716;14184;0
0;-4704;6716;14164;0
0;-4724;6708;14136;0
0;-4824;6716;14128;0
0;-4756;6652;14064;0
0;-4888;6728;14052;0
0;-4732;6700;13988;0
0;-4732;6700;13988;0
0;-4732;6700;13988;0
0;-4828;6768;14264;0
0;-4784;6668;14204;0
0;-4632;6672;14120;0
0;-4768;6640;14052;0
0;-4716;6720;13992;0
0;-4828;6720;14112;0
0;-4812;6796;14220;0
0;-4760;6824;14240;0
0;-4760;6824;14240;0
0;-4680;6744;14064;0
0;-4800;6764;14012;0
0;-4724;6716;14136;0
0;-4704;6660;14184;0
0;-4716;6648;14124;0
0;-4760;6728;14068;0
0;-4724;6736;14136;0
0;-4780;6764;13976;0
0;-4720;6756;14080;0
0;-4720;6756;14080;0
0;-4852;6744;14132;0
0;-4764;6760;13992;0
0;-4744;6720;14076;0
0;-4672;6768;14100;0
0;-4708;6832;14068;0
0;-4756;6812;14076;0
0;-4780;6728;14116;0
0;-4740;6836;14096;0
0;-4756;6720;14192;0
0;-4656;6788;14280;0
0;-4656;6788;14280;0
0;-4752;6744;14268;0
0;-4672;6780;14028;0
0;-4600;6856;14060;0
0;-4608;6820;14100;0
0;-4676;6852;14140;0
0;-4736;6824;14132;0
0;-4792;6708;14132;0
0;-4708;6700;14104;0
0;-4696;6728;14124;0
0;-4696;6728;14124;0
0;-4744;6800;14132;0
0;-4744;6760;14168;0
0;-4676;6772;14108;0
0;-4768;6828;14060;0
0;-4724;6832;14108;0
0;-4708;6816;14012;0
0;-4708;6768;14040;0
0;-4672;6776;14052;0
0;-4672;6792;14160;0
0;-4672;6792;14160;0
0;-4732;6772;14136;0
0;-4676;6796;14104;0
0;-4700;6880;14028;0
0;-4580;6760;14004;0
0;-4632;6780;14212;0
0;-4652;6856;14232;0
0;-4696;6804;14100;0
0;-4704;6728;14100;0
0;-4700;6768;14076;0
0;-4700;6768;14076;0
0;-4692;6832;14232;0
0;-4648;6864;14120;0
0;-4612;6684;14132;0
0;-4712;6796;14228;0
0;-4748;6780;14192;0
0;-4732;6812;14124;0
0;-4628;6796;14200;0
0;-4656;6716;14216;0
0;-4668;6736;14112;0
0;-4668;6736;14112;0
0;-4672;6772;14104;0
0;-4572;6796;14048;0
0;-4696;6800;13956;0
0;-4712;6700;14108;0
0;-4648;6644;14232;0
0;-4644;6668;14184;0
0;-4600;6628;14160;0
0;-4632;6668;14176;0
0;-4620;6780;14180;0
0;-4620;6780;14180;0
0;-4692;6776;14232;0
0;-4672;6736;14228;0
0;-4584;6704;14096;0
0;-4676;6724;14132;0
0;-4668;6712;14060;0
0;-4580;6752;14092;0
0;-4592;6744;14076;0
0;-4572;6736;14128;0
0;-4688;6716;14120;0
0;-4688;6716;14120;0
0;-4664;6716;14084;0
0;-4688;6728;14172;0
0;-4640;6768;14192;0
0;-4572;6712;14236;0
0;-4524;6680;14280;0
0;-4656;6788;14376;0
0;-4676;6748;14252;0
0;-4720;6740;14168;0
0;-4572;6856;14208;0
0;-4572;6856;14208;0
0;-4616;6800;14168;0
0;-4656;6684;14228;0
0;-4636;6736;14212;0
0;-4600;6740;14096;0
0;-4672;6600;14124;0
0;-4688;6584;14140;0
0;-4660;6748;14036;0
0;-4624;6832;14036;0
0;-4824;6752;14060;0
0;-4824;6752;14060;0
0;-4672;6636;14120;0
0;-4696;6644;14208;0
0;-4720;6628;14200;0
0;-4728;6680;14100;0
0;-4632;6640;14076;0
0;-4756;6636;14072;0
0;-4720;6688;14140;0
0;-4740;6712;14072;0
0;-4720;6676;14060;0
0;-4720;6676;14060;0
0;-4784;6696;14056;0
0;-4660;6712;14024;0
0;-4628;6720;14108;0
0;-4712;6708;13968;0
0;-4832;6772;14060;0
0;-4788;6672;14064;0
0;-4732;6800;14076;0
0;-4736;6832;13948;0
0;-4768;6800;14136;0
0;-4768;6800;14136;0
0;-4764;6824;14112;0
0;-4884;6776;14084;0
0;-4812;6828;14060;0
0;-4712;6908;14028;0
0;-4836;6904;13952;0
0;-4888;6876;14048;0
0;-4836;6796;14100;0
0;-4832;6760;14032;0
0;-4744;6732;14176;0
0;-4744;6732;14176;0
0;-4788;6764;14100;0
0;-4772;6768;14152;0
0;-4788;6796;14008;0
0;-4792;6860;13968;0
0;-4800;6828;13948;0
0;-4796;6792;13992;0
0;-4784;6752;14060;0
0;-4756;6824;14148;0
0;-4876;6784;14196;0
0;-4876;6784;14196;0
0;-4896;6820;14140;0
0;-4868;6852;14116;0
0;-4808;6776;14052;0
0;-4768;6728;14024;0
0;-4820;6760;14212;0
0;-4872;6760;14120;0
0;-4896;6808;14200;0
0;-4948;6792;14268;0
0;-4924;6796;14196;0
0;-4828;6808;14072;0
0;-4828;6808;14072;0
0;-4844;6848;14152;0
0;-4880;6768;14052;0
0;-4920;6812;13996;0
0;-4724;6740;14040;0
0;-4844;6772;14204;0
0;-4808;6764;14076;0
0;-4864;6744;14264;0
0;-4792;6832;14316;0
0;-4856;6756;14180;0
0;-4856;6756;14180;0
0;-4880;6780;14076;0
0;-4892;6844;13980;0
0;-4868;6816;14112;0
0;-4908;6868;14104;0
0;-4960;6800;14164;0
0;-4960;6812;14264;0
0;-4868;6824;14196;0
0;-4800;6776;14156;0
0;-4728;6800;14312;0
0;-4728;6800;14312;0
0;-4764;6780;14136;0
0;-4780;6820;13960;0
0;-4772;6804;14032;0
0;-4776;6864;14052;0
0;-4816;6748;14060;0
0;-4768;6888;14096;0
0;-4712;6796;14092;0
