2576642711;-4660;6716;14224;0
0;-4660;6716;14224;0
0;-4724;6664;14060;0
0;-4684;6668;14180;0
0;-4732;6728;14220;0
0;-4700;6800;14164;0
0;-4648;6768;14148;0
0;-4700;6680;14116;0
0;-4764;6728;14084;0
0;-4712;6704;14200;0
0;-4732;6728;14204;0
0;-4732;6728;14204;0
0;-4624;6776;14220;0
0;-4740;6780;14112;0
0;-4724;6684;14064;0
0;-4780;6760;14268;0
0;-4684;6736;14196;0
0;-4748;6776;14168;0
0;-4700;6760;14112;0
0;-4616;6728;14256;0
0;-4700;6704;14192;0
0;-4700;6704;14192;0
0;-4752;6712;14120;0
0;-4680;6796;14204;0
0;-4772;6760;14224;0
0;-4604;6808;14184;0
0;-4680;6840;14156;0
0;-4704;6768;14180;0
0;-4728;6708;14208;0
0;-4728;6708;14208;0
0;-4620;6732;14128;0
0;-4620;6732;14128;0
0;-4668;6736;14164;0
0;-4640;6784;13984;0
0;-4580;6684;14012;0
0;-4600;6708;14144;0
0;-4668;6716;14340;0
0;-4604;6680;14320;0
0;-4620;6692;14176;0
0;-4684;6840;14240;0
0;-4780;6736;14184;0
0;-4780;6736;14184;0
0;-4764;6716;14216;0
0;-4656;6616;14204;0
0;-4692;6672;14204;0
0;-4744;6720;14260;0
0;-4728;6720;14184;0
0;-4680;6636;14196;0
0;-4632;6756;14296;0
0;-4712;6744;14276;0
0;-4732;6616;14172;0
0;-4684;6668;14284;0
0;-4684;6668;14284;0
0;-4696;6680;14156;0
0;-4656;6748;14088;0
0;-4620;6624;14208;0
0;-4604;6728;14116;0
0;-4652;6736;13948;0
0;-4660;6668;14176;0
0;-4700;6680;14124;0
0;-4688;6788;14128;0
0;-4744;6716;14180;0
0;-4744;6716;14180;0
0;-4736;6708;14288;0
0;-4728;6784;14328;0
0;-4692;6712;14324;0
0;-4668;6624;14164;0
0;-4736;6684;14132;0
0;-4736;6760;14236;0
0;-4756;6664;14184;0
0;-4708;6816;14180;0
0;-4700;6836;14172;0
0;-4700;6836;14172;0
0;-4688;6708;14164;0
0;-4724;6732;14220;0
0;-4744;6776;14124;0
0;-4748;6780;14044;0
0;-4788;6720;14144;0
0;-4756;6676;14144;0
0;-4812;6792;14140;0
0;-4820;6664;14032;0
0;-4792;6664;14192;0
0;-4792;6664;14192;0
0;-4812;6668;14220;0
0;-4776;6708;14208;0
0;-4780;6748;14020;0
0;-4788;6716;14200;0
0;-4788;6724;14176;0
0;-4760;6716;14192;0
0;-4684;6704;14168;0
0;-4700;6748;14140;0
0;-4708;6808;14160;0
0;-4708;6808;14160;0
0;-4832;6704;14148;0
0;-4896;6648;14056;0
0;-4848;6756;14172;0
0;-4808;6808;14128;0
0;-4728;6792;14064;0
0;-4736;6712;14176;0
0;-4828;6736;14148;0
0;-4720;6732;14052;0
0;-4780;6776;14064;0
0;-4780;6776;14064;0
0;-4760;6744;14108;0
0;-4768;6760;14128;0
0;-4724;6712;14040;0
0;-4816;6748;14080;0
0;-4740;6772;13996;0
0;-4800;6816;14096;0
0;-4736;6760;13900;0
0;-4768;6748;14064;0
0;-4744;6772;14184;0
0;-4744;6772;14184;0
0;-4804;6856;14096;0
0;-4840;6808;14100;0
0;-4884;6816;14036;0
0;-4812;6768;14152;0
0;-4716;6748;14224;0
0;-4780;6676;14072;0
0;-4812;6668;14076;0
0;-4716;6664;14060;0
0;-4736;6716;14140;0
0;-4736;6716;14140;0
0;-4764;6712;14076;0
0;-4816;6748;14096;0
0;-4804;6768;14008;0
0;-4808;6780;14152;0
0;-4804;6704;14284;0
0;-4776;6756;14276;0
0;-4696;6792;14220;0
0;-4732;6900;14168;0
0;-4720;6804;14184;0
0;-4720;6804;14184;0
0;-4804;6664;14092;0
0;-4696;6748;14044;0
0;-4756;6684;14128;0
0;-4772;6688;14032;0
0;-4780;6728;14132;0
0;-4760;6796;14184;0
0;-4772;6768;14108;0
0;-4608;6792;14260;0
0;-4720;6748;14224;0
0;-4720;6748;14224;0
0;-4720;6684;14124;0
0;-4708;6632;14160;0
0;-4680;6624;14008;0
0;-4704;6752;14096;0
0;-4716;6748;14140;0
0;-4748;6644;14204;0
0;-4672;6644;14344;0
0;-4700;6680;14284;0
0;-4616;6648;14104;0
0;-4616;6648;14104;0
0;-4708;6736;14120;0
0;-4644;6760;14184;0
0;-4748;6736;14092;0
0;-4744;6752;14164;0
0;-4744;6756;14212;0
0;-4712;6624;14180;0
0;-4772;6596;14144;0
0;-4656;6676;14192;0
0;-4796;6620;14028;0
0;-4796;6620;14028;0
0;-4764;6712;14196;0
0;-4716;6684;14276;0
0;-4696;6696;14228;0
0;-4780;6724;14232;0
0;-4636;6700;14228;0
0;-4748;6768;14308;0
0;-4684;6652;14136;0
0;-4712;6824;14064;0
0;-4704;6780;14112;0
0;-4704;6780;14112;0
0;-4780;6728;14176;0
0;-4720;6712;14140;0
0;-4760;6692;14276;0
0;-4640;6736;14224;0
0;-4816;6744;14144;0
0;-4756;6744;14088;0
0;-4756;6696;14124;0
0;-4728;6700;14128;0
0;-4760;6704;14176;0
0;-4760;6704;14176;0
0;-4772;6724;14296;0
0;-4852;6748;14204;0
0;-4716;6624;14152;0
0;-4720;6700;14096;0
0;-4700;6704;14116;0
0;-4728;6684;14104;0
0;-4704;6616;14144;0
0;-4740;6676;14112;0
0;-4740;6728;14104;0
0;-4740;6728;14104;0
0;-4808;6720;14152;0
0;-4740;6696;14128;0
0;-4760;6676;14240;0
0;-4784;6700;14108;0
0;-4692;6632;14076;0
0;-4608;6640;14152;0
0;-4728;6688;14204;0
0;-4744;6720;14276;0
0;-4812;6744;14332;0
0;-4740;6716;14156;0
0;-4740;6716;14156;0
0;-4768;6672;14092;0
0;-4600;6652;14036;0
0;-4688;6700;14032;0
0;-4624;6656;14136;0
0;-4688;6748;14264;0
0;-4704;6716;14236;0
0;-4728;6644;14212;0
0;-4728;6684;14152;0
0;-4688;6676;14000;0
0;-4688;6676;14000;0
0;-4700;6756;14072;0
0;-4716;6760;14088;0
0;-4652;6740;14108;0
0;-4756;6852;14196;0
0;-4852;6752;14048;0
0;-4852;6680;14108;0
0;-4728;6696;14148;0
0;-4796;6768;14072;0
0;-4696;6728;14200;0
0;-4696;6728;14200;0
0;-4752;6548;14204;0
0;-4744;6656;14112;0
0;-4752;6692;14208;0
0;-4744;6752;14228;0
0;-4704;6728;13996;0
0;-4740;6716;14112;0
0;-4712;6688;14248;0
0;-4672;6664;14068;0
0;-4760;6780;14020;0
0;-4760;6780;14020;0
0;-4796;6736;13992;0
0;-4792;6648;13944;0
0;-4728;6688;14040;0
0;-4736;6732;14016;0
0;-4748;6656;14080;0
0;-4756;6712;14076;0
0;-4820;6772;14128;0
0;-4840;6720;14088;0
0;-4748;6708;14136;0
0;-4748;6708;14136;0
0;-4676;6748;14144;0
0;-4728;6796;14184;0
0;-4776;6760;14048;0
0;-4684;6628;14060;0
0;-4800;6668;14172;0
0;-4812;6736;14244;0
0;-4792;6764;14152;0
0;-4724;6804;14108;0
0;-4840;6776;14096;0
0;-4840;6776;14096;0
0;-4828;6700;14152;0
0;-4772;6820;14228;0
0;-4848;6800;14256;0
0;-4876;6744;14136;0
0;-4804;6776;14020;0
0;-4784;6800;14060;0
0;-4764;6808;14108;0
0;-4740;6732;14100;0
0;-4796;6752;14164;0
0;-4796;6752;14164;0
0;-4812;6792;14096;0
0;-4808;6620;14100;0
0;-4800;6776;14172;0
0;-4728;6824;14108;0
0;-4632;6760;14068;0
0;-4796;6792;14160;0
0;-4760;6764;14172;0
0;-4684;6720;14228;0
0;-4672;6728;14076;0
0;-4672;6728;14076;0
0;-4660;6820;14048;0
0;-4708;6796;14164;0
0;-4788;6792;14172;0
0;-4812;6748;14072;0
0;-4636;6740;14088;0
0;-4720;6748;14132;0
0;-4812;6768;14144;0
0;-4704;6824;14216;0
0;-4620;6804;14232;0
0;-4620;6804;14232;0
0;-4732;6708;14220;0
0;-4784;6800;14052;0
0;-4688;6760;14048;0
0;-4848;6760;14112;0
0;-4672;6836;14184;0
0;-4772;6816;14180;0
0;-4656;6816;14036;0
0;-4704;6804;13956;0
0;-4704;6756;14140;0
0;-4704;6756;14140;0
0;-4740;6680;14324;0
0;-4672;6556;14204;0
0;-4812;6672;14040;0
0;-4764;6680;14076;0
0;-4768;6664;14204;0
0;-4816;6696;14204;0
0;-4780;6672;14152;0
0;-4688;6736;14164;0
0;-4780;6760;14124;0
0;-4780;6760;14124;0
0;-4700;6716;14108;0
0;-4736;6680;14224;0
0;-4688;6728;14216;0
0;-4684;6684;14072;0
0;-4676;6756;14136;0
0;-4784;6788;14120;0
0;-4668;6800;14148;0
0;-4752;6768;14176;0
0;-4672;6816;14092;0
0;-4672;6816;14092;0
0;-4644;6644;14020;0
0;-4688;6668;14144;0
0;-4764;6668;14204;0
0;-4712;6680;14064;0
0;-4660;6680;14128;0
0;-4760;6600;14152;0
0;-4716;6664;14224;0
0;-4628;6784;14112;0
0;-4692;6688;14204;0
0;-4692;6688;14204;0
0;-4716;6700;14148;0
0;-4688;6708;14128;0
0;-4740;6680;14272;0
0;-4856;6720;14180;0
0;-4716;6696;14072;0
0;-4760;6688;14088;0
0;-4736;6704;14120;0
0;-4748;6752;14092;0
0;-4688;6796;14148;0
0;-4688;6796;14148;0
0;-4684;6612;14132;0
0;-4684;6680;14032;0
0;-4728;6760;14104;0
0;-4628;6716;14140;0
0;-4688;6740;14080;0
0;-4772;6716;14256;0
0;-4792;6720;14180;0
0;-4664;6664;14120;0
0;-4688;6756;14148;0
0;-4688;6756;14148;0
0;-4724;6828;14148;0
0;-4804;6700;14240;0
0;-4716;6736;14188;0
0;-4704;6792;14148;0
0;-4684;6788;14180;0
0;-4824;6788;14092;0
0;-4744;6700;14132;0
0;-4756;6600;14236;0
0;-4656;6596;14184;0
0;-4656;6596;14184;0
0;-4752;6704;14148;0
0;-4744;6748;14144;0
0;-4720;6772;14200;0
0;-4688;6772;14292;0
0;-4844;6728;14136;0
0;-4784;6708;14100;0
0;-4748;6808;14100;0
0;-4760;6716;14076;0
0;-4712;6712;14116;0
0;-4712;6712;14116;0
0;-4792;6700;14172;0
0;-4760;6752;14132;0
0;-4740;6752;14144;0
0;-4712;6700;14264;0
0;-4716;6764;14268;0
0;-4756;6776;14136;0
0;-4756;6720;14152;0
0;-4808;6800;14036;0
0;-4752;6760;13872;0
0;-4724;6660;14064;0
0;-4724;6660;14064;0
0;-4700;6692;14276;0
0;-4816;6660;14196;0
0;-4836;6688;14284;0
0;-4768;6760;14040;0
0;-4740;6736;14080;0
0;-4744;6728;14036;0
0;-4720;6680;14028;0
0;-4768;6676;14084;0
0;-4740;6636;14128;0
0;-4740;6636;14128;0
0;-4764;6748;14140;0
0;-4704;6708;14212;0
0;-4676;6796;14088;0
0;-4688;6664;13968;0
0;-4700;6724;14144;0
0;-4728;6768;14160;0
0;-4756;6740;14184;0
0;-4696;6680;14204;0
0;-4712;6600;14112;0
0;-4712;6600;14112;0
0;-4760;6716;14232;0
0;-4704;6740;14160;0
0;-4676;6748;14076;0
0;-4724;6696;14064;0
0;-4704;6696;14092;0
0;-4720;6732;14184;0
0;-4776;6744;14132;0
0;-4716;6688;14052;0
0;-4752;6668;14156;0
0;-4752;6668;14156;0
0;-4756;6756;14232;0
0;-4816;6656;14112;0
0;-4856;6644;14084;0
0;-4852;6736;14236;0
0;-4760;6720;14132;0
0;-4780;6724;14184;0
0;-4688;6708;14168;0
0;-4684;6712;14076;0
0;-4672;6816;14040;0
0;-4672;6816;14040;0
0;-4704;6788;14208;0
0;-4752;6808;14068;0
0;-4720;6748;13988;0
0;-4732;6768;14136;0
0;-4712;6732;14176;0
0;-4744;6712;14272;0
0;-4728;6668;14212;0
0;-4700;6732;14136;0
0;-4708;6812;14160;0
0;-4708;6812;14160;0
0;-4720;6868;14144;0
0;-4680;6860;14112;0
0;-4740;6836;14176;0
0;-4756;6756;14080;0
0;-4744;6720;14148;0
0;-4724;6680;14136;0
0;-4780;6684;14104;0
0;-4764;6704;14152;0
0;-4784;6656;14204;0
0;-4784;6656;14204;0
0;-4700;6644;14276;0
0;-4764;6736;14188;0
0;-4776;6712;14160;0
0;-4732;6760;14228;0
0;-4776;6684;14304;0
0;-4652;6604;14152;0
0;-4720;6736;14084;0
0;-4796;6680;14132;0
0;-4788;6648;14028;0
0;-4788;6648;14028;0
0;-4732;6676;14204;0
0;-4684;6696;14300;0
0;-4772;6664;14260;0
0;-4736;6716;14084;0
0;-4676;6808;14048;0
0;-4704;6724;14064;0
0;-4776;6700;14036;0
0;-4688;6708;14148;0
0;-4684;6700;14040;0
0;-4684;6700;14040;0
0;-4728;6612;14052;0
0;-4736;6704;14236;0
0;-4872;6764;14208;0
0;-4792;6756;14152;0
0;-4784;6716;14256;0
0;-4756;6740;14248;0
0;-4636;6692;14204;0
0;-4652;6624;14104;0
0;-4764;6768;14064;0
0;-4764;6768;14064;0
0;-4864;6720;14048;0
0;-4808;6748;14052;0
0;-4732;6708;14144;0
0;-4724;6732;14072;0
0;-4732;6740;14248;0
0;-4856;6644;14184;0
0;-4724;6672;14124;0
0;-4800;6668;14072;0
0;-4732;6684;14172;0
0;-4732;6684;14172;0
0;-4756;6668;14112;0
0;-4812;6772;14228;0
0;-4720;6724;14248;0
0;-4768;6720;14196;0
0;-4688;6776;14176;0
0;-4720;6620;14140;0
0;-4744;6628;14200;0
0;-4752;6716;14256;0
0;-4684;6756;14008;0
0;-4684;6756;14008;0
0;-4724;6756;13964;0
0;-4748;6644;14184;0
0;-4680;6632;14192;0
0;-4768;6648;14240;0
0;-4740;6672;14204;0
0;-4672;6636;14144;0
0;-4732;6740;14128;0
0;-4652;6684;14116;0
0;-4832;6644;14108;0
0;-4832;6644;14108;0
0;-4796;6740;14196;0
0;-4760;6724;14216;0
0;-4688;6788;14300;0
0;-4764;6696;14184;0
0;-4780;6692;14148;0
0;-4744;6688;14024;0
0;-4756;6700;14144;0
0;-4756;6700;14232;0
0;-4704;6776;14124;0
0;-4704;6776;14124;0
0;-4672;6708;14108;0
0;-4648;6812;14116;0
0;-4672;6788;14096;0
0;-4692;6764;14176;0
0;-4768;6772;14100;0
0;-4672;6820;14068;0
0;-4692;6704;14084;0
0;-4728;6676;14180;0
0;-4800;6692;14184;0
0;-4800;6692;14184;0
0;-4740;6800;14132;0
0;-4724;6800;14064;0
0;-4684;6748;14148;0
0;-4696;6744;14120;0
0;-4664;6736;14112;0
0;-4712;6692;14132;0
0;-4644;6740;14096;0
0;-4744;6820;14156;0
0;-4728;6852;14256;0
0;-4756;6844;14160;0
0;-4756;6844;14160;0
0;-4776;6856;14020;0
0;-4828;6808;14200;0
0;-4628;6828;14208;0
0;-4756;6684;14208;0
0;-4640;6720;14248;0
0;-4748;6808;14168;0
0;-4624;6828;14132;0
0;-4700;6760;14172;0
0;-4748;6736;14308;0
0;-4748;6736;14308;0
0;-4788;6692;14212;0
0;-4632;6684;14184;0
0;-4676;6676;14212;0
0;-4692;6768;14088;0
0;-4740;6740;14088;0
0;-4680;6780;14112;0
0;-4796;6716;13976;0
0;-4652;6748;14148;0
0;-4736;6720;14180;0
0;-4736;6720;14180;0
0;-4688;6728;14216;0
0;-4696;6728;14128;0
0;-4732;6752;14128;0
0;-4856;6808;14172;0
0;-4836;6740;14136;0
0;-4796;6752;14168;0
0;-4708;6812;14156;0
0;-4724;6780;14172;0
0;-4704;6672;14164;0
0;-4704;6672;14164;0
0;-4688;6684;14084;0
0;-4616;6704;14000;0
0;-4744;6636;14020;0
0;-4628;6740;13996;0
0;-4740;6732;14004;0
0;-4716;6680;14056;0
0;-4756;6696;14160;0
0;-4772;6744;14212;0
0;-4796;6692;14180;0
0;-4796;6692;14180;0
0;-4748;6752;14196;0
