1887728711;-4916;6600;14116;0
0;-4892;6596;14200;0
0;-4888;6564;14220;0
0;-4952;6556;14200;0
0;-4964;6596;14164;0
0;-4892;6512;14212;0
0;-4936;6576;14184;0
0;-4936;6576;14184;0
0;-4940;6616;14192;0
0;-5016;6548;14108;0
0;-4892;6580;14044;0
0;-4940;6628;13988;0
0;-4928;6584;14188;0
0;-4864;6568;14092;0
0;-4864;6616;14084;0
0;-4864;6612;14128;0
0;-4856;6612;14256;0
0;-4856;6612;14256;0
0;-4940;6524;14216;0
0;-4828;6540;14076;0
0;-4916;6556;14132;0
0;-4944;6604;14156;0
0;-4944;6640;14128;0
0;-4848;6620;14064;0
0;-4788;6664;14216;0
0;-4788;6584;14136;0
0;-4880;6676;14004;0
0;-4880;6676;14004;0
0;-4868;6716;13996;0
0;-4868;6716;13996;0
0;-4936;6620;14132;0
0;-4924;6584;14124;0
0;-4916;6628;14188;0
0;-4856;6668;14116;0
0;-4796;6600;14100;0
0;-4904;6508;14068;0
0;-5028;6624;14160;0
0;-5028;6624;14160;0
0;-4920;6508;14120;0
0;-4984;6556;14324;0
0;-4900;6616;14256;0
0;-4836;6536;13996;0
0;-4816;6512;14216;0
0;-4828;6580;14200;0
0;-4800;6620;14040;0
0;-4800;6540;14176;0
0;-4840;6580;14100;0
0;-4840;6580;14100;0
0;-4848;6604;14116;0
0;-4832;6580;14160;0
0;-4832;6480;14108;0
0;-4844;6504;14104;0
0;-4884;6564;14128;0
0;-4848;6572;14180;0
0;-4904;6600;14260;0
0;-4912;6568;14128;0
0;-4812;6452;14032;0
0;-4812;6452;14032;0
0;-4908;6500;14132;0
0;-4940;6548;14180;0
0;-4936;6484;14192;0
0;-4908;6528;14192;0
0;-4892;6512;14220;0
0;-4956;6464;14148;0
0;-5024;6532;14132;0
0;-5028;6580;14188;0
0;-4988;6620;14232;0
0;-4988;6620;14232;0
0;-4920;6568;14296;0
0;-4928;6536;14164;0
0;-4848;6488;14224;0
0;-4936;6568;14128;0
0;-4952;6616;14156;0
0;-4940;6596;14212;0
0;-4868;6508;14168;0
0;-4940;6540;14272;0
0;-4916;6504;14220;0
0;-4916;6504;14220;0
0;-4880;6488;14092;0
0;-4876;6480;14148;0
0;-4892;6516;14192;0
0;-4932;6508;14268;0
0;-4976;6516;14260;0
0;-4868;6424;14296;0
0;-4888;6456;14216;0
0;-4904;6592;14084;0
0;-4904;6548;14184;0
0;-4904;6548;14184;0
0;-4924;6596;14108;0
0;-4852;6596;14208;0
0;-4804;6508;14164;0
0;-4888;6432;14060;0
0;-4932;6528;14056;0
0;-4868;6528;14084;0
0;-4988;6516;14248;0
0;-4940;6512;14248;0
0;-4908;6516;14200;0
0;-4908;6516;14200;0
0;-4840;6560;14056;0
0;-4864;6508;14176;0
0;-4828;6556;14256;0
0;-4952;6600;14248;0
0;-4952;6564;14160;0
0;-4928;6484;14144;0
0;-4804;6484;14272;0
0;-4936;6584;14072;0
0;-4924;6536;14120;0
0;-4924;6536;14120;0
0;-4908;6484;14136;0
0;-4768;6576;14192;0
0;-4872;6540;14180;0
0;-4824;6552;14088;0
0;-4880;6652;14072;0
0;-4904;6608;14212;0
0;-4920;6504;14192;0
0;-5036;6536;14228;0
