2165024712;-4788;6712;14084;0
0;-4732;6776;14076;0
0;-4732;6688;14116;0
0;-4772;6648;14192;0
0;-4704;6728;14244;0
0;-4796;6644;14172;0
0;-4700;6656;14140;0
0;-4692;6644;14180;0
0;-4736;6680;14256;0
0;-4740;6696;14140;0
0;-4712;6660;14100;0
0;-4712;6660;14100;0
0;-4732;6700;14008;0
0;-4704;6628;13960;0
0;-4616;6644;14120;0
0;-4712;6696;14068;0
0;-4704;6700;14112;0
0;-4764;6588;14112;0
0;-4768;6636;14068;0
0;-4724;6708;14176;0
0;-4688;6696;14148;0
0;-4688;6696;14148;0
0;-4636;6828;14124;0
0;-4684;6796;14096;0
0;-4708;6668;14128;0
0;-4752;6552;14148;0
0;-4704;6656;14220;0
0;-4752;6724;14084;0
0;-4660;6740;14200;0
0;-4660;6740;14200;0
0;-4552;6660;13988;0
0;-4552;6660;13988;0
0;-4636;6592;14068;0
0;-4576;6672;14236;0
0;-4648;6652;14212;0
0;-4564;6676;14192;0
0;-4648;6656;14208;0
0;-4684;6668;14048;0
0;-4744;6664;13996;0
0;-4728;6684;14060;0
0;-4740;6644;14156;0
0;-4740;6644;14156;0
0;-4756;6672;14204;0
0;-4816;6756;14160;0
0;-4760;6680;14160;0
0;-4740;6700;14120;0
0;-4668;6688;14112;0
0;-4700;6716;14240;0
0;-4656;6680;14204;0
0;-4756;6772;14180;0
0;-4724;6696;14092;0
0;-4724;6696;14092;0
0;-4780;6684;14176;0
0;-4728;6632;14048;0
0;-4740;6644;14180;0
0;-4720;6588;14200;0
0;-4740;6668;14228;0
0;-4640;6740;14176;0
0;-4724;6700;14080;0
0;-4652;6684;14104;0
0;-4812;6628;14200;0
0;-4812;6628;14200;0
0;-4776;6768;14192;0
0;-4816;6760;14160;0
0;-4724;6708;14244;0
0;-4752;6788;14192;0
0;-4672;6716;14000;0
0;-4664;6688;14204;0
0;-4628;6760;14344;0
0;-4812;6788;14228;0
0;-4668;6816;14024;0
0;-4668;6816;14024;0
0;-4732;6768;14044;0
0;-4596;6696;14016;0
0;-4808;6660;14116;0
0;-4744;6820;14160;0
0;-4676;6728;14236;0
0;-4612;6712;14168;0
0;-4732;6752;14100;0
0;-4688;6716;14032;0
0;-4712;6740;14148;0
0;-4712;6740;14148;0
0;-4736;6756;14072;0
0;-4728;6848;14272;0
0;-4672;6792;14184;0
0;-4736;6704;14212;0
0;-4788;6760;14184;0
0;-4808;6816;14168;0
0;-4688;6816;14036;0
0;-4760;6760;14136;0
0;-4620;6716;14084;0
0;-4620;6716;14084;0
0;-4772;6764;14140;0
0;-4744;6772;14112;0
0;-4748;6772;14116;0
0;-4700;6748;14108;0
0;-4648;6860;13968;0
0;-4680;6852;14080;0
0;-4804;6780;14072;0
0;-4628;6784;14072;0
0;-4668;6760;14028;0
0;-4668;6760;14028;0
0;-4684;6848;14132;0
0;-4736;6832;14096;0
0;-4692;6760;14092;0
0;-4740;6760;14184;0
0;-4692;6756;14104;0
0;-4784;6800;14100;0
0;-4752;6768;14112;0
0;-4696;6808;14128;0
0;-4748;6888;14112;0
0;-4748;6888;14112;0
0;-4736;6772;14032;0
0;-4712;6784;14140;0
0;-4772;6852;14220;0
0;-4648;6776;14060;0
0;-4808;6796;14140;0
0;-4784;6788;14048;0
0;-4840;6724;14012;0
0;-4776;6800;14216;0
0;-4784;6768;14208;0
0;-4784;6768;14208;0
0;-4732;6724;14116;0
0;-4776;6860;14072;0
0;-4836;6792;14156;0
0;-4828;6728;14104;0
0;-4704;6768;14000;0
0;-4780;6728;14016;0
0;-4804;6776;14084;0
0;-4712;6792;14104;0
