2562564713;-4636;6588;14012;0
0;-4652;6588;14064;0
0;-4664;6676;14060;0
0;-4704;6652;14136;0
0;-4664;6732;14080;0
0;-4704;6724;14096;0
0;-4704;6724;14096;0
0;-4664;6616;14096;0
0;-4692;6576;14072;0
0;-4680;6552;14104;0
0;-4732;6720;14124;0
0;-4664;6612;14292;0
0;-4744;6660;14216;0
0;-4680;6556;14192;0
0;-4784;6564;14180;0
0;-4832;6552;14196;0
0;-4832;6552;14196;0
0;-4752;6588;14172;0
0;-4740;6680;14156;0
0;-4860;6620;14184;0
0;-4736;6596;14104;0
0;-4756;6612;14032;0
0;-4764;6628;14172;0
0;-4788;6736;14288;0
0;-4736;6744;14276;0
0;-4716;6664;14192;0
0;-4716;6664;14192;0
0;-4764;6636;14224;0
0;-4808;6604;14096;0
0;-4808;6604;14096;0
0;-4724;6716;14168;0
0;-4604;6704;14308;0
0;-4664;6608;14244;0
0;-4768;6716;14132;0
0;-4744;6684;13996;0
0;-4716;6728;14084;0
0;-4716;6728;14084;0
0;-4664;6732;14040;0
0;-4736;6716;14040;0
0;-4756;6776;14104;0
0;-4672;6716;14016;0
0;-4788;6732;14016;0
0;-4720;6732;14120;0
0;-4768;6672;14256;0
0;-4720;6664;14032;0
0;-4664;6712;13988;0
0;-4664;6712;13988;0
0;-4652;6692;14100;0
0;-4684;6768;14156;0
0;-4812;6736;14160;0
0;-4800;6748;14080;0
0;-4704;6704;14140;0
0;-4684;6684;14292;0
0;-4736;6740;14260;0
0;-4836;6820;14184;0
0;-4764;6804;14008;0
0;-4764;6804;14008;0
0;-4796;6692;14204;0
0;-4704;6756;14136;0
0;-4756;6760;14208;0
0;-4832;6688;14224;0
0;-4816;6780;14232;0
0;-4804;6752;14252;0
0;-4768;6776;14324;0
0;-4696;6808;14160;0
0;-4812;6888;14084;0
0;-4812;6888;14084;0
0;-4696;6872;14168;0
0;-4812;6828;13976;0
0;-4800;6668;14040;0
0;-4852;6716;14172;0
0;-4848;6660;14280;0
0;-4768;6668;14176;0
0;-4760;6816;14040;0
0;-4780;6772;14172;0
0;-4760;6744;14216;0
0;-4760;6744;14216;0
0;-4772;6776;14288;0
0;-4792;6744;14220;0
0;-4872;6780;14124;0
0;-4692;6748;14120;0
0;-4696;6792;14148;0
0;-4752;6744;14276;0
0;-4784;6796;14212;0
0;-4700;6772;14304;0
0;-4700;6776;14256;0
0;-4700;6776;14256;0
