2486056711;-4700;6664;14120;0
0;-4736;6652;14108;0
0;-4688;6672;14132;0
0;-4632;6656;14108;0
0;-4632;6656;14108;0
0;-4692;6644;14048;0
0;-4688;6692;14116;0
0;-4672;6724;14172;0
0;-4724;6776;13980;0
0;-4788;6720;14256;0
0;-4752;6656;14364;0
0;-4716;6716;14156;0
0;-4700;6712;14104;0
0;-4688;6600;14068;0
0;-4688;6600;14068;0
0;-4672;6672;14084;0
0;-4768;6680;14124;0
0;-4756;6740;14184;0
0;-4692;6760;14184;0
0;-4716;6660;14196;0
0;-4656;6764;14096;0
0;-4712;6748;14164;0
0;-4744;6728;14188;0
0;-4808;6724;14136;0
0;-4808;6724;14136;0
0;-4640;6708;14180;0
0;-4696;6668;14204;0
0;-4672;6692;14140;0
0;-4716;6636;14140;0
0;-4716;6636;14140;0
0;-4692;6680;14060;0
0;-4648;6748;13948;0
0;-4616;6744;14108;0
0;-4624;6776;14204;0
0;-4624;6776;14204;0
0;-4652;6724;14268;0
0;-4756;6696;14212;0
0;-4772;6712;14228;0
0;-4692;6752;14220;0
0;-4680;6772;14080;0
0;-4724;6800;14064;0
0;-4676;6764;14168;0
0;-4644;6724;14132;0
0;-4724;6616;14200;0
0;-4724;6616;14200;0
0;-4648;6668;14168;0
0;-4816;6696;14124;0
0;-4708;6748;14132;0
0;-4700;6732;14008;0
0;-4640;6700;13992;0
0;-4644;6624;14088;0
0;-4600;6680;14080;0
0;-4632;6660;14108;0
0;-4636;6612;14208;0
0;-4636;6612;14208;0
0;-4752;6660;14260;0
0;-4720;6720;14240;0
0;-4692;6616;14228;0
0;-4764;6684;14060;0
0;-4812;6660;14172;0
0;-4768;6800;14148;0
0;-4780;6796;14292;0
0;-4724;6676;14200;0
0;-4756;6696;14124;0
0;-4756;6696;14124;0
0;-4764;6728;14228;0
0;-4744;6712;14076;0
0;-4668;6720;14260;0
0;-4724;6692;14188;0
0;-4596;6668;13960;0
0;-4716;6740;14004;0
0;-4772;6704;14216;0
0;-4804;6728;14204;0
0;-4744;6784;14180;0
0;-4696;6736;14104;0
0;-4696;6736;14104;0
0;-4628;6696;14184;0
0;-4660;6740;14104;0
0;-4656;6716;14164;0
0;-4696;6728;14140;0
0;-4680;6708;14068;0
0;-4664;6628;14116;0
0;-4632;6692;14248;0
0;-4808;6644;14312;0
0;-4716;6700;14284;0
0;-4716;6700;14284;0
0;-4784;6652;14324;0
0;-4684;6592;14284;0
0;-4740;6644;14092;0
0;-4676;6708;14120;0
0;-4680;6772;14200;0
0;-4724;6700;14248;0
0;-4732;6688;14128;0
0;-4668;6664;14132;0
0;-4724;6692;14304;0
0;-4724;6692;14304;0
0;-4700;6700;14252;0
0;-4856;6620;14224;0
0;-4740;6776;14200;0
0;-4724;6772;14192;0
0;-4700;6784;14212;0
0;-4736;6768;14192;0
0;-4672;6652;14256;0
0;-4760;6668;14192;0
0;-4656;6796;14224;0
0;-4656;6796;14224;0
0;-4676;6796;14240;0
0;-4688;6708;14256;0
0;-4672;6748;14356;0
0;-4580;6752;14312;0
0;-4748;6740;14284;0
0;-4700;6768;14200;0
0;-4736;6804;14112;0
0;-4688;6772;14136;0
0;-4708;6808;14276;0
0;-4708;6808;14276;0
0;-4652;6816;14176;0
0;-4660;6752;14120;0
0;-4644;6764;14044;0
0;-4752;6708;14124;0
0;-4664;6864;14192;0
0;-4760;6796;14132;0
0;-4712;6736;14260;0
0;-4672;6796;14120;0
0;-4628;6776;14096;0
0;-4628;6776;14096;0
0;-4696;6612;14224;0
0;-4804;6628;14000;0
0;-4812;6660;14072;0
0;-4748;6712;13960;0
0;-4748;6744;13992;0
0;-4776;6720;14072;0
0;-4784;6828;14108;0
0;-4732;6700;14048;0
0;-4760;6732;14108;0
0;-4760;6732;14108;0
0;-4684;6792;14040;0
0;-4644;6756;14060;0
0;-4744;6676;14116;0
0;-4800;6696;14156;0
0;-4700;6740;13992;0
0;-4768;6720;14156;0
0;-4788;6740;14192;0
0;-4812;6808;14276;0
0;-4652;6768;14128;0
0;-4652;6768;14128;0
0;-4716;6676;13940;0
0;-4712;6692;13940;0
0;-4760;6764;14112;0
0;-4712;6736;14240;0
0;-4728;6732;13976;0
0;-4764;6700;13980;0
0;-4796;6688;14116;0
0;-4788;6708;14208;0
0;-4788;6664;14160;0
0;-4788;6664;14160;0
0;-4692;6720;14216;0
0;-4700;6792;14184;0
0;-4644;6692;14196;0
0;-4720;6712;14064;0
0;-4684;6744;14112;0
0;-4692;6712;14060;0
0;-4760;6740;14168;0
0;-4656;6760;14160;0
0;-4692;6644;14172;0
0;-4692;6644;14172;0
0;-4660;6564;14132;0
0;-4684;6568;14240;0
0;-4588;6612;14212;0
0;-4660;6676;14176;0
0;-4656;6688;14164;0
0;-4680;6528;14300;0
0;-4676;6616;14248;0
0;-4732;6664;14184;0
