2318524711;-4616;6724;14124;0
0;-4616;6724;14124;0
0;-4700;6652;14092;0
0;-4672;6716;14016;0
0;-4620;6628;14028;0
0;-4524;6616;14072;0
0;-4652;6528;14196;0
0;-4612;6608;14120;0
0;-4688;6696;14180;0
0;-4592;6608;14036;0
0;-4676;6652;14064;0
0;-4676;6652;14064;0
0;-4656;6692;14124;0
0;-4624;6628;14292;0
0;-4600;6660;14232;0
0;-4636;6644;14204;0
0;-4544;6660;14180;0
0;-4624;6700;14152;0
0;-4572;6648;14236;0
0;-4640;6636;14292;0
0;-4640;6648;14368;0
0;-4640;6648;14368;0
0;-4668;6620;14252;0
0;-4540;6600;14264;0
0;-4660;6700;14380;0
0;-4664;6604;14232;0
0;-4684;6540;14100;0
0;-4768;6556;14280;0
0;-4752;6600;14248;0
0;-4752;6600;14248;0
0;-4720;6676;14024;0
0;-4720;6676;14024;0
0;-4596;6672;14080;0
0;-4668;6712;14116;0
0;-4624;6648;14148;0
0;-4592;6592;14152;0
0;-4676;6640;14224;0
0;-4740;6580;14076;0
0;-4764;6652;14148;0
0;-4752;6640;14120;0
0;-4620;6544;14200;0
0;-4620;6544;14200;0
0;-4648;6724;14244;0
0;-4708;6664;14148;0
0;-4668;6572;14128;0
0;-4676;6620;14232;0
0;-4572;6692;14280;0
0;-4736;6644;14240;0
0;-4768;6624;14144;0
0;-4728;6608;14192;0
0;-4784;6540;14168;0
0;-4784;6540;14168;0
0;-4760;6636;14132;0
0;-4672;6644;14248;0
0;-4652;6676;14272;0
0;-4736;6700;14328;0
0;-4700;6644;14236;0
0;-4676;6640;14108;0
0;-4752;6716;14108;0
0;-4680;6752;14236;0
0;-4744;6752;14124;0
0;-4744;6752;14124;0
0;-4732;6692;14200;0
0;-4680;6700;14172;0
0;-4600;6704;14100;0
0;-4720;6752;14152;0
0;-4704;6632;14060;0
0;-4784;6688;14040;0
0;-4716;6848;14160;0
0;-4748;6768;14168;0
0;-4588;6732;14136;0
0;-4588;6732;14136;0
0;-4684;6752;13980;0
0;-4636;6668;14128;0
0;-4684;6744;14272;0
