2406027712;-4676;6784;14204;0
0;-4796;6724;14128;0
0;-4796;6724;14128;0
0;-4788;6756;14028;0
0;-4756;6808;14124;0
0;-4780;6752;14192;0
0;-4752;6688;14196;0
0;-4716;6696;14252;0
0;-4816;6700;14160;0
0;-4660;6740;14168;0
0;-4748;6680;13980;0
0;-4804;6692;14104;0
0;-4804;6692;14104;0
0;-4880;6776;14160;0
0;-4732;6740;14204;0
0;-4880;6776;14080;0
0;-4820;6764;14192;0
0;-4736;6756;14132;0
0;-4672;6648;14036;0
0;-4784;6676;14140;0
0;-4692;6668;14404;0
0;-4724;6640;14176;0
0;-4724;6640;14176;0
0;-4744;6676;14000;0
0;-4796;6700;14128;0
0;-4656;6728;14168;0
0;-4712;6700;14096;0
0;-4788;6740;14140;0
0;-4824;6608;14256;0
0;-4824;6608;14256;0
0;-4788;6788;14044;0
0;-4788;6608;14020;0
0;-4788;6608;14020;0
0;-4728;6716;14064;0
0;-4656;6696;14248;0
0;-4676;6576;14128;0
0;-4700;6644;14144;0
0;-4772;6724;14192;0
0;-4764;6692;14244;0
0;-4768;6640;14156;0
0;-4704;6636;14104;0
0;-4740;6604;14208;0
0;-4740;6604;14208;0
0;-4752;6704;14140;0
0;-4748;6804;14228;0
0;-4668;6684;14164;0
0;-4708;6700;14240;0
0;-4648;6632;14288;0
0;-4728;6712;14304;0
0;-4780;6688;14276;0
0;-4700;6712;14268;0
0;-4668;6676;14152;0
0;-4668;6676;14152;0
0;-4604;6680;14164;0
0;-4576;6620;14100;0
0;-4712;6656;14140;0
0;-4816;6740;14168;0
0;-4696;6744;14244;0
0;-4644;6740;14200;0
0;-4676;6668;14028;0
0;-4684;6596;13972;0
0;-4752;6644;14132;0
0;-4752;6644;14132;0
0;-4692;6708;14140;0
0;-4608;6740;14176;0
0;-4652;6760;14068;0
0;-4752;6712;14100;0
0;-4656;6732;14164;0
0;-4732;6744;14108;0
0;-4708;6808;14100;0
0;-4684;6720;14052;0
0;-4700;6844;14012;0
0;-4700;6844;14012;0
0;-4616;6776;14004;0
0;-4692;6748;14024;0
0;-4656;6668;14068;0
0;-4688;6684;14080;0
0;-4804;6748;14092;0
0;-4752;6604;14236;0
0;-4716;6788;14288;0
0;-4736;6864;14084;0
0;-4740;6696;14004;0
0;-4740;6696;14004;0
0;-4696;6664;13944;0
0;-4728;6760;14084;0
0;-4696;6736;14088;0
0;-4664;6780;14172;0
0;-4788;6776;14220;0
0;-4748;6888;14192;0
0;-4708;6852;14200;0
0;-4684;6788;14048;0
0;-4636;6812;14092;0
0;-4636;6812;14092;0
0;-4688;6760;14032;0
0;-4656;6716;14132;0
0;-4724;6780;14148;0
0;-4744;6824;14180;0
0;-4740;6832;14188;0
0;-4748;6756;14128;0
0;-4660;6776;14112;0
0;-4752;6744;14136;0
0;-4784;6660;14056;0
0;-4784;6660;14056;0
0;-4768;6752;14064;0
0;-4740;6748;14180;0
0;-4732;6760;14208;0
0;-4836;6772;14228;0
0;-4756;6772;14204;0
0;-4708;6756;14168;0
0;-4692;6676;13968;0
0;-4668;6708;13932;0
0;-4744;6748;14092;0
0;-4744;6748;14092;0
0;-4760;6812;14108;0
0;-4732;6844;14152;0
0;-4748;6748;14108;0
0;-4732;6724;14144;0
0;-4728;6736;14212;0
0;-4716;6772;14164;0
0;-4736;6708;14112;0
