2243848712;-4740;6780;14012;0
0;-4740;6728;14048;0
0;-4744;6776;14176;0
0;-4740;6816;14116;0
0;-4756;6792;13936;0
0;-4796;6728;14168;0
0;-4728;6712;14060;0
0;-4784;6776;13976;0
0;-4812;6776;14084;0
0;-4812;6776;14084;0
0;-4824;6864;14240;0
0;-4824;6860;14148;0
0;-4752;6848;14124;0
0;-4700;6880;14144;0
0;-4744;6924;14104;0
0;-4868;6912;14168;0
0;-4800;6948;14188;0
0;-4764;6780;14144;0
0;-4748;6860;14132;0
0;-4748;6860;14132;0
0;-4752;6832;14212;0
0;-4764;6932;14128;0
0;-4884;6896;14108;0
0;-4828;6884;14236;0
0;-4796;6856;14092;0
0;-4800;6948;14072;0
0;-4764;6980;13988;0
0;-4748;6892;14076;0
0;-4736;6872;14076;0
0;-4736;6872;14076;0
0;-4720;6856;14124;0
0;-4728;6952;14112;0
0;-4656;7004;14108;0
0;-4756;6984;13916;0
0;-4680;7020;14084;0
0;-4680;6988;14172;0
0;-4696;6932;14092;0
0;-4668;6888;14124;0
0;-4712;6892;14188;0
0;-4780;6888;14224;0
0;-4780;6888;14224;0
0;-4708;6832;14164;0
0;-4656;6884;14008;0
0;-4640;6916;14016;0
0;-4600;6932;13992;0
0;-4532;6920;14048;0
0;-4664;6900;14136;0
0;-4692;6960;14180;0
0;-4632;6844;14144;0
0;-4712;6892;14012;0
0;-4712;6892;14012;0
0;-4584;6924;14284;0
0;-4544;6924;14272;0
0;-4600;6892;14100;0
0;-4664;6932;14176;0
0;-4656;6900;14140;0
0;-4664;6896;13976;0
0;-4636;6904;13972;0
0;-4604;6916;14108;0
0;-4588;6912;13988;0
0;-4588;6912;13988;0
0;-4688;6828;13948;0
0;-4612;6876;14080;0
0;-4596;6968;14000;0
0;-4704;6928;14016;0
0;-4552;6888;14132;0
0;-4508;6880;14144;0
0;-4636;6964;13980;0
0;-4584;6920;14068;0
0;-4608;6908;13984;0
0;-4608;6908;13984;0
0;-4664;6928;14116;0
0;-4580;7012;14148;0
0;-4480;6968;14144;0
0;-4556;7000;14140;0
0;-4604;6916;14112;0
0;-4604;6880;14004;0
0;-4548;7004;14040;0
0;-4540;6964;14120;0
0;-4580;6936;14020;0
0;-4580;6936;14020;0
0;-4596;6872;13968;0
0;-4604;6944;14028;0
0;-4660;6956;14048;0
0;-4632;6908;14152;0
0;-4648;6972;14192;0
0;-4724;6932;14120;0
0;-4592;6892;13980;0
0;-4588;6964;14020;0
0;-4576;6832;13968;0
0;-4576;6832;13968;0
0;-4592;6944;13952;0
0;-4596;6968;13992;0
0;-4644;7012;14052;0
0;-4636;7028;14140;0
0;-4696;6996;14128;0
0;-4672;6972;14104;0
0;-4716;6944;14108;0
0;-4676;6880;14044;0
0;-4672;7000;14176;0
0;-4672;7000;14176;0
0;-4684;6996;14124;0
0;-4636;7000;13980;0
0;-4664;7000;14072;0
0;-4620;7024;14048;0
0;-4568;7056;13964;0
0;-4640;6992;14056;0
