0;-4964;6660;14160;0
0;-4876;6604;14200;0
0;-4880;6544;14104;0
0;-4916;6520;14044;0
0;-4852;6524;14124;0
0;-4916;6600;14008;0
0;-4924;6544;14124;0
0;-4920;6628;14136;0
0;-4848;6620;14212;0
0;-4848;6620;14212;0
0;-4968;6548;14296;0
0;-4852;6636;14068;0
0;-4900;6608;14120;0
0;-4828;6556;14176;0
0;-4920;6548;14100;0
0;-4868;6516;14132;0
0;-4944;6584;14048;0
0;-4844;6620;14240;0
0;-4784;6604;14048;0
0;-4784;6604;14048;0
0;-4840;6556;13980;0
0;-4916;6504;14116;0
0;-4816;6544;14216;0
0;-4808;6544;14132;0
0;-4812;6592;14092;0
0;-4860;6620;14184;0
0;-4896;6640;14176;0
0;-4916;6576;14200;0
0;-4952;6600;14184;0
0;-4952;6600;14184;0
0;-4960;6596;14144;0
0;-4864;6612;14224;0
0;-4856;6540;14244;0
0;-4928;6512;14176;0
0;-4936;6532;14204;0
0;-4904;6548;14172;0
0;-4880;6516;14168;0
0;-4868;6564;14116;0
0;-4912;6592;14076;0
0;-4896;6588;14020;0
0;-4896;6588;14020;0
0;-4776;6560;14216;0
0;-4800;6484;14392;0
0;-4812;6540;14328;0
0;-4848;6516;14208;0
0;-4820;6500;14208;0
0;-4848;6512;14192;0
0;-4824;6612;14156;0
0;-4880;6596;14196;0
0;-4920;6520;14288;0
0;-4920;6520;14288;0
0;-4900;6536;14216;0
0;-4828;6488;14140;0
0;-4828;6528;14100;0
0;-4988;6576;14140;0
0;-4828;6568;14308;0
0;-4828;6484;14192;0
0;-4836;6512;14192;0
0;-4812;6532;14180;0
0;-4904;6604;14140;0
0;-4904;6604;14140;0
0;-4904;6544;14140;0
0;-4836;6512;14184;0
0;-4904;6480;14292;0
0;-4884;6568;14240;0
0;-4860;6508;14264;0
0;-4824;6568;14228;0
0;-4864;6472;14328;0
0;-4880;6516;14272;0
0;-4956;6600;14184;0
0;-4956;6600;14184;0
0;-4824;6532;14148;0
0;-4980;6516;14172;0
0;-4932;6392;14160;0
0;-5008;6372;14148;0
0;-5020;6600;14152;0
0;-4932;6596;14156;0
0;-4908;6444;14112;0
0;-4848;6536;14092;0
0;-4880;6612;14336;0
0;-4880;6612;14336;0
0;-4920;6548;14316;0
0;-4920;6540;14220;0
0;-4884;6520;14028;0
0;-4876;6508;14064;0
0;-4904;6576;14116;0
0;-4972;6568;14196;0
0;-4952;6564;14240;0
0;-4900;6544;14280;0
0;-4924;6548;14136;0
0;-4924;6548;14136;0
0;-4880;6552;14076;0
0;-4836;6476;14216;0
0;-4864;6524;14168;0
0;-4896;6564;14236;0
0;-4968;6480;14256;0
0;-4972;6516;14136;0
0;-4940;6544;13964;0
0;-4808;6624;14140;0
0;-4860;6524;14268;0
0;-4860;6524;14268;0
0;-4888;6500;14160;0
0;-4992;6588;14120;0
0;-4888;6556;14116;0
0;-4880;6500;14064;0
0;-4936;6488;14224;0
0;-4928;6640;14104;0
0;-4912;6596;14032;0
0;-4952;6456;14236;0
0;-4912;6548;14248;0
0;-4912;6548;14248;0
0;-4924;6584;14200;0
0;-4868;6528;14220;0
0;-4856;6580;14144;0
0;-4864;6500;14144;0
0;-4812;6532;14172;0
0;-4852;6520;14048;0
0;-4824;6492;14168;0
0;-4900;6532;14376;0
0;-5008;6668;14300;0
0;-5008;6668;14300;0
0;-4900;6608;14212;0
0;-4900;6636;14120;0
0;-4892;6716;14264;0
0;-4932;6568;14320;0
0;-4936;6564;14184;0
0;-4864;6608;14240;0
0;-4848;6524;14168;0
0;-4788;6500;14112;0
0;-4900;6572;14140;0
0;-4900;6572;14140;0
0;-4944;6564;14204;0
0;-4888;6608;14276;0
0;-4912;6608;14104;0
0;-4884;6592;14180;0
0;-4828;6664;14228;0
0;-4824;6596;14216;0
0;-4968;6516;14100;0
0;-4856;6572;14052;0
0;-4856;6608;14132;0
0;-4856;6608;14132;0
0;-4868;6532;14100;0
0;-4824;6612;14232;0
0;-4816;6676;14296;0
0;-4868;6648;14104;0
0;-4840;6620;14096;0
0;-4816;6624;14240;0
0;-4856;6676;14236;0
0;-4816;6504;14200;0
0;-4848;6532;14160;0
0;-4848;6532;14160;0
0;-4908;6540;14004;0
0;-4864;6504;13984;0
0;-4936;6608;14160;0
0;-4876;6616;14056;0
0;-4900;6524;14184;0
0;-4848;6624;14332;0
0;-4940;6676;14256;0
0;-4832;6564;14248;0
0;-4920;6500;14348;0
0;-4920;6500;14348;0
0;-4852;6504;14240;0
0;-4952;6552;14220;0
0;-4872;6528;14408;0
0;-4960;6548;14240;0
0;-4820;6484;14188;0
0;-4768;6496;14212;0
0;-4792;6572;14172;0
0;-4880;6624;14120;0
0;-4768;6604;14100;0
0;-4768;6604;14100;0
0;-4868;6556;14164;0
0;-4796;6568;14176;0
0;-4804;6516;14096;0
0;-4836;6520;14000;0
0;-4752;6564;14168;0
0;-4828;6456;14172;0
0;-4912;6552;14160;0
0;-4916;6540;14204;0
0;-4888;6572;14064;0
0;-4824;6440;14120;0
0;-4824;6440;14120;0
0;-4852;6512;14080;0
0;-4892;6524;14052;0
0;-4928;6504;14096;0
0;-4852;6412;14160;0
0;-4988;6488;14264;0
0;-4804;6496;13996;0
0;-4776;6544;14100;0
0;-4872;6560;14256;0
0;-4920;6496;14176;0
0;-4920;6496;14176;0
0;-4820;6492;14304;0
0;-4792;6588;14212;0
0;-4824;6620;14172;0
0;-4804;6472;14236;0
0;-4864;6596;14212;0
0;-4780;6616;14212;0
0;-4760;6520;14144;0
0;-4736;6476;14172;0
0;-4892;6480;14144;0
0;-4892;6480;14144;0
0;-4812;6580;14272;0
0;-4848;6612;14184;0
0;-4836;6584;14228;0
0;-4840;6492;14308;0
0;-4872;6528;14328;0
0;-4872;6544;14328;0
0;-4960;6548;14216;0
0;-4888;6536;14228;0
0;-4824;6648;14220;0
0;-4824;6648;14220;0
0;-4852;6480;14280;0
0;-4924;6488;14332;0
0;-4936;6632;14192;0
0;-4884;6624;14140;0
0;-4968;6632;14152;0
0;-4892;6604;14140;0
0;-4936;6600;14100;0
0;-4984;6664;14100;0
0;-4884;6540;14148;0
0;-4884;6540;14148;0
0;-4848;6492;14112;0
0;-4852;6556;14296;0
0;-4780;6660;14112;0
0;-4912;6712;14100;0
0;-5028;6656;14212;0
0;-4908;6604;14224;0
0;-4868;6576;14096;0
0;-4940;6548;14132;0
0;-4924;6504;14184;0
0;-4924;6504;14184;0
0;-4868;6540;14184;0
0;-4904;6516;14176;0
0;-4852;6540;14080;0
0;-4880;6584;14080;0
0;-4868;6616;14284;0
0;-4864;6540;14140;0
0;-4852;6588;14200;0
0;-4856;6540;14188;0
0;-4900;6588;14152;0
0;-4900;6588;14152;0
0;-4928;6564;14116;0
0;-4848;6560;13956;0
0;-4852;6628;14040;0
0;-4904;6568;14148;0
0;-4864;6576;14152;0
0;-4868;6568;14080;0
0;-4912;6604;14032;0
0;-4912;6600;14088;0
0;-4924;6604;14084;0
0;-4924;6604;14084;0
0;-4932;6676;14064;0
0;-4928;6556;14140;0
0;-4932;6516;14148;0
0;-4868;6568;14208;0
0;-4924;6568;14208;0
0;-4944;6568;14188;0
0;-5064;6580;14256;0
0;-4956;6624;14204;0
0;-4912;6564;14284;0
0;-4912;6564;14284;0
0;-4892;6636;14216;0
0;-4940;6580;14196;0
0;-4900;6552;14268;0
0;-4876;6516;14240;0
0;-4796;6520;14128;0
0;-4848;6612;14148;0
0;-4852;6536;14208;0
0;-4864;6544;14100;0
0;-4804;6620;14044;0
0;-4804;6620;14044;0
0;-4860;6584;14088;0
0;-4744;6636;14124;0
0;-4848;6564;14148;0
0;-4788;6652;14168;0
0;-4828;6592;14136;0
0;-4860;6516;14076;0
0;-4904;6456;14096;0
0;-4788;6564;14212;0
0;-4924;6540;14184;0
0;-4924;6540;14184;0
0;-4856;6588;14172;0
0;-4832;6572;14112;0
0;-4812;6556;14212;0
0;-4860;6540;14252;0
0;-4784;6452;14244;0
0;-4928;6412;14232;0
0;-4888;6452;14256;0
0;-4868;6516;14244;0
0;-4756;6552;14112;0
0;-4756;6552;14112;0
0;-4916;6404;14172;0
0;-4840;6392;14140;0
0;-4860;6524;14052;0
0;-4880;6452;14036;0
0;-4940;6504;14200;0
0;-4932;6548;14124;0
0;-4840;6460;14216;0
0;-4920;6496;14268;0
0;-4912;6468;14196;0
0;-4912;6468;14196;0
0;-4816;6512;14132;0
0;-4900;6568;14240;0
0;-4944;6644;14136;0
0;-4928;6516;14088;0
0;-4956;6556;14164;0
0;-4932;6496;14196;0
0;-4900;6556;14124;0
0;-4880;6496;14116;0
0;-4908;6532;14176;0
0;-4864;6476;14228;0
0;-4864;6476;14228;0
0;-4868;6512;14076;0
0;-4800;6528;14012;0
0;-4864;6504;14136;0
0;-4976;6524;14236;0
0;-4892;6572;14212;0
0;-4864;6528;14104;0
0;-4828;6572;14144;0
0;-4960;6536;14260;0
0;-4888;6472;14244;0
0;-4888;6472;14244;0
0;-4784;6560;14160;0
0;-4856;6484;14156;0
0;-4888;6536;14216;0
0;-4912;6508;14068;0
0;-4856;6536;14096;0
0;-4804;6560;14088;0
0;-4844;6580;14260;0
0;-4888;6572;14268;0
0;-4904;6552;14232;0
0;-4904;6552;14232;0
0;-4840;6512;14088;0
0;-4900;6516;14156;0
0;-4928;6396;14080;0
0;-4964;6460;14024;0
0;-4896;6464;14188;0
0;-4916;6484;14200;0
0;-4832;6476;14164;0
0;-4868;6508;14276;0
0;-4848;6540;14160;0
0;-4848;6540;14160;0
0;-4900;6448;14164;0
0;-4856;6476;14144;0
0;-4964;6524;14208;0
0;-4956;6476;14036;0
0;-4880;6608;14084;0
0;-4904;6628;14220;0
0;-4824;6584;14096;0
0;-4900;6392;13988;0
0;-4900;6468;14112;0
0;-4900;6468;14112;0
0;-4840;6544;14248;0
0;-4884;6460;14188;0
0;-5008;6388;14124;0
0;-4928;6544;14224;0
0;-4904;6588;14140;0
0;-4752;6584;14040;0
0;-4880;6584;14128;0
0;-4824;6516;14240;0
0;-4888;6532;14264;0
0;-4888;6532;14264;0
0;-4840;6600;14148;0
0;-4904;6444;14264;0
0;-4876;6504;14212;0
0;-4944;6516;14152;0
0;-4844;6524;14176;0
0;-4952;6524;14280;0
0;-4832;6576;14272;0
0;-4864;6636;14168;0
0;-4800;6668;14164;0
0;-4800;6668;14164;0
0;-4952;6588;14108;0
0;-4892;6644;14168;0
0;-4948;6668;14012;0
0;-4840;6636;14260;0
0;-4860;6516;14356;0
0;-4776;6560;14260;0
0;-4852;6572;14300;0
0;-4892;6624;14304;0
0;-4832;6620;14252;0
0;-4832;6620;14252;0
0;-4840;6504;14148;0
0;-4956;6548;14144;0
0;-4948;6580;14072;0
0;-4812;6572;14196;0
0;-4852;6564;14188;0
0;-4924;6568;14240;0
0;-4904;6504;14220;0
0;-4848;6452;14264;0
0;-4968;6588;14260;0
0;-4968;6588;14260;0
0;-4896;6532;14108;0
0;-4884;6524;14152;0
0;-4900;6536;14052;0
0;-4900;6516;14176;0
0;-4980;6476;14204;0
0;-5016;6552;14140;0
0;-4844;6580;13932;0
0;-4812;6628;13972;0
0;-4796;6564;14140;0
0;-4796;6564;14140;0
0;-4904;6568;14284;0
0;-4884;6472;14320;0
0;-4884;6564;14232;0
0;-4932;6468;14132;0
0;-4912;6480;14260;0
0;-4816;6488;14316;0
0;-4920;6552;14172;0
0;-4884;6560;14192;0
0;-4812;6584;14172;0
0;-4812;6584;14172;0
0;-4880;6616;14176;0
0;-4848;6656;14204;0
0;-4896;6632;14180;0
0;-4872;6604;14180;0
0;-4940;6552;14196;0
0;-4940;6628;14316;0
0;-4892;6560;14268;0
0;-4824;6552;14348;0
0;-4876;6492;14332;0
0;-4876;6492;14332;0
0;-4900;6512;14128;0
0;-4928;6560;14004;0
0;-4848;6528;14080;0
0;-4836;6520;14200;0
0;-4856;6516;14292;0
0;-4948;6524;14148;0
0;-4856;6440;14164;0
0;-4924;6464;14064;0
0;-4844;6480;14272;0
0;-4844;6480;14272;0
0;-4864;6508;14204;0
0;-4852;6552;14092;0
0;-4852;6456;14128;0
0;-4896;6436;14132;0
0;-4908;6588;14132;0
0;-4772;6552;14172;0
0;-4816;6556;14048;0
0;-4880;6488;14080;0
0;-4980;6520;14164;0
0;-4980;6520;14164;0
0;-4940;6616;14108;0
0;-4796;6572;14212;0
0;-4804;6512;14252;0
0;-4824;6456;14164;0
0;-4852;6512;14104;0
0;-4884;6536;14116;0
0;-4828;6540;14148;0
0;-4796;6492;14268;0
0;-4864;6428;14148;0
0;-4780;6556;14100;0
0;-4780;6556;14100;0
0;-4808;6496;13956;0
0;-4764;6484;14120;0
0;-4772;6504;14300;0
0;-4848;6592;14020;0
0;-4888;6524;14176;0
0;-4872;6496;14132;0
0;-4940;6600;14252;0
0;-4872;6592;14144;0
0;-4868;6504;14152;0
0;-4868;6504;14152;0
0;-4928;6568;14160;0
0;-4856;6580;14176;0
0;-4844;6624;14156;0
0;-4916;6664;14204;0
0;-4860;6660;14208;0
0;-4968;6608;14236;0
0;-4836;6672;14332;0
0;-4896;6564;14116;0
0;-4880;6648;14124;0
0;-4880;6648;14124;0
0;-4908;6600;14116;0
0;-4884;6636;14052;0
0;-4916;6632;14152;0
0;-4940;6616;14136;0
0;-4896;6564;14132;0
0;-4976;6588;14236;0
0;-4936;6596;14172;0
0;-4844;6632;14168;0
0;-4908;6568;14200;0
0;-4908;6568;14200;0
0;-4936;6564;14140;0
0;-4912;6568;14156;0
0;-4956;6648;14152;0
0;-4996;6692;14264;0
0;-4888;6672;14192;0
0;-4916;6624;14104;0
0;-4952;6596;14256;0
0;-4928;6592;14124;0
0;-4848;6576;14160;0
0;-4848;6576;14160;0
0;-4836;6576;14172;0
0;-4892;6532;14092;0
0;-4980;6616;14036;0
0;-4872;6548;14176;0
0;-4904;6624;14264;0
0;-4872;6580;14152;0
0;-4984;6604;14228;0
0;-4920;6616;14176;0
0;-4800;6512;14092;0
0;-4800;6512;14092;0
0;-4792;6536;14060;0
0;-4800;6604;14232;0
0;-4888;6588;14332;0
0;-4884;6588;14180;0
0;-4920;6624;14220;0
0;-4888;6620;14148;0
0;-4792;6656;14216;0
0;-4848;6644;14160;0
0;-4892;6496;14252;0
0;-4892;6496;14252;0
0;-4944;6464;14348;0
0;-4900;6644;14304;0
0;-4900;6648;14240;0
0;-4780;6684;14180;0
0;-4888;6532;14264;0
0;-4852;6636;14164;0
0;-4912;6608;14172;0
0;-4844;6620;14120;0
0;-4952;6556;14244;0
0;-4952;6556;14244;0
0;-4828;6556;14184;0
0;-4840;6608;14284;0
0;-4792;6536;14360;0
0;-4864;6496;14256;0
0;-4864;6476;14184;0
0;-4912;6472;14264;0
0;-4892;6516;14324;0
0;-4892;6468;14160;0
0;-4868;6500;14128;0
0;-4868;6500;14128;0
0;-4856;6576;14128;0
0;-4848;6616;14128;0
0;-4936;6536;14144;0
0;-4864;6668;14164;0
0;-4892;6668;14188;0
0;-4948;6448;14240;0
0;-4888;6448;14128;0
0;-4832;6528;14124;0
0;-4816;6524;14084;0
0;-4816;6524;14084;0
0;-4860;6580;14196;0
0;-4844;6592;14052;0
0;-4952;6464;13984;0
0;-4924;6556;14084;0
0;-4760;6552;14200;0
0;-4824;6424;14156;0
0;-4784;6520;14224;0
0;-4872;6560;14220;0
0;-4932;6556;14232;0
0;-4932;6556;14232;0
0;-4912;6576;14148;0
0;-4880;6560;14140;0
0;-4884;6548;14232;0
0;-4872;6516;14248;0
0;-4828;6524;14196;0
0;-4892;6628;14292;0
0;-4896;6532;14136;0
0;-4900;6460;14308;0
0;-4784;6404;14140;0
0;-4784;6404;14140;0
0;-4788;6480;14148;0
0;-4840;6492;14188;0
0;-4888;6568;14184;0
0;-4808;6544;14152;0
0;-4896;6400;14236;0
0;-4912;6540;14116;0
0;-4988;6616;14164;0
0;-4864;6548;14132;0
0;-4828;6580;14160;0
0;-4828;6580;14160;0
0;-4852;6652;14176;0
0;-4840;6544;14200;0
0;-4904;6624;14276;0
0;-4884;6540;14136;0
0;-4836;6532;14188;0
0;-4800;6508;14272;0
0;-4824;6536;14268;0
0;-4872;6560;14276;0
0;-4772;6528;14044;0
0;-4772;6528;14044;0
0;-4832;6572;14108;0
0;-4908;6580;14240;0
0;-4860;6552;14312;0
0;-4868;6600;14272;0
0;-4948;6596;14148;0
0;-4956;6576;14076;0
0;-4880;6512;14188;0
0;-4848;6536;14240;0
0;-4876;6456;14208;0
0;-4896;6576;14268;0
0;-4896;6576;14268;0
0;-4808;6600;14292;0
0;-4796;6568;14328;0
0;-4864;6552;14260;0
0;-4852;6596;14108;0
0;-4868;6508;14128;0
0;-4788;6508;14024;0
0;-4816;6488;14168;0
0;-4828;6620;14264;0
0;-4812;6580;14232;0
0;-4812;6580;14232;0
0;-4916;6556;14060;0
0;-4876;6532;14060;0
0;-4820;6600;14108;0
0;-4796;6612;14108;0
0;-4780;6548;14136;0
0;-4784;6604;14092;0
0;-4852;6532;14108;0
0;-4880;6452;14196;0
0;-4836;6548;14200;0
0;-4836;6548;14200;0
0;-4892;6588;14256;0
0;-4908;6552;14224;0
0;-4888;6564;14164;0
0;-4880;6608;14000;0
0;-4952;6552;14072;0
0;-4916;6484;14116;0
0;-4900;6580;14100;0
0;-4804;6580;14196;0
0;-4828;6452;14240;0
0;-4828;6452;14240;0
0;-4920;6552;14144;0
0;-4872;6504;14068;0
0;-4808;6492;14072;0
0;-4844;6512;14008;0
0;-4896;6608;14160;0
0;-5084;6700;14268;0
0;-4892;6588;14292;0
0;-4880;6568;14148;0
0;-4788;6596;14080;0
0;-4788;6596;14080;0
0;-4852;6624;14104;0
0;-4732;6568;14232;0
0;-4852;6548;14160;0
0;-4900;6556;14056;0
0;-4992;6564;14060;0
0;-4932;6568;14272;0
0;-4928;6536;14172;0
0;-4908;6564;14072;0
0;-4868;6616;14168;0
0;-4868;6616;14168;0
0;-4916;6656;14212;0
0;-4920;6576;14224;0
0;-4840;6588;14160;0
0;-4812;6520;14276;0
0;-4868;6484;14340;0
0;-4820;6488;14296;0
0;-4756;6624;14256;0
0;-4852;6628;14204;0
0;-4816;6540;14316;0
0;-4816;6540;14316;0
0;-4928;6516;14300;0
0;-4920;6468;14256;0
0;-4880;6504;14180;0
0;-4836;6508;14100;0
0;-4872;6516;14152;0
0;-4972;6568;14216;0
0;-4992;6508;14192;0
0;-4768;6524;14248;0
0;-4844;6540;14248;0
0;-4844;6540;14248;0
0;-5004;6516;14152;0
0;-4976;6500;14164;0
0;-4908;6592;14028;0
0;-4848;6460;14044;0
0;-4876;6460;14136;0
0;-4876;6532;14088;0
0;-4908;6540;14088;0
0;-4872;6560;14204;0
0;-4876;6608;14156;0
0;-4876;6608;14156;0
0;-4884;6548;14108;0
0;-4844;6540;14208;0
0;-4860;6492;14288;0
0;-4904;6472;14072;0
0;-4884;6644;14192;0
0;-4944;6568;14136;0
0;-4876;6492;14112;0
0;-4864;6584;14228;0
0;-4936;6576;14232;0
0;-4936;6576;14232;0
0;-4796;6520;14200;0
0;-4856;6472;14200;0
0;-4836;6536;14200;0
0;-4872;6552;14200;0
0;-4924;6516;14200;0
0;-4944;6516;14116;0
0;-4904;6604;13960;0
0;-4952;6524;14044;0
0;-4880;6580;14052;0
0;-4880;6580;14052;0
0;-4900;6564;14224;0
0;-4864;6580;14268;0
0;-4884;6548;14188;0
0;-4824;6484;14076;0
0;-4956;6576;14304;0
0;-4908;6576;14384;0
0;-4788;6576;14276;0
0;-4744;6564;14056;0
0;-4812;6564;14140;0
0;-4812;6564;14140;0
0;-4924;6604;14232;0
0;-4944;6580;14128;0
0;-4816;6616;14184;0
0;-4756;6564;14136;0
0;-4824;6544;14156;0
0;-4912;6536;14216;0
0;-4880;6516;14292;0
0;-4952;6540;14276;0
0;-4996;6564;14260;0
0;-4996;6564;14260;0
0;-4960;6548;14212;0
0;-4916;6548;14108;0
0;-4976;6516;14076;0
0;-4908;6476;14104;0
0;-4812;6576;14092;0
0;-4920;6564;14196;0
0;-4796;6464;14192;0
0;-4840;6500;14152;0
0;-4832;6452;14176;0
0;-4832;6452;14176;0
0;-4916;6536;14192;0
0;-4916;6648;14264;0
0;-4964;6544;14308;0
0;-4760;6604;14200;0
0;-4892;6612;14160;0
0;-4884;6528;14160;0
0;-4964;6528;14256;0
0;-4804;6612;14236;0
0;-4944;6624;14068;0
0;-4944;6624;14068;0
0;-4932;6568;14196;0
0;-4880;6500;14252;0
0;-4836;6604;14300;0
0;-4888;6636;14208;0
0;-4812;6556;14220;0
0;-4800;6532;14336;0
0;-4712;6584;14236;0
0;-4832;6560;14172;0
0;-4888;6532;14196;0
0;-4920;6564;14112;0
0;-4920;6564;14112;0
0;-4944;6504;14116;0
0;-5004;6520;14048;0
0;-4912;6624;14100;0
0;-4920;6608;14212;0
0;-4808;6564;14180;0
0;-4912;6548;14172;0
0;-4936;6472;14108;0
0;-4948;6560;14108;0
0;-4976;6588;14164;0
0;-4976;6588;14164;0
0;-4804;6616;14196;0
0;-4716;6544;14176;0
0;-4744;6524;14008;0
0;-4804;6608;14140;0
0;-4800;6584;14276;0
0;-4900;6612;14104;0
0;-4876;6452;14272;0
0;-4908;6552;14228;0
0;-4976;6556;14188;0
0;-4976;6556;14188;0
0;-4804;6628;14156;0
0;-4784;6596;14144;0
0;-4820;6500;14136;0
0;-4772;6456;14268;0
0;-4868;6508;14204;0
0;-4936;6512;14060;0
0;-4924;6484;14104;0
0;-4936;6620;14152;0
0;-4952;6660;14072;0
0;-4952;6660;14072;0
0;-4880;6528;14044;0
0;-4888;6520;14172;0
0;-4904;6568;14016;0
0;-4908;6648;14176;0
0;-4948;6548;14216;0
0;-4880;6572;14108;0
0;-4932;6512;13964;0
0;-4952;6536;14240;0
0;-4892;6520;14276;0
0;-4892;6520;14276;0
0;-4860;6436;14068;0
0;-4892;6472;14104;0
0;-4848;6568;14080;0
0;-4876;6508;14084;0
0;-4916;6520;14212;0
0;-4908;6568;14108;0
0;-4908;6544;14148;0
0;-4972;6556;14124;0
0;-4816;6544;14236;0
0;-4816;6544;14236;0
0;-4820;6548;14228;0
0;-4820;6676;14224;0
0;-4868;6532;14128;0
0;-4868;6528;13984;0
0;-4952;6568;14148;0
0;-4888;6596;14220;0
0;-4828;6596;14168;0
0;-4808;6612;14028;0
0;-4772;6600;14152;0
0;-4772;6600;14152;0
0;-4848;6504;14136;0
0;-4924;6492;14120;0
0;-4816;6648;14096;0
0;-4892;6536;14224;0
0;-4832;6500;14128;0
0;-4872;6600;14180;0
0;-4760;6576;14100;0
0;-4788;6704;14004;0
0;-4940;6604;13964;0
0;-4940;6604;13964;0
0;-4864;6440;14128;0
0;-4936;6484;14128;0
0;-4852;6584;14112;0
0;-4912;6604;14088;0
0;-4924;6544;14148;0
0;-4932;6480;14180;0
0;-4912;6644;14152;0
0;-4892;6600;14072;0
0;-4856;6508;14104;0
0;-4856;6508;14104;0
0;-4868;6572;14044;0
0;-4912;6572;14064;0
0;-4956;6488;14144;0
0;-4892;6452;14268;0
0;-4972;6568;14164;0
0;-4892;6656;14116;0
0;-4984;6640;14088;0
0;-4932;6580;14152;0
0;-4972;6604;14144;0
0;-4972;6604;14144;0
0;-4780;6584;14112;0
0;-4876;6484;14124;0
0;-4860;6580;14164;0
0;-4944;6532;14228;0
0;-4920;6548;14068;0
0;-4896;6608;14044;0
0;-4884;6644;14172;0
0;-4948;6648;14128;0
0;-4944;6624;14176;0
0;-4944;6624;14176;0
0;-4736;6648;14040;0
0;-4800;6556;14020;0
0;-4764;6540;14036;0
0;-4840;6608;13988;0
0;-4976;6660;14172;0
0;-4900;6664;14212;0
0;-4768;6660;14104;0
0;-4792;6584;14168;0
0;-4748;6552;14156;0
0;-4748;6552;14156;0
0;-4824;6672;14056;0
